"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-11.22,89.91,"drifting_longlines",0.291666666666667,29.5399990081787,NA
-11.24,89.92,"drifting_longlines",0.176527777777778,29.5399990081787,NA
-11.26,89.93,"drifting_longlines",0.171388888888889,29.0699996948242,NA
-11.25,89.93,"drifting_longlines",0.203611111111111,29.5399990081787,NA
-10.56,89.93,"drifting_longlines",1.38361111111111,29.7299995422363,0.0602713129483163
-11.29,89.94,"drifting_longlines",0.218194444444444,29.0699996948242,NA
-11.28,89.94,"drifting_longlines",0.252916666666667,29.0699996948242,NA
-11.33,89.94,"drifting_longlines",0.14875,29.0699996948242,NA
-11.33,89.95,"drifting_longlines",0.0820833333333333,29.0699996948242,NA
-11.31,89.95,"drifting_longlines",0.194305555555556,29.0699996948242,NA
-11.32,89.95,"drifting_longlines",0.140138888888889,29.0699996948242,NA
-10.62,89.97,"drifting_longlines",1.35944444444444,29.7299995422363,0.0602713129483163
-11.33,89.98,"drifting_longlines",0.265277777777778,29.0699996948242,NA
-10.66,89.99,"drifting_longlines",0.8,29.7299995422363,0.0602713129483163
-10.74,90.04,"drifting_longlines",0.581805555555556,29.6799983978271,0.0676135729466166
-10.75,90.04,"drifting_longlines",0.104305555555556,29.6799983978271,0.0676135729466166
-10.76,90.04,"drifting_longlines",0.0879166666666667,29.5799999237061,0.0676135729466166
-10.78,90.05,"drifting_longlines",0.11625,29.5799999237061,0.0676135729466166
-10.77,90.05,"drifting_longlines",0.162777777777778,29.5799999237061,0.0676135729466166
-10.79,90.06,"drifting_longlines",0.331527777777778,29.5799999237061,0.0676135729466166
-10.78,90.06,"drifting_longlines",0.112777777777778,29.5799999237061,0.0676135729466166
-11.32,90.06,"drifting_longlines",0.305555555555556,29.0599994659424,0.0473225004971027
-10.82,90.07,"drifting_longlines",0.432222222222222,29.5799999237061,0.0676135729466166
-11.31,90.09,"drifting_longlines",0.161805555555556,29.0599994659424,0.0473225004971027
-10.85,90.09,"drifting_longlines",0.498472222222222,29.5799999237061,0.0676135729466166
-10.88,90.1,"drifting_longlines",0.409722222222222,29.5799999237061,0.0676135729466166
-10.92,90.12,"drifting_longlines",0.466944444444444,29.5799999237061,0.0676135729466166
-11.29,90.13,"drifting_longlines",0.102916666666667,29.0599994659424,0.0473225004971027
-11,90.13,"drifting_longlines",0.335972222222222,29.5799999237061,0.0676135729466166
-11.26,90.13,"drifting_longlines",0.190277777777778,29.0599994659424,0.0473225004971027
-10.98,90.13,"drifting_longlines",1.25597222222222,29.5799999237061,0.0676135729466166
-11.21,90.13,"drifting_longlines",0.164305555555556,29.4799995422363,0.0473225004971027
-11.31,90.13,"drifting_longlines",0.0948611111111111,29.0599994659424,0.0473225004971027
-11.12,90.13,"drifting_longlines",0.544027777777778,29.4799995422363,0.0473225004971027
-10.99,90.13,"drifting_longlines",0.03875,29.5799999237061,0.0676135729466166
-11.2,90.13,"drifting_longlines",0.252638888888889,29.4799995422363,0.0473225004971027
-11.3,90.13,"drifting_longlines",0.0540277777777778,29.0599994659424,0.0473225004971027
-11.3,90.27,"drifting_longlines",0.121944444444444,29.2399997711182,0.0473225004971027
-11.3,90.32,"drifting_longlines",0.204166666666667,29.2399997711182,0.0473225004971027
-11.3,90.36,"drifting_longlines",0.194583333333333,29.2399997711182,0.0473225004971027
-11.31,90.4,"drifting_longlines",0.206944444444444,29.2399997711182,0.0473225004971027
-13.78,91.03,"drifting_longlines",2.40847222222222,29.2799987792969,0.0694696227945979
-13.79,91.03,"drifting_longlines",0.1625,29.2799987792969,0.0694696227945979
-13.8,91.03,"drifting_longlines",0.341527777777778,29.2799987792969,0.0694696227945979
-13.83,91.03,"drifting_longlines",2.87486111111111,29.2799987792969,0.0694696227945979
-13.75,91.04,"drifting_longlines",0.0623611111111111,29.0299987792969,0.0694696227945979
-13.76,91.04,"drifting_longlines",2.28722222222222,29.2799987792969,0.0694696227945979
-13.74,91.04,"drifting_longlines",2.40055555555556,29.0299987792969,0.0694696227945979
1.28,104,"purse_seines",1.47236111111111,29.3499984741211,0.322982806074727
1.21,103.58,"purse_seines",5.35208333333333,29.5699996948242,2.07666082241956
2.74,103.7,"trawlers",7.54347222222222,NA,0.422346395254135
2.76,103.75,"trawlers",5.29166666666667,29.4299983978271,0.422346395254135
2.75,103.76,"trawlers",0.280555555555556,29.4299983978271,0.422346395254135
2.75,103.77,"trawlers",8.09597222222222,29.4299983978271,0.422346395254135
2.73,103.85,"trawlers",3.57347222222222,29.5299987792969,0.422346395254135
2.66,103.91,"trawlers",1.16611111111111,29.5299987792969,0.422346395254135
2.71,103.96,"trawlers",2.58680555555556,29.5299987792969,0.422346395254135
2.7,103.96,"trawlers",1.68763888888889,29.5299987792969,0.422346395254135
7.99,98.45,"fixed_gear",1.46569444444444,NA,0.398240155318663
7.98,98.45,"fixed_gear",0.504722222222222,NA,0.398240155318663
7.98,98.46,"fixed_gear",0.141666666666667,NA,0.398240155318663
7.99,98.46,"fixed_gear",0.678888888888889,NA,0.398240155318663
8,98.49,"fixed_gear",0.142222222222222,NA,0.398240155318663
8,98.52,"fixed_gear",0.287916666666667,29.5699996948242,0.398240155318663
7.98,98.53,"fixed_gear",0.446111111111111,29.6599998474121,0.398240155318663
-9.46,85.51,"drifting_longlines",4.25236111111111,29.5399990081787,0.0609775517346724
-9.49,85.58,"drifting_longlines",3.3525,29.5399990081787,0.0609775517346724
-9.52,85.6,"drifting_longlines",4.25847222222222,29.4099998474121,0.0609775517346724
-9.52,85.63,"drifting_longlines",0.529305555555556,29.4099998474121,0.0609775517346724
-9.53,85.65,"drifting_longlines",0.333194444444444,29.4099998474121,0.0609775517346724
-9.55,85.67,"drifting_longlines",0.358333333333333,29.4099998474121,0.0609775517346724
-9.56,85.69,"drifting_longlines",1.72958333333333,29.4099998474121,0.0609775517346724
-9.76,85.79,"drifting_longlines",6.92138888888889,29.2799987792969,0.0609775517346724
1.3,103.65,"fixed_gear",0.926944444444444,NA,2.07666082241956
1.26,103.73,"fixed_gear",0.920833333333333,NA,2.07666082241956
