"lat_bin","lon_bin","geartype","fishing_hours"
-12.6,91.7,"drifting_longlines",0.206805555555556
-12.56,91.7,"drifting_longlines",0.192638888888889
-12.61,91.7,"drifting_longlines",0.163888888888889
-12.65,91.7,"drifting_longlines",0.277638888888889
-12.64,91.7,"drifting_longlines",0.149861111111111
-12.63,91.7,"drifting_longlines",0.182083333333333
-12.7,91.71,"drifting_longlines",0.27125
-12.71,91.71,"drifting_longlines",0.177777777777778
-12.73,91.71,"drifting_longlines",2.63319444444444
-12.67,91.71,"drifting_longlines",0.358055555555556
-13.09,91.78,"drifting_longlines",5.16680555555556
-12.98,86.69,"drifting_longlines",0.145833333333333
-12.97,86.69,"drifting_longlines",0.179444444444444
-12.91,86.69,"drifting_longlines",0.247222222222222
-12.9,86.71,"drifting_longlines",0.808333333333333
-13,86.72,"drifting_longlines",0.163611111111111
-13,86.73,"drifting_longlines",0.0470833333333333
-13,86.74,"drifting_longlines",0.0933333333333333
-13,86.76,"drifting_longlines",0.1125
-13,86.78,"drifting_longlines",0.0736111111111111
-13.4,91.9,"drifting_longlines",3.55847222222222
-13,86.79,"drifting_longlines",0.0651388888888889
-12.69,91.91,"drifting_longlines",0.0654166666666667
-13,91.91,"drifting_longlines",0.931805555555556
-12.63,91.91,"drifting_longlines",0.166944444444444
-12.98,91.91,"drifting_longlines",0.320972222222222
-12.53,91.91,"drifting_longlines",0.505416666666667
-12.7,91.91,"drifting_longlines",0.0958333333333333
-12.68,91.91,"drifting_longlines",0.0680555555555555
-12.79,91.91,"drifting_longlines",0.162361111111111
-12.83,91.91,"drifting_longlines",0.0958333333333333
-12.8,91.91,"drifting_longlines",0.0526388888888889
-12.81,91.91,"drifting_longlines",0.0919444444444444
-12.62,91.91,"drifting_longlines",0.206944444444444
-12.67,91.91,"drifting_longlines",0.159722222222222
-12.75,91.91,"drifting_longlines",0.175
-12.73,91.91,"drifting_longlines",0.165
-12.85,91.91,"drifting_longlines",0.205555555555556
-12.56,91.91,"drifting_longlines",0.260972222222222
-12.9,91.91,"drifting_longlines",0.399861111111111
-13,86.8,"drifting_longlines",0.134722222222222
-12.52,91.92,"drifting_longlines",1.30097222222222
-12.55,91.92,"drifting_longlines",0.160277777777778
-12.57,91.92,"drifting_longlines",0.159305555555556
-12.56,91.92,"drifting_longlines",0.160555555555556
-12.54,91.92,"drifting_longlines",0.12
-12.59,91.92,"drifting_longlines",0.297777777777778
-12.53,91.92,"drifting_longlines",0.173055555555556
-12.68,91.93,"drifting_longlines",0.341944444444444
-12.61,91.93,"drifting_longlines",0.359583333333333
-12.65,91.93,"drifting_longlines",0.407083333333333
-12.7,91.93,"drifting_longlines",0.335555555555556
-12.64,91.93,"drifting_longlines",0.266666666666667
-12.46,91.93,"drifting_longlines",1.33333333333333
-12.76,91.94,"drifting_longlines",0.199166666666667
-12.75,91.94,"drifting_longlines",0.257222222222222
-12.73,91.94,"drifting_longlines",0.367222222222222
-12.46,91.94,"drifting_longlines",0.870833333333333
-12.8,91.94,"drifting_longlines",2.54472222222222
-12.77,91.94,"drifting_longlines",0.240555555555556
-12.46,91.95,"drifting_longlines",1.20291666666667
-13.01,86.84,"drifting_longlines",0.139166666666667
-13.01,86.85,"drifting_longlines",0.0722222222222222
-13.01,86.86,"drifting_longlines",0.121944444444444
-13.03,86.87,"drifting_longlines",3.47069444444444
-13.37,91.99,"drifting_longlines",1.84916666666667
-13.11,92.01,"drifting_longlines",4.0775
-13.01,86.9,"drifting_longlines",0.129027777777778
-12.97,92.02,"drifting_longlines",0.0808333333333333
-12.96,92.02,"drifting_longlines",0.05125
-13.02,92.02,"drifting_longlines",0.0734722222222222
-13.15,92.02,"drifting_longlines",0.154027777777778
-12.76,92.02,"drifting_longlines",0.0722222222222222
-12.75,92.02,"drifting_longlines",0.379166666666667
-13.09,92.02,"drifting_longlines",0.0748611111111111
-12.62,92.02,"drifting_longlines",0.384861111111111
-12.95,92.02,"drifting_longlines",0.180416666666667
-12.83,92.02,"drifting_longlines",0.169722222222222
-12.78,92.02,"drifting_longlines",0.0836111111111111
-12.89,92.02,"drifting_longlines",0.0680555555555556
-13.08,92.02,"drifting_longlines",0.0598611111111111
-13.12,92.02,"drifting_longlines",0.0804166666666667
-13.1,92.02,"drifting_longlines",0.0666666666666667
-12.54,92.02,"drifting_longlines",0.528194444444444
-12.53,92.02,"drifting_longlines",1.04986111111111
-12.55,92.02,"drifting_longlines",0.175
-13.07,92.02,"drifting_longlines",0.140277777777778
-12.81,92.02,"drifting_longlines",0.103888888888889
-13.03,92.02,"drifting_longlines",0.113888888888889
-13.13,92.02,"drifting_longlines",0.0820833333333333
-13,92.02,"drifting_longlines",0.0802777777777778
-12.61,92.02,"drifting_longlines",0.755694444444444
-12.87,92.02,"drifting_longlines",0.157083333333333
-12.79,92.02,"drifting_longlines",0.0929166666666667
-12.9,92.02,"drifting_longlines",0.16375
-12.99,92.02,"drifting_longlines",0.0947222222222222
-13.01,86.91,"drifting_longlines",0.0570833333333333
-13.33,92.03,"drifting_longlines",2.62027777777778
-12.68,92.03,"drifting_longlines",0.210138888888889
-12.56,92.03,"drifting_longlines",0.237638888888889
-12.59,92.03,"drifting_longlines",0.158194444444444
-12.67,92.03,"drifting_longlines",0.189722222222222
-12.66,92.03,"drifting_longlines",0.269583333333333
-12.61,92.03,"drifting_longlines",0.334444444444444
-13.19,92.03,"drifting_longlines",0.279027777777778
-12.63,92.03,"drifting_longlines",0.315555555555556
-12.58,92.03,"drifting_longlines",0.209722222222222
-13.01,86.92,"drifting_longlines",0.0473611111111111
-12.76,86.92,"drifting_longlines",0.836111111111111
-12.76,92.04,"drifting_longlines",0.3175
-12.78,92.04,"drifting_longlines",0.265
-12.74,92.04,"drifting_longlines",0.184722222222222
-12.73,92.04,"drifting_longlines",0.131944444444444
-12.72,92.04,"drifting_longlines",0.152777777777778
-12.71,92.04,"drifting_longlines",0.258333333333333
-13.01,86.93,"drifting_longlines",0.147916666666667
-13.24,92.05,"drifting_longlines",0.1875
-12.51,92.05,"drifting_longlines",1.90777777777778
-12.8,92.05,"drifting_longlines",0.157083333333333
-12.81,92.05,"drifting_longlines",0.178333333333333
-12.79,92.05,"drifting_longlines",0.116666666666667
-12.83,92.05,"drifting_longlines",2.52930555555556
-13.25,92.06,"drifting_longlines",0.139166666666667
-12.74,86.96,"drifting_longlines",1.04986111111111
-13.04,86.96,"drifting_longlines",3.19180555555556
-13.29,92.08,"drifting_longlines",0.368055555555556
-13.01,86.97,"drifting_longlines",0.136111111111111
-13.01,86.98,"drifting_longlines",0.0570833333333333
-13.01,86.99,"drifting_longlines",0.13875
-13.37,92.12,"drifting_longlines",0.9
-13.19,92.12,"drifting_longlines",4.97347222222222
-12.98,87.01,"drifting_longlines",0.136666666666667
-12.97,87.02,"drifting_longlines",0.0529166666666667
-12.96,87.03,"drifting_longlines",0.0627777777777778
-12.95,87.03,"drifting_longlines",0.0470833333333333
