"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-2.4,86.69,"drifting_longlines",0.991944444444444,29.3199996948242,0.09842430409931
-2.4,86.68,"drifting_longlines",0.820277777777778,29.3199996948242,0.09842430409931
-2.32,86.57,"drifting_longlines",3.62347222222222,29.3199996948242,0.09842430409931
-2.14,85.11,"drifting_longlines",0.934444444444444,29.0799999237061,0.100832168596337
-2.11,86.35,"drifting_longlines",4.56541666666667,29.2299995422363,0.09842430409931
-2.08,85.17,"drifting_longlines",0.827916666666667,29.0799999237061,0.100832168596337
-2.08,86.22,"drifting_longlines",5.88597222222222,29.1599998474121,0.09842430409931
-2.03,85.97,"drifting_longlines",2.74986111111111,29.1599998474121,0.100832168596337
-1.99,86.03,"drifting_longlines",0.784861111111111,29.1700000762939,0.0992708590488101
-1.97,86.22,"drifting_longlines",3.30263888888889,29.1700000762939,0.0992708590488101
-1.96,85.66,"drifting_longlines",0.959583333333333,29.0999984741211,0.101808188682974
-1.95,85.53,"drifting_longlines",1.27652777777778,29.0999984741211,0.101808188682974
-1.93,85.31,"drifting_longlines",0.919305555555555,29.0499992370605,0.101808188682974
-1.92,86.54,"drifting_longlines",3.78347222222222,29.2999992370605,0.0992708590488101
-1.92,85.22,"drifting_longlines",1.80013888888889,29,0.101808188682974
-1.91,86.39,"drifting_longlines",1.81458333333333,29.25,0.0992708590488101
-1.91,86.21,"drifting_longlines",0.957638888888889,29.1700000762939,0.0992708590488101
-1.9,86.26,"drifting_longlines",1.23125,29.25,0.0992708590488101
-1.89,86.96,"drifting_longlines",11.7027777777778,29.2999992370605,0.0992708590488101
-1.88,85,"drifting_longlines",0.920972222222222,29,0.101808188682974
-1.87,85.15,"drifting_longlines",1.80013888888889,29,0.101808188682974
-1.87,85.3,"drifting_longlines",1.23027777777778,29.0499992370605,0.101808188682974
3.3,86.37,"drifting_longlines",0.807222222222222,28.0699996948242,0.122872820869088
-4.37,91.89,"drifting_longlines",2.73597222222222,28.7099990844727,0.110311207087601
-4.36,91.87,"drifting_longlines",2.2175,28.7099990844727,0.110311207087601
-4.35,91.87,"drifting_longlines",2.77166666666667,28.7099990844727,0.110311207087601
-4.26,91.85,"drifting_longlines",1.47083333333333,28.7099990844727,0.110311207087601
3.44,87.49,"drifting_longlines",1.42555555555556,28.3699989318848,0.136338664930173
3.44,87.54,"drifting_longlines",0.825138888888889,28.4799995422363,0.136338664930173
3.44,87.14,"drifting_longlines",1.79,28.2799987792969,0.136338664930173
3.44,86.81,"drifting_longlines",1.83444444444444,28.25,0.122872820869088
3.44,87.39,"drifting_longlines",2.76416666666667,28.3699989318848,0.136338664930173
3.44,87.55,"drifting_longlines",2.23,28.4799995422363,0.136338664930173
3.46,86.76,"drifting_longlines",2.13736111111111,28.25,0.122872820869088
3.46,87.64,"drifting_longlines",2.73444444444444,28.4799995422363,0.136338664930173
3.46,87.03,"drifting_longlines",0.884583333333333,28.2799987792969,0.136338664930173
3.46,87.06,"drifting_longlines",2.10013888888889,28.2799987792969,0.136338664930173
3.46,86.91,"drifting_longlines",1.64208333333333,28.25,0.122872820869088
3.48,86.54,"drifting_longlines",1.23708333333333,28.189998626709,0.122872820869088
3.48,86.53,"drifting_longlines",0.631527777777778,28.189998626709,0.122872820869088
-3.96,91.8,"drifting_longlines",2.69861111111111,28.519998550415,0.124204757087158
-3.94,91.78,"drifting_longlines",2.85847222222222,28.519998550415,0.124204757087158
-3.93,91.78,"drifting_longlines",0.873888888888889,28.519998550415,0.124204757087158
-3.8,91.81,"drifting_longlines",1.72319444444444,28.519998550415,0.124204757087158
-3.67,91.79,"drifting_longlines",1.81916666666667,28.5399990081787,0.124204757087158
-3.54,91.78,"drifting_longlines",2.73319444444444,28.5399990081787,0.124204757087158
-13.09,110.77,"drifting_longlines",1.82930555555556,29.1499996185303,0.0877217222005129
-13.06,110.9,"drifting_longlines",1.84666666666667,29.1499996185303,0.0877217222005129
-13.02,111.06,"drifting_longlines",1.71236111111111,29.1399993896484,0.0805642261391594
-13,111,"drifting_longlines",1.17958333333333,29.1099987030029,0.0974540497859319
-12.99,111.15,"drifting_longlines",4.39888888888889,29.1099987030029,0.0974540497859319
-12.96,111.08,"drifting_longlines",0.255277777777778,29.1099987030029,0.0974540497859319
-12.96,111.09,"drifting_longlines",0.618055555555556,29.1099987030029,0.0974540497859319
-12.92,111.22,"drifting_longlines",1.69861111111111,29.1099987030029,0.0974540497859319
-12.88,111.29,"drifting_longlines",1.47527777777778,29.1199989318848,0.0974540497859319
-2.63,86.51,"drifting_longlines",2.74277777777778,29.2299995422363,0.09842430409931
-12.85,111.47,"drifting_longlines",1.55263888888889,29.1199989318848,0.0974540497859319
1.26,103.85,"purse_seines",4.38916666666667,NA,2.17347617149353
1.27,103.85,"purse_seines",3.68527777777778,NA,2.17347617149353
1.3,103.72,"purse_seines",0.0984722222222222,NA,2.17347617149353
-12.71,92.55,"drifting_longlines",2.82625,28.4099998474121,0.0739796932825108
-13,92.53,"drifting_longlines",0.850138888888889,28.4499988555908,0.0739796932825108
-12.99,92.54,"drifting_longlines",1.17638888888889,28.4499988555908,0.0739796932825108
1.3,103.72,"purse_seines",2.24416666666667,NA,2.17347617149353
1.31,103.72,"purse_seines",2.70152777777778,NA,2.17347617149353
