"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.72,128.61,"drifting_longlines",5.19375,27.8699989318848,0.699570705518127
-12.37,128.61,"drifting_longlines",0,27.9300003051758,0.889467459097505
-12.36,128.71,"drifting_longlines",0,27.9300003051758,0.889467459097505
-10.75,128.71,"drifting_longlines",5.19375,27.8699989318848,0.699570705518127
-10.62,136.83,"trawlers",4.89888888888889,25.5799999237061,0.46890637571095
-10.63,136.83,"trawlers",5.825,25.5799999237061,0.46890637571095
-10.69,136.98,"trawlers",5.89902777777778,25.5799999237061,0.46890637571095
-11.58,137.01,"trawlers",0,25.2399997711182,0.604043028976795
-12.35,130.32,"drifting_longlines",0,26.4899997711182,1.39562595843664
-12.35,130.34,"drifting_longlines",0,26.4899997711182,1.39562595843664
-12.35,130.38,"drifting_longlines",0,26.4899997711182,1.39562595843664
-12.36,130.43,"drifting_longlines",0,26.4899997711182,1.39562595843664
-12.36,130.47,"drifting_longlines",0,26.4899997711182,1.39562595843664
-12.36,130.48,"drifting_longlines",0,26.4899997711182,1.39562595843664
-12.36,130.51,"drifting_longlines",0,26.3199996948242,1.39562595843664
-12.36,130.54,"drifting_longlines",0,26.3199996948242,1.39562595843664
6.37,140.96,"drifting_longlines",0,29.2199993133545,0.0722598858541788
6.33,141,"drifting_longlines",0,29.1999988555908,0.0731954249786213
-6.75,136.02,"trawlers",0,25.1499996185303,1.95400813282753
-6.76,136.03,"trawlers",0,25.1299991607666,1.95400813282753
-6.79,136.05,"trawlers",0,25.1299991607666,1.95400813282753
-6.8,136.06,"trawlers",0,25.1299991607666,1.95400813282753
-6.79,136.06,"trawlers",0,25.1299991607666,1.95400813282753
-6.83,136.1,"trawlers",0,25.1299991607666,1.95400813282753
-6.84,136.1,"trawlers",0,25.1299991607666,1.95400813282753
-6.85,136.11,"trawlers",0,25.1299991607666,1.95400813282753
-6.87,136.12,"trawlers",0,25.1299991607666,1.95400813282753
-7.02,136.25,"trawlers",0,25.1700000762939,1.98416962085859
5.77,141.62,"drifting_longlines",0,29.4200000762939,0.0759709666992911
-8.06,136.63,"trawlers",11.3345833333333,24.9300003051758,2.06904447937067
-7.94,136.63,"trawlers",10.6748611111111,24.8099994659424,1.98416962085859
-8.04,136.63,"trawlers",4.14375,24.9300003051758,2.06904447937067
-8.3,136.64,"trawlers",0.433888888888889,25.1099987030029,2.06904447937067
-8.2,136.64,"trawlers",11.0544444444444,24.9300003051758,2.06904447937067
-8.29,136.64,"trawlers",0.379583333333333,25.1099987030029,2.06904447937067
-8.02,136.64,"trawlers",4.32472222222222,24.9300003051758,2.06904447937067
-8.26,136.64,"trawlers",0.938888888888889,25.1099987030029,2.06904447937067
-8.03,136.64,"trawlers",0.945416666666667,24.9300003051758,2.06904447937067
-8.05,136.64,"trawlers",7.22347222222222,24.9300003051758,2.06904447937067
-8.19,136.64,"trawlers",2.13694444444444,24.9300003051758,2.06904447937067
-8.04,136.64,"trawlers",5.02652777777778,24.9300003051758,2.06904447937067
-7.87,136.65,"trawlers",1.09930555555556,24.8099994659424,1.98416962085859
-7.84,136.65,"trawlers",11.8769444444444,24.8099994659424,1.98416962085859
-7.9,136.65,"trawlers",5.57222222222222,24.8099994659424,1.98416962085859
-8.13,136.65,"trawlers",1.43666666666667,24.9300003051758,2.06904447937067
-8.07,136.66,"trawlers",4.17291666666667,24.9300003051758,2.06904447937067
-8.01,136.66,"trawlers",3.64888888888889,24.9300003051758,2.06904447937067
-8.08,136.66,"trawlers",0.57875,24.9300003051758,2.06904447937067
-8.31,136.66,"trawlers",4.49833333333333,25.1099987030029,2.06904447937067
-7.83,136.66,"trawlers",5.47430555555556,24.8099994659424,1.98416962085859
-8.06,136.66,"trawlers",5.24347222222222,24.9300003051758,2.06904447937067
-8.04,136.66,"trawlers",4.92,24.9300003051758,2.06904447937067
-8.03,136.67,"trawlers",0.60875,24.9300003051758,2.06904447937067
-7.99,136.67,"trawlers",5.82305555555556,24.8099994659424,1.98416962085859
-7.88,136.71,"trawlers",10.7497222222222,24.8099994659424,1.98416962085859
-7.89,136.71,"trawlers",1.17930555555556,24.8099994659424,1.98416962085859
5.57,141.84,"drifting_longlines",0,29.5299987792969,0.0759709666992911
-7.75,136.74,"trawlers",11.695,24.8400001525879,1.98416962085859
5.04,98.62,"squid_jigger",0,30.6700000762939,0.225237831625403
-0.05,126.87,"trawlers",0,28.9699993133545,0.338694806679895
-0.04,126.87,"trawlers",0,28.9699993133545,0.338694806679895
-5.54,134.95,"trawlers",0,25.5100002288818,0.934123616326939
-5.6,135.04,"trawlers",0,25.5799999237061,1.50883694805882
-7.66,137.69,"trawlers",6.19069444444444,25.8099994659424,2.53606309437885
-7.67,137.73,"trawlers",0,25.8099994659424,2.53606309437885
-7.67,137.76,"trawlers",11.9094444444444,25.8999996185303,2.53606309437885
3.03,125,"trawlers",0,29.5999984741211,0.198820325087256
-6.32,135.64,"trawlers",0,25.2299995422363,1.67798947352023
1.25,103.78,"purse_seines",0,NA,2.77144206825056
1.25,103.8,"purse_seines",0,NA,2.77144206825056
1.26,103.81,"purse_seines",0,NA,2.77144206825056
1.25,103.86,"purse_seines",0,NA,2.77144206825056
1.25,103.88,"purse_seines",0,NA,2.77144206825056
1.25,103.91,"purse_seines",0,NA,2.77144206825056
-2.18,104.97,"trawlers",0,29.7299995422363,NA
-2.22,105.07,"drifting_longlines",0,29.7600002288818,2.53598994868142
-2.23,105.1,"drifting_longlines",0,29.7600002288818,2.53598994868142
-2.09,105.13,"trawlers",0,29.7600002288818,2.53598994868142
-5.99,110.45,"trawlers",0,29.0900001525879,0.38004284960474
-2.31,105.38,"drifting_longlines",0,29.6199989318848,2.53598994868142
-6.24,110.54,"trawlers",0,29.0699996948242,0.562755770241941
-6.35,110.55,"trawlers",0,29.1299991607666,0.562755770241941
-6.29,110.55,"trawlers",0,29.1299991607666,0.562755770241941
-6.05,108,"trawlers",10.0777777777778,29.3599987030029,1.250648277956
-6.39,110.56,"trawlers",0,29.1299991607666,0.562755770241941
-6.43,110.57,"trawlers",0,29.1299991607666,0.562755770241941
-6.33,110.57,"trawlers",0,29.1299991607666,0.562755770241941
-6.38,110.58,"trawlers",0,29.1299991607666,0.562755770241941
-6.04,108.03,"trawlers",4.22333333333333,29.3599987030029,1.250648277956
-6.43,110.59,"trawlers",0,29.1299991607666,0.562755770241941
-6.47,110.59,"trawlers",0,29.1299991607666,0.562755770241941
-6.51,110.6,"trawlers",0,29.2199993133545,0.562755770241941
-6.48,110.6,"trawlers",0,29.1299991607666,0.562755770241941
-6.52,110.61,"trawlers",0,29.2199993133545,0.562755770241941
-6.56,110.61,"trawlers",0,29.2199993133545,0.562755770241941
-6.57,110.62,"trawlers",0,29.2199993133545,0.562755770241941
-6.6,110.64,"trawlers",0,29.2199993133545,0.562755770241941
-6,108.13,"trawlers",11.2698611111111,29.4299983978271,0.387187380686962
-3.64,115.96,"trawlers",0,29.0699996948242,1.65650933980942
-4.01,116.01,"trawlers",0,28.7999992370605,0.342511269843803
-4.37,116.12,"trawlers",0,28.7299995422363,0.342511269843803
-2.84,105.91,"drifting_longlines",0,29.3799991607666,2.53598994868142
-4.02,116.39,"trawlers",0,28.7899990081787,0.342511269843803
-4.43,106.17,"drifting_longlines",0,29.2799987792969,1.18363501546078
-3.77,116.55,"trawlers",0,28.9300003051758,0.637927328546842
-6.07,106.95,"drifting_longlines",0,NA,0.324361735407044
-5.86,107.26,"drifting_longlines",0,29.3699989318848,0.662173660901877
-0.62,117.58,"trawlers",0,29.3499984741211,0.290909878909588
-2.31,104.82,"trawlers",0,NA,NA
-8.75,115.21,"drifting_longlines",0,27.1399993896484,0.302643819911103
-8.76,115.25,"drifting_longlines",0,27.0100002288818,0.302643819911103
-8.75,115.3,"drifting_longlines",0,27.2299995422363,0.302643819911103
-8.72,115.31,"drifting_longlines",0,27.2299995422363,0.302643819911103
-8.7,115.33,"drifting_longlines",0,27.2299995422363,0.302643819911103
-8.62,115.47,"drifting_longlines",0,27.2299995422363,0.302643819911103
-8.59,115.52,"drifting_longlines",0,27.3599987030029,0.302643819911103
-8.58,115.55,"drifting_longlines",0,27.3599987030029,0.302643819911103
-8.53,115.65,"drifting_longlines",0,27.3599987030029,0.302643819911103
-8.52,115.67,"drifting_longlines",0,27.3599987030029,0.302643819911103
-8.51,115.68,"drifting_longlines",0,27.3599987030029,0.302643819911103
-8.5,115.71,"drifting_longlines",0,NA,0.302643819911103
-8.27,115.81,"drifting_longlines",0,28.1599998474121,0.302643819911103
-8.25,115.82,"drifting_longlines",0,28.4599990844727,0.302643819911103
-7.12,116.33,"drifting_longlines",0,28.6299991607666,0.23757723081857
-6.8,116.46,"drifting_longlines",0,28.7999992370605,0.273401487768619
-6.49,116.6,"drifting_longlines",0,28.689998626709,0.273401487768619
-6.49,116.61,"drifting_longlines",0,28.689998626709,0.273401487768619
-6.48,116.61,"drifting_longlines",0,28.689998626709,0.273401487768619
-6.37,116.66,"drifting_longlines",0,28.689998626709,0.273401487768619
-5.55,117.09,"drifting_longlines",0,28.7299995422363,0.379980750358143
-5.24,117.27,"drifting_longlines",0,28.8999996185303,0.379980750358143
1.27,103.75,"purse_seines",0,NA,2.77144206825056
1.24,103.77,"purse_seines",0,NA,2.77144206825056
1.25,103.78,"purse_seines",0,NA,2.77144206825056
1.25,103.79,"purse_seines",0,NA,2.77144206825056
1.24,103.8,"purse_seines",0.693888888888889,NA,2.77144206825056
1.26,103.8,"purse_seines",0,NA,2.77144206825056
1.25,103.8,"purse_seines",0,NA,2.77144206825056
1.26,103.81,"purse_seines",0,NA,2.77144206825056
6.03,125.14,"purse_seines",0,NA,NA
1.25,103.86,"purse_seines",0,NA,2.77144206825056
7.05,104.11,"purse_seines",11.1602777777778,29.3599987030029,0.241283857396671
5.51,106.55,"trawlers",0,29.4799995422363,0.235710883369813
1.25,103.77,"drifting_longlines",0,NA,2.77144206825056
1.24,103.81,"drifting_longlines",0,NA,2.77144206825056
6.35,133.2,"drifting_longlines",0,29.2399997711182,NA
6.26,133.25,"drifting_longlines",0,29.3599987030029,NA
5.79,128.16,"drifting_longlines",0,29.5799999237061,0.057451825030148
5.39,128.23,"drifting_longlines",0,29.4099998474121,0.057451825030148
5.2,133.88,"drifting_longlines",0,29.689998626709,0.119632492688569
5.06,133.98,"drifting_longlines",0,29.689998626709,0.119632492688569
-0.58,86.45,"drifting_longlines",0,29.0599994659424,0.124098363374783
1.37,125.16,"trawlers",0,28.8999996185303,0.329834748788661
1.26,103.76,"drifting_longlines",0,NA,2.77144206825056
1.24,103.8,"drifting_longlines",0,NA,2.77144206825056
1.28,126.32,"trawlers",0,28.5599994659424,0.272596259601414
3.07,124.98,"trawlers",0,29.5799999237061,0.160140673164278
