"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
1.3,104.13,"squid_jigger",0,29.0499992370605,NA
1.3,88.98,"squid_jigger",0,29.1399993896484,0.153361911648477
1.31,104.13,"squid_jigger",0,29.0499992370605,NA
1.35,89.05,"squid_jigger",0,28.9699993133545,0.147222865513473
-0.49,86.76,"squid_jigger",0,29.25,0.144360833608907
-0.46,86.81,"squid_jigger",0,29.25,0.144360833608907
-0.46,86.8,"squid_jigger",0,29.25,0.144360833608907
-0.44,86.84,"squid_jigger",0,29.25,0.144360833608907
-0.43,86.84,"squid_jigger",0,29.25,0.144360833608907
-0.42,86.85,"squid_jigger",0,29.25,0.144360833608907
-0.39,86.91,"squid_jigger",0,29.25,0.144360833608907
-0.38,86.9,"squid_jigger",0,29.25,0.144360833608907
-0.38,86.93,"squid_jigger",0,29.25,0.144360833608907
-0.35,86.96,"squid_jigger",0,29.25,0.144360833608907
-0.34,86.95,"squid_jigger",0,29.25,0.144360833608907
-0.34,86.98,"squid_jigger",0,29.25,0.144360833608907
-0.32,87,"squid_jigger",0,29.3099994659424,0.144996536387639
-0.3,87.03,"squid_jigger",0,29.3099994659424,0.144996536387639
-0.29,87.01,"squid_jigger",0,29.3099994659424,0.144996536387639
-0.28,87.04,"squid_jigger",0,29.3099994659424,0.144996536387639
-0.26,87.07,"squid_jigger",0,29.3099994659424,0.144996536387639
-0.26,87.05,"squid_jigger",0,29.3099994659424,0.144996536387639
-0.25,87.06,"squid_jigger",0,29.4899997711182,0.144996536387639
-0.22,87.12,"squid_jigger",0,29.4899997711182,0.144996536387639
-0.21,87.12,"squid_jigger",0,29.4899997711182,0.144996536387639
4.92,136.82,"drifting_longlines",3.58541666666667,30.0799999237061,0.0559521117207841
4.93,136.82,"drifting_longlines",0.233194444444444,30.0799999237061,0.0559521117207841
-0.18,87.16,"squid_jigger",0,29.4899997711182,0.144996536387639
-0.17,87.18,"squid_jigger",0,29.4899997711182,0.144996536387639
-0.15,87.21,"squid_jigger",0,29.4899997711182,0.144996536387639
4.98,136.8,"drifting_longlines",0.429722222222222,30.0799999237061,0.0559521117207841
-0.14,87.21,"squid_jigger",0,29.4899997711182,0.144996536387639
-0.12,87.24,"squid_jigger",0,29.4899997711182,0.144996536387639
-0.1,87.27,"squid_jigger",0,29.6399993896484,0.144996536387639
-0.09,87.28,"squid_jigger",0,29.6399993896484,0.144996536387639
5.04,136.78,"drifting_longlines",0.250416666666667,30.1700000762939,0.0571520608137636
5.04,136.77,"drifting_longlines",0.246111111111111,30.1700000762939,0.0571520608137636
5.1,136.75,"drifting_longlines",0.413472222222222,30.1700000762939,0.0571520608137636
-0.02,87.37,"squid_jigger",0,29.6399993896484,0.144996536387639
-5.09,119.33,"drifting_longlines",0,28.7799987792969,0.820967028443595
-7.34,115.58,"drifting_longlines",0,28.5699996948242,0.216976193128488
5.56,95.31,"purse_seines",0,28.7899990081787,NA
-7.13,113.99,"drifting_longlines",0,28.5999984741211,1.46776254501259
-7.12,113.96,"drifting_longlines",0,28.5999984741211,1.46776254501259
-7.12,113.97,"drifting_longlines",0,28.5999984741211,1.46776254501259
-2,136.39,"trawlers",0,29.4200000762939,0.305118586371342
-7.11,113.94,"drifting_longlines",0,28.5999984741211,1.46776254501259
-4.55,120.4,"purse_seines",0,NA,0.416424489997584
-4.55,120.41,"drifting_longlines",0,NA,0.416424489997584
-1.99,136.43,"trawlers",0,29.4200000762939,0.305118586371342
-1.99,136.44,"trawlers",0,29.4200000762939,0.305118586371342
-1.99,136.34,"trawlers",0,29.4200000762939,0.305118586371342
-1.99,136.35,"trawlers",0,29.4200000762939,0.305118586371342
-4.54,120.41,"drifting_longlines",0,NA,0.416424489997584
-1.98,136.48,"trawlers",0,29.4200000762939,0.305118586371342
-1.96,136.3,"trawlers",0,29.4200000762939,0.305118586371342
-1.96,136.29,"trawlers",0,29.4200000762939,0.305118586371342
-1.95,136.29,"trawlers",0,29.4200000762939,0.305118586371342
-1.94,136.28,"trawlers",0,29.4200000762939,0.305118586371342
-1.93,136.27,"trawlers",0,29.4200000762939,0.305118586371342
-1.91,136.27,"trawlers",0,29.4200000762939,0.305118586371342
-1.88,136.83,"trawlers",0,29.3899993896484,0.305118586371342
-1.8,136.93,"trawlers",0,29.3899993896484,0.305118586371342
-1.75,136.88,"trawlers",0,29.4299983978271,0.305118586371342
-1.75,136.87,"trawlers",0,29.4299983978271,0.305118586371342
-1.71,136.82,"trawlers",0,29.4299983978271,0.305118586371342
-9.37,123.17,"trawlers",0,28.1599998474121,0.21734981223366
-1.63,136.7,"trawlers",0,29.3999996185303,0.305118586371342
-1.63,136.71,"trawlers",0,29.3999996185303,0.305118586371342
-1.59,136.64,"trawlers",0,29.3999996185303,0.305118586371342
-1.59,136.63,"trawlers",0,29.3999996185303,0.305118586371342
-1.58,136.63,"trawlers",0,29.3999996185303,0.305118586371342
-1.55,136.58,"trawlers",0,29.3999996185303,0.305118586371342
-1.54,136.57,"trawlers",0,29.3999996185303,0.305118586371342
-1.54,136.58,"trawlers",0,29.3999996185303,0.305118586371342
-4.09,121.34,"purse_seines",0,28.3199996948242,0.456842775931471
1.04,123.39,"trawlers",0,30.019998550415,0.146364080166458
-4.08,121.48,"purse_seines",0,28.3199996948242,0.456842775931471
1.05,123.44,"trawlers",0,30.019998550415,0.146364080166458
-1.51,136.52,"trawlers",0,29.3999996185303,0.305118586371342
-1.5,136.51,"trawlers",0,29.4699993133545,0.305118586371342
1.07,123.58,"trawlers",0,30.0100002288818,0.146364080166458
-1.49,136.49,"trawlers",0,29.4299983978271,0.305118586371342
1.08,123.62,"trawlers",0,30.0100002288818,0.146364080166458
1.09,122.86,"trawlers",0,29.9899997711182,0.137509210558053
1.09,123.67,"trawlers",0,30.0100002288818,0.146364080166458
-6.59,110.63,"trawlers",0,28.769998550415,0.512732538744944
-1.47,136.46,"trawlers",0,29.4299983978271,0.305118586371342
1.1,123.72,"trawlers",0,30.0100002288818,0.146364080166458
-1.46,136.46,"trawlers",0,29.4299983978271,0.305118586371342
-1.46,136.45,"trawlers",0,29.4299983978271,0.305118586371342
1.11,123.82,"trawlers",0,30,0.146364080166458
1.11,123.81,"trawlers",0,30,0.146364080166458
-1.45,136.44,"trawlers",0,29.4299983978271,0.305118586371342
1.12,103.92,"purse_seines",0,NA,NA
1.12,123.84,"trawlers",0,30,0.146364080166458
1.13,122.77,"trawlers",0,29.9899997711182,0.137509210558053
1.13,123.9,"trawlers",0,30,0.146364080166458
1.13,123.91,"trawlers",0,30,0.146364080166458
-6.55,110.62,"trawlers",0,28.769998550415,0.512732538744944
-1.43,136.4,"trawlers",0,29.4299983978271,0.305118586371342
1.14,123.98,"trawlers",0,30,0.146364080166458
1.14,124,"trawlers",0,30.0599994659424,0.16158953712267
1.14,122.74,"trawlers",0,30.0499992370605,0.137509210558053
-1.42,136.39,"trawlers",0,29.4299983978271,0.305118586371342
1.15,124.08,"trawlers",0,30.0599994659424,0.16158953712267
1.15,124.04,"trawlers",0,30.0599994659424,0.16158953712267
1.15,103.89,"purse_seines",0,NA,NA
1.15,122.51,"drifting_longlines",0,30.0499992370605,0.137509210558053
1.16,103.89,"purse_seines",0,NA,NA
1.16,124.12,"trawlers",0,30.0599994659424,0.16158953712267
1.16,122.51,"drifting_longlines",0,30.0499992370605,0.137509210558053
1.16,103.99,"drifting_longlines",0,NA,NA
1.16,122.49,"drifting_longlines",0,30.0100002288818,0.137509210558053
1.16,103.78,"purse_seines",0,NA,NA
-1.4,136.36,"trawlers",0,29.4299983978271,0.305118586371342
1.17,103.88,"purse_seines",0,NA,NA
-6.51,110.61,"trawlers",0,28.769998550415,0.512732538744944
-1.39,136.34,"trawlers",0,29.4299983978271,0.305118586371342
-1.39,136.35,"trawlers",0,29.4299983978271,0.305118586371342
1.18,103.86,"purse_seines",0,NA,NA
1.18,103.87,"purse_seines",0,NA,NA
1.18,103.65,"fixed_gear",0,29.8299999237061,NA
1.18,124.23,"trawlers",0,30.0599994659424,0.16158953712267
1.18,124.25,"trawlers",0,30.0699996948242,0.16158953712267
1.18,124.24,"trawlers",0,30.0599994659424,0.16158953712267
-1.38,136.34,"trawlers",0,29.4299983978271,0.305118586371342
1.19,124.31,"trawlers",0,30.0699996948242,0.16158953712267
1.19,103.85,"purse_seines",0,NA,NA
1.2,103.86,"purse_seines",0,NA,NA
1.2,103.85,"purse_seines",0,NA,NA
1.2,103.83,"purse_seines",0,NA,NA
1.2,103.82,"purse_seines",0.374166666666667,NA,NA
1.2,103.84,"purse_seines",0,NA,NA
1.2,124.34,"trawlers",0,30.0699996948242,0.16158953712267
1.2,124.37,"trawlers",0,30.0699996948242,0.16158953712267
1.2,122.62,"trawlers",0,30.0499992370605,0.137509210558053
1.21,124.55,"trawlers",0,NA,0.16158953712267
1.21,103.87,"purse_seines",0,NA,NA
1.21,103.83,"purse_seines",0.539861111111111,NA,NA
1.21,124.39,"trawlers",0,30.0699996948242,0.16158953712267
1.21,103.86,"purse_seines",0,NA,NA
1.21,103.67,"fixed_gear",0,29.8299999237061,NA
1.21,103.82,"purse_seines",1.83166666666667,NA,NA
1.21,103.8,"purse_seines",0,NA,NA
-6.47,110.6,"trawlers",0,28.7399997711182,0.512732538744944
-1.35,136.28,"trawlers",0,29.4299983978271,0.305118586371342
-1.35,136.29,"trawlers",0,29.4299983978271,0.305118586371342
1.22,103.81,"purse_seines",0,NA,NA
1.22,124.47,"trawlers",0,30.0699996948242,0.16158953712267
1.22,103.8,"purse_seines",0,NA,NA
1.22,124.43,"trawlers",0,30.0699996948242,0.16158953712267
1.22,103.78,"purse_seines",0,NA,NA
1.22,103.89,"purse_seines",0,NA,NA
1.22,124.55,"trawlers",0,NA,0.16158953712267
-1.34,136.27,"trawlers",0,29.4299983978271,0.305118586371342
-1.34,136.28,"trawlers",0,29.4299983978271,0.305118586371342
1.23,103.7,"fixed_gear",0,29.8299999237061,NA
1.23,103.8,"purse_seines",0,NA,NA
1.23,122.54,"trawlers",0,30.0499992370605,0.137509210558053
1.23,124.52,"trawlers",0,NA,0.16158953712267
1.23,103.78,"purse_seines",0,NA,NA
1.23,124.51,"trawlers",0,NA,0.16158953712267
1.24,103.79,"purse_seines",0,NA,NA
1.24,122.53,"trawlers",0,30.0499992370605,0.137509210558053
1.24,122.52,"trawlers",0,30.0499992370605,0.137509210558053
1.24,103.78,"purse_seines",0,NA,NA
1.24,103.93,"purse_seines",0,NA,NA
1.25,103.78,"purse_seines",0,NA,NA
1.25,103.77,"purse_seines",0,NA,NA
1.25,103.96,"purse_seines",0,NA,NA
1.25,103.99,"purse_seines",0,NA,NA
1.25,103.76,"purse_seines",0,NA,NA
1.25,104,"purse_seines",0,29.0499992370605,NA
1.25,122.51,"trawlers",0,30.0900001525879,0.137509210558053
-6.43,110.59,"trawlers",0,28.7399997711182,0.512732538744944
-1.31,136.23,"trawlers",0,29.3799991607666,0.305118586371342
-1.31,136.22,"trawlers",0,29.3799991607666,0.305118586371342
1.26,103.77,"purse_seines",0,NA,NA
1.26,103.75,"purse_seines",0,NA,NA
1.26,104.02,"purse_seines",0,29.0499992370605,NA
1.26,103.76,"purse_seines",0,NA,NA
-1.3,136.21,"trawlers",0,29.3799991607666,0.305118586371342
1.27,103.74,"purse_seines",0,NA,NA
1.27,103.75,"purse_seines",0,NA,NA
1.27,104.06,"purse_seines",0,29.0499992370605,NA
-1.29,136.2,"trawlers",0,29.3799991607666,0.305118586371342
-1.29,136.21,"trawlers",0,29.3799991607666,0.305118586371342
1.28,103.73,"purse_seines",0,NA,NA
1.28,103.74,"purse_seines",0,NA,NA
1.28,103.73,"fixed_gear",0,NA,NA
-1.28,136.19,"trawlers",0,29.3799991607666,0.305118586371342
1.29,103.73,"purse_seines",0,NA,NA
1.29,103.74,"purse_seines",0,NA,NA
-1.27,136.17,"trawlers",0,29.3799991607666,0.305118586371342
1.3,103.72,"purse_seines",0,NA,NA
1.3,103.72,"fixed_gear",0,NA,NA
-6.38,114.29,"drifting_longlines",0,28.4899997711182,0.254857109119366
-1.26,136.17,"trawlers",0,29.3799991607666,0.305118586371342
1.34,97.69,"trawlers",0,30.3699989318848,0.317440971131286
-1.22,136.15,"trawlers",0,29.3899993896484,0.305118586371342
-1.21,136.14,"trawlers",0,29.3899993896484,0.305118586371342
-1.21,136.15,"trawlers",0,29.3899993896484,0.305118586371342
-1.2,136.14,"trawlers",0,29.3899993896484,0.305118586371342
-6.1,106.88,"trawlers",0,NA,NA
-6.08,106.87,"drifting_longlines",0,NA,NA
-6.08,106.89,"drifting_longlines",0,NA,NA
1.68,98.28,"trawlers",0,30.0399990081787,1.52149354266684
1.7,98.69,"trawlers",0,29.8799991607666,1.52149354266684
1.7,98.73,"trawlers",0,29.8799991607666,1.52149354266684
1.71,98.61,"trawlers",0,29.8799991607666,1.52149354266684
1.72,98.79,"trawlers",0,NA,1.52149354266684
1.72,98.75,"trawlers",0,NA,1.52149354266684
1.73,98.45,"trawlers",0,30.0399990081787,1.52149354266684
-0.73,117.52,"trawlers",0,29.8499984741211,1.34046451291486
-5.82,114.37,"drifting_longlines",0,28.5900001525879,0.240417589743932
-5.74,114.38,"drifting_longlines",0,28.6499996185303,0.240417589743932
-5.63,114.4,"drifting_longlines",0,28.6499996185303,0.240417589743932
-5.59,114.41,"drifting_longlines",0,28.6499996185303,0.240417589743932
-5.59,114.37,"drifting_longlines",0,28.6499996185303,0.240417589743932
-5.58,114.41,"drifting_longlines",0,28.6499996185303,0.240417589743932
-8.13,114.4,"drifting_longlines",0,NA,0.541892831551062
-5.55,114.37,"drifting_longlines",0,28.6499996185303,0.240417589743932
-5.54,114.36,"drifting_longlines",0,28.6499996185303,0.240417589743932
-5.47,114.36,"drifting_longlines",0,28.6299991607666,0.240417589743932
-5.42,114.35,"drifting_longlines",0,28.6299991607666,0.240417589743932
-5.37,114.38,"drifting_longlines",0,28.6299991607666,0.240417589743932
-5.36,114.39,"drifting_longlines",0,28.6299991607666,0.240417589743932
-5.35,114.4,"drifting_longlines",0,28.6299991607666,0.240417589743932
-5.14,119.32,"drifting_longlines",0,28.7799987792969,0.820967028443595
0,141.82,"purse_seines",0.2125,29.689998626709,0.0780609181041227
0,141.8,"purse_seines",0,29.689998626709,0.0780609181041227
0,141.83,"purse_seines",0,29.689998626709,0.0780609181041227
0,141.53,"purse_seines",0,29.6700000762939,0.0780609181041227
-10.24,114.44,"drifting_longlines",0,28.2199993133545,0.449174380566993
0.01,141.8,"purse_seines",0,29.689998626709,0.0780609181041227
0.01,141.95,"purse_seines",0.9625,29.689998626709,0.0780609181041227
0.01,141.94,"purse_seines",1.26097222222222,29.689998626709,0.0780609181041227
0.01,141.84,"purse_seines",0,29.689998626709,0.0780609181041227
0.01,141.96,"purse_seines",0.231944444444444,29.689998626709,0.0780609181041227
0.01,141.86,"purse_seines",0,29.689998626709,0.0780609181041227
0.01,141.93,"purse_seines",0.328055555555556,29.689998626709,0.0780609181041227
0.02,141.91,"purse_seines",0.845833333333333,29.689998626709,0.0780609181041227
0.02,141.93,"purse_seines",0.623194444444444,29.689998626709,0.0780609181041227
0.02,141.85,"purse_seines",0.718333333333333,29.689998626709,0.0780609181041227
0.02,141.79,"purse_seines",0,29.689998626709,0.0780609181041227
0.02,141.84,"purse_seines",0.653888888888889,29.689998626709,0.0780609181041227
0.02,141.96,"purse_seines",0.244583333333333,29.689998626709,0.0780609181041227
0.02,141.83,"purse_seines",0.67875,29.689998626709,0.0780609181041227
0.02,141.86,"purse_seines",1.78444444444444,29.689998626709,0.0780609181041227
0.02,141.9,"purse_seines",2.00013888888889,29.689998626709,0.0780609181041227
0.02,141.92,"purse_seines",0.968333333333333,29.689998626709,0.0780609181041227
0.03,141.92,"purse_seines",0.445972222222222,29.689998626709,0.0780609181041227
0.03,141.93,"purse_seines",1.79277777777778,29.689998626709,0.0780609181041227
2.59,138.43,"purse_seines",0,29.689998626709,0.0519628779867948
2.59,138.42,"purse_seines",0,29.689998626709,0.0519628779867948
2.59,138.44,"purse_seines",0,29.689998626709,0.0519628779867948
-12.77,112.89,"drifting_longlines",0,28.019998550415,0.124460019547083
0.04,141.92,"purse_seines",0.268472222222222,29.689998626709,0.0780609181041227
0.04,141.57,"purse_seines",0,29.6700000762939,0.0780609181041227
0.04,141.93,"purse_seines",0,29.689998626709,0.0780609181041227
2.6,138.41,"purse_seines",0,29.689998626709,0.0519628779867948
2.6,138.42,"purse_seines",0,29.689998626709,0.0519628779867948
2.6,138.43,"purse_seines",0,29.689998626709,0.0519628779867948
-12.76,113.27,"drifting_longlines",0,28.0299987792969,0.142736211828478
0.05,141.58,"purse_seines",0,29.6700000762939,0.0780609181041227
0.05,141.84,"purse_seines",0,29.689998626709,0.0780609181041227
-12.75,112.9,"drifting_longlines",0,28.0900001525879,0.124460019547083
-12.74,113.28,"drifting_longlines",0,28.0799999237061,0.142736211828478
-10.18,114.47,"drifting_longlines",0,28.2199993133545,0.449174380566993
0.07,141.63,"purse_seines",0,29.6700000762939,0.0780609181041227
0.07,141.64,"purse_seines",0,29.6700000762939,0.0780609181041227
0.07,141.67,"purse_seines",0,29.6700000762939,0.0780609181041227
0.08,141.59,"purse_seines",0,29.6700000762939,0.0780609181041227
0.08,141.77,"purse_seines",0,29.689998626709,0.0780609181041227
0.08,141.81,"purse_seines",1.34861111111111,29.689998626709,0.0780609181041227
0.08,141.87,"purse_seines",0.943055555555555,29.689998626709,0.0780609181041227
0.08,141.84,"purse_seines",1.59416666666667,29.689998626709,0.0780609181041227
0.08,141.8,"purse_seines",0.739027777777778,29.689998626709,0.0780609181041227
0.08,141.78,"purse_seines",0.434861111111111,29.689998626709,0.0780609181041227
0.08,141.85,"purse_seines",0.826527777777778,29.689998626709,0.0780609181041227
0.08,141.86,"purse_seines",1.15986111111111,29.689998626709,0.0780609181041227
0.08,141.88,"purse_seines",1.44569444444444,29.689998626709,0.0780609181041227
0.09,141.77,"purse_seines",0,29.689998626709,0.0780609181041227
0.09,141.79,"purse_seines",0.637222222222222,29.689998626709,0.0780609181041227
0.09,141.88,"purse_seines",0,29.689998626709,0.0780609181041227
0.09,141.59,"purse_seines",0,29.6700000762939,0.0780609181041227
0.09,141.96,"purse_seines",0.1625,29.689998626709,0.0780609181041227
0.09,141.78,"purse_seines",0.326666666666667,29.689998626709,0.0780609181041227
2.65,138.31,"purse_seines",0,29.689998626709,0.0519628779867948
-12.71,112.93,"drifting_longlines",0,28.0900001525879,0.124460019547083
0.1,141.6,"purse_seines",0,29.6700000762939,0.0780609181041227
0.1,141.94,"purse_seines",0.402638888888889,29.689998626709,0.0780609181041227
0.1,141.95,"purse_seines",0.848472222222222,29.689998626709,0.0780609181041227
0.1,141.96,"purse_seines",0.939027777777778,29.689998626709,0.0780609181041227
-12.7,112.94,"drifting_longlines",0,28.0900001525879,0.124460019547083
0.11,141.94,"purse_seines",0.441805555555556,29.689998626709,0.0780609181041227
0.11,141.72,"purse_seines",0,29.6700000762939,0.0780609181041227
0.11,141.93,"purse_seines",2.675,29.689998626709,0.0780609181041227
-10.13,114.51,"drifting_longlines",0,28.1399993896484,0.449174380566993
0.12,141.87,"purse_seines",2.59708333333333,29.689998626709,0.0780609181041227
0.12,141.86,"purse_seines",0.498888888888889,29.689998626709,0.0780609181041227
-12.68,112.95,"drifting_longlines",0,28.0900001525879,0.124460019547083
0.13,141.8,"purse_seines",0,29.689998626709,0.0780609181041227
0.13,141.77,"purse_seines",0,29.689998626709,0.0780609181041227
0.13,141.85,"purse_seines",0.849861111111111,29.689998626709,0.0780609181041227
0.13,141.74,"purse_seines",0,29.6700000762939,0.0780609181041227
0.13,141.84,"purse_seines",0.199861111111111,29.689998626709,0.0780609181041227
0.13,141.83,"purse_seines",0,29.689998626709,0.0780609181041227
0.14,141.93,"purse_seines",0,29.689998626709,0.0780609181041227
2.7,138.22,"purse_seines",0,29.6499996185303,0.0519628779867948
0.15,141.64,"purse_seines",0,29.6700000762939,0.0780609181041227
2.71,141.77,"purse_seines",0,29.7299995422363,0.0515714809133679
-12.65,112.97,"drifting_longlines",0,28.0900001525879,0.124460019547083
0.16,141.86,"purse_seines",0,29.689998626709,0.0780609181041227
2.72,138.18,"purse_seines",0,29.6499996185303,0.0519628779867948
-10.08,114.54,"drifting_longlines",0,28.1399993896484,0.449174380566993
-12.63,112.98,"drifting_longlines",0,28.0900001525879,0.124460019547083
0.18,141.75,"purse_seines",1.33583333333333,29.689998626709,0.0780609181041227
0.18,141.65,"purse_seines",0,29.6700000762939,0.0780609181041227
0.18,141.67,"purse_seines",0,29.6700000762939,0.0780609181041227
2.74,138.15,"purse_seines",0,29.6499996185303,0.0519628779867948
-10.06,114.55,"drifting_longlines",0,28.1399993896484,0.449174380566993
0.19,141.68,"purse_seines",0,29.6700000762939,0.0780609181041227
0.19,141.74,"purse_seines",2.61680555555556,29.6700000762939,0.0780609181041227
0.19,141.67,"purse_seines",0,29.6700000762939,0.0780609181041227
0.19,141.75,"purse_seines",1.29888888888889,29.689998626709,0.0780609181041227
0.19,141.84,"purse_seines",0,29.689998626709,0.0780609181041227
