"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-9.26,135.5,"trawlers",1.09138888888889,28.1499996185303,0.920181280496169
-9.27,135.52,"trawlers",4.70833333333333,28.1499996185303,0.920181280496169
-9.28,135.54,"trawlers",0.366527777777778,28.1499996185303,0.920181280496169
-9.29,135.56,"trawlers",0.321527777777778,28.1499996185303,0.920181280496169
-9.3,135.57,"trawlers",0.241666666666667,28.1499996185303,0.920181280496169
-9.27,135.59,"trawlers",0.366666666666667,28.1499996185303,0.920181280496169
-9.31,135.59,"trawlers",0.820833333333333,28.1499996185303,0.920181280496169
-9.27,135.6,"trawlers",4.08347222222222,28.1499996185303,0.920181280496169
-9.33,135.67,"trawlers",1.48736111111111,28.1499996185303,0.920181280496169
2.69,103.71,"fixed_gear",6.51680555555556,NA,NA
2.86,103.84,"fixed_gear",1.33277777777778,29.8599987030029,NA
2.89,103.84,"fixed_gear",4.03361111111111,29.8599987030029,NA
2.88,103.85,"fixed_gear",23.3663888888889,29.8599987030029,NA
2.51,104.05,"fixed_gear",0.531527777777778,29.9599990844727,0.245086136967578
5.65,95.27,"purse_seines",1.33361111111111,28.3999996185303,0.211350381958718
5.62,95.28,"purse_seines",0.361805555555556,28.3999996185303,0.211350381958718
5.62,95.29,"purse_seines",1.08541666666667,28.3999996185303,0.211350381958718
5.63,95.29,"purse_seines",0.388055555555556,28.3999996185303,0.211350381958718
5.63,95.3,"purse_seines",1.24958333333333,28.3999996185303,0.211350381958718
5.64,95.3,"purse_seines",1.20638888888889,28.3999996185303,0.211350381958718
1.26,103.75,"purse_seines",2.15777777777778,NA,NA
1.26,103.77,"purse_seines",2.10708333333333,NA,NA
1.23,103.79,"purse_seines",0.366111111111111,NA,NA
1.24,103.79,"purse_seines",0.287361111111111,NA,NA
1.21,103.82,"purse_seines",2.23486111111111,NA,NA
1.26,103.85,"purse_seines",0.692916666666667,NA,NA
1.19,103.85,"purse_seines",0.291111111111111,NA,NA
1.19,103.86,"purse_seines",7.01527777777778,NA,NA
1.18,103.86,"purse_seines",8.95819444444444,NA,NA
1.19,103.88,"purse_seines",7.04013888888889,NA,NA
1.26,103.89,"purse_seines",2.51958333333333,NA,NA
1.26,103.9,"purse_seines",0.264444444444444,NA,NA
2.92,104.26,"other_fishing",2.29291666666667,30.1700000762939,0.245086136967578
2.88,104.27,"other_fishing",1.15041666666667,30.1700000762939,0.245086136967578
2.83,104.28,"other_fishing",28.8518055555556,30.1700000762939,0.245086136967578
-9.44,89.61,"drifting_longlines",0.473611111111111,26.75,0.0837844029840528
-9.45,89.61,"drifting_longlines",0.678055555555556,26.75,0.0837844029840528
-9.41,89.61,"drifting_longlines",1.55125,26.75,0.0837844029840528
5.5,135.69,"drifting_longlines",4.19597222222222,29.4899997711182,NA
6.98,135.72,"drifting_longlines",6.28416666666667,29.6399993896484,0.0632966198027134
7.1,135.76,"drifting_longlines",10.1758333333333,29.5399990081787,0.0598813381332618
6.88,135.81,"drifting_longlines",4.28847222222222,29.6399993896484,0.0632966198027134
6.87,135.83,"drifting_longlines",7.68805555555556,29.6399993896484,0.0632966198027134
-10.95,92.39,"drifting_longlines",0.220277777777778,28.189998626709,0.0853335588784665
-11,92.41,"drifting_longlines",0.183472222222222,28.189998626709,0.0853335588784665
-11.02,92.42,"drifting_longlines",0.400416666666667,28.189998626709,0.0813091180680953
-11.13,92.47,"drifting_longlines",0.516527777777778,28.189998626709,0.0813091180680953
-11.19,92.5,"drifting_longlines",0.346805555555556,28.3599987030029,0.0813091180680953
-9.55,89.98,"drifting_longlines",1.18013888888889,26.519998550415,0.0837844029840528
-11.24,92.54,"drifting_longlines",0.344305555555556,28.3599987030029,0.0813091180680953
-9.55,89.99,"drifting_longlines",1.11944444444444,26.519998550415,0.0837844029840528
-9.7,89.99,"drifting_longlines",1.2825,26.519998550415,0.0837844029840528
-9.56,89.99,"drifting_longlines",0.296805555555556,26.519998550415,0.0837844029840528
-9.71,89.99,"drifting_longlines",0.397361111111111,26.519998550415,0.0837844029840528
-9.67,89.99,"drifting_longlines",0.37375,26.519998550415,0.0837844029840528
-9.53,89.99,"drifting_longlines",1.83208333333333,26.519998550415,0.0837844029840528
-9.56,90,"drifting_longlines",0.00694444444444444,26.5999984741211,0.0813759629453361
-9.76,90,"drifting_longlines",0.431805555555556,26.6499996185303,0.0813759629453361
-9.75,90,"drifting_longlines",0.541805555555556,26.5999984741211,0.0813759629453361
-9.82,90,"drifting_longlines",0.280416666666667,26.6499996185303,0.0813759629453361
-9.8,90,"drifting_longlines",0.442777777777778,26.6499996185303,0.0813759629453361
-9.72,90,"drifting_longlines",0.158194444444444,26.5999984741211,0.0813759629453361
-9.83,90,"drifting_longlines",0.207083333333333,26.6499996185303,0.0813759629453361
-9.7,90,"drifting_longlines",0.0708333333333333,26.5999984741211,0.0813759629453361
-9.54,90,"drifting_longlines",0.286527777777778,26.5999984741211,0.0813759629453361
-9.55,90,"drifting_longlines",0.0625,26.5999984741211,0.0813759629453361
-9.84,90.01,"drifting_longlines",0.265416666666667,26.6499996185303,0.0813759629453361
-11.29,92.57,"drifting_longlines",0.504305555555556,28.269998550415,0.0813091180680953
-9.69,87.47,"drifting_longlines",1.1275,28.189998626709,0.0773350705321019
-9.85,90.03,"drifting_longlines",0.440277777777778,26.6499996185303,0.0813759629453361
-9.54,87.48,"drifting_longlines",1.37930555555556,28.189998626709,0.0773350705321019
-8.71,87.48,"drifting_longlines",1.93611111111111,28.6399993896484,0.0771181639283895
-9.86,90.04,"drifting_longlines",0.60125,26.6499996185303,0.0813759629453361
-8.79,87.49,"drifting_longlines",0.465,28.5399990081787,0.0771181639283895
-9.47,87.49,"drifting_longlines",0.890416666666667,28.2299995422363,0.0773350705321019
-8.72,87.5,"drifting_longlines",0.972083333333333,28.5999984741211,0.0771181639283895
-9.19,87.5,"drifting_longlines",0.186944444444444,28.4300003051758,0.0773350705321019
-8.86,87.5,"drifting_longlines",0.0705555555555556,28.5100002288818,0.0771181639283895
-9.29,87.5,"drifting_longlines",0.397222222222222,28.2999992370605,0.0773350705321019
-9.23,87.5,"drifting_longlines",0.16125,28.4300003051758,0.0773350705321019
-9.13,87.5,"drifting_longlines",0.294722222222222,28.4300003051758,0.0773350705321019
-9.03,87.5,"drifting_longlines",0.583611111111111,28.4300003051758,0.0773350705321019
-9.21,87.5,"drifting_longlines",0.0986111111111111,28.4300003051758,0.0773350705321019
-8.92,87.5,"drifting_longlines",0.377638888888889,28.5100002288818,0.0771181639283895
-8.82,87.5,"drifting_longlines",0.606944444444445,28.5100002288818,0.0771181639283895
-8.88,87.5,"drifting_longlines",0.809583333333333,28.5100002288818,0.0771181639283895
-8.87,87.5,"drifting_longlines",0.0777777777777778,28.5100002288818,0.0771181639283895
-8.75,87.5,"drifting_longlines",0.294305555555556,28.5999984741211,0.0771181639283895
-9.27,87.5,"drifting_longlines",0.177777777777778,28.2999992370605,0.0773350705321019
-9.14,87.5,"drifting_longlines",0.143194444444444,28.4300003051758,0.0773350705321019
-8.83,87.5,"drifting_longlines",0.0806944444444444,28.5100002288818,0.0771181639283895
-8.73,87.5,"drifting_longlines",0.401666666666667,28.5999984741211,0.0771181639283895
-8.85,87.5,"drifting_longlines",0.0877777777777778,28.5100002288818,0.0771181639283895
-8.76,87.5,"drifting_longlines",0.641527777777778,28.5100002288818,0.0771181639283895
-8.89,87.5,"drifting_longlines",0.113611111111111,28.5100002288818,0.0771181639283895
-8.84,87.5,"drifting_longlines",0.393055555555556,28.5100002288818,0.0771181639283895
-9.86,90.06,"drifting_longlines",0.272083333333333,26.6499996185303,0.0813759629453361
-11.55,92.62,"drifting_longlines",0.145694444444444,28.0699996948242,0.0813091180680953
-8.74,87.51,"drifting_longlines",0.541111111111111,28.5999984741211,0.0771181639283895
-8.99,87.51,"drifting_longlines",0.52,28.5100002288818,0.0771181639283895
-9.32,87.51,"drifting_longlines",0.204305555555556,28.2999992370605,0.0773350705321019
-9.3,87.51,"drifting_longlines",0.323194444444444,28.2999992370605,0.0773350705321019
-9.23,87.51,"drifting_longlines",0.385972222222222,28.4300003051758,0.0773350705321019
-9.39,87.51,"drifting_longlines",0.370972222222222,28.2999992370605,0.0773350705321019
-9.35,87.51,"drifting_longlines",0.383472222222222,28.2999992370605,0.0773350705321019
-9.4,87.51,"drifting_longlines",0.447361111111111,28.2999992370605,0.0773350705321019
-9.34,87.51,"drifting_longlines",0.0823611111111111,28.2999992370605,0.0773350705321019
-9.33,87.51,"drifting_longlines",0.183333333333333,28.2999992370605,0.0773350705321019
-8.95,87.51,"drifting_longlines",0.827777777777778,28.5100002288818,0.0771181639283895
-8.73,87.51,"drifting_longlines",0.454027777777778,28.5999984741211,0.0771181639283895
-9.87,90.07,"drifting_longlines",0.156944444444444,26.6499996185303,0.0813759629453361
-10.81,92.63,"drifting_longlines",0.180555555555556,28.3499984741211,0.0853335588784665
-11.56,92.63,"drifting_longlines",0.258194444444444,28.0699996948242,0.0813091180680953
-9.06,87.52,"drifting_longlines",0.290138888888889,28.4300003051758,0.0773350705321019
-9.1,87.52,"drifting_longlines",0.209583333333333,28.4300003051758,0.0773350705321019
-9.19,87.52,"drifting_longlines",0.246805555555556,28.4300003051758,0.0773350705321019
-9.18,87.52,"drifting_longlines",0.22625,28.4300003051758,0.0773350705321019
-9.14,87.52,"drifting_longlines",0.132777777777778,28.4300003051758,0.0773350705321019
-9.26,87.52,"drifting_longlines",0.167916666666667,28.2999992370605,0.0773350705321019
-9.28,87.52,"drifting_longlines",0.359722222222222,28.2999992370605,0.0773350705321019
-9.13,87.52,"drifting_longlines",0.295138888888889,28.4300003051758,0.0773350705321019
-9.24,87.52,"drifting_longlines",0.141666666666667,28.4300003051758,0.0773350705321019
-9.16,87.52,"drifting_longlines",0.153333333333333,28.4300003051758,0.0773350705321019
-9.23,87.52,"drifting_longlines",0.0501388888888889,28.4300003051758,0.0773350705321019
-9.04,87.52,"drifting_longlines",0.212083333333333,28.4300003051758,0.0773350705321019
-9.08,87.52,"drifting_longlines",0.213888888888889,28.4300003051758,0.0773350705321019
-9.03,87.52,"drifting_longlines",0.269583333333333,28.4300003051758,0.0773350705321019
-9.09,87.52,"drifting_longlines",0.130416666666667,28.4300003051758,0.0773350705321019
-9.15,87.52,"drifting_longlines",0.129305555555556,28.4300003051758,0.0773350705321019
-9.25,87.52,"drifting_longlines",0.154444444444444,28.4300003051758,0.0773350705321019
-9.69,87.52,"drifting_longlines",0.484722222222222,28.3099994659424,0.0773350705321019
-9.87,90.08,"drifting_longlines",0.141805555555556,26.6499996185303,0.0813759629453361
-10.8,92.64,"drifting_longlines",0.209861111111111,28.3499984741211,0.0853335588784665
-10.84,92.64,"drifting_longlines",0.201944444444444,28.3499984741211,0.0853335588784665
-10.35,92.64,"drifting_longlines",1.36375,28.1700000762939,0.0853335588784665
-11.39,92.64,"drifting_longlines",0.49875,28.269998550415,0.0813091180680953
-10.83,92.64,"drifting_longlines",0.260833333333333,28.3499984741211,0.0853335588784665
-9.87,90.09,"drifting_longlines",0.203611111111111,26.6499996185303,0.0813759629453361
-10.68,92.65,"drifting_longlines",0.300833333333333,28.2600002288818,0.0853335588784665
-10.96,92.65,"drifting_longlines",0.440277777777778,28.3499984741211,0.0853335588784665
-11.01,92.65,"drifting_longlines",0.362638888888889,28.3599987030029,0.0813091180680953
-10.75,92.65,"drifting_longlines",0.214444444444444,28.2600002288818,0.0853335588784665
-11.13,92.65,"drifting_longlines",1.28111111111111,28.3599987030029,0.0813091180680953
-10.91,92.65,"drifting_longlines",0.516527777777778,28.3499984741211,0.0853335588784665
-10.99,92.65,"drifting_longlines",0.126805555555556,28.3499984741211,0.0853335588784665
-10.64,92.65,"drifting_longlines",0.409861111111111,28.2600002288818,0.0853335588784665
-10.69,92.65,"drifting_longlines",0.212638888888889,28.2600002288818,0.0853335588784665
-10.88,92.65,"drifting_longlines",0.233333333333333,28.3499984741211,0.0853335588784665
-10.7,92.65,"drifting_longlines",0.352638888888889,28.2600002288818,0.0853335588784665
-10.97,92.65,"drifting_longlines",0.125138888888889,28.3499984741211,0.0853335588784665
-10.61,92.65,"drifting_longlines",0.280555555555556,28.2600002288818,0.0853335588784665
-11.36,92.65,"drifting_longlines",0.336111111111111,28.269998550415,0.0813091180680953
-11.11,92.65,"drifting_longlines",0.438888888888889,28.3599987030029,0.0813091180680953
-10.77,92.65,"drifting_longlines",0.293055555555556,28.3499984741211,0.0853335588784665
-10.74,92.65,"drifting_longlines",0.334722222222222,28.2600002288818,0.0853335588784665
-10.98,92.65,"drifting_longlines",0.137638888888889,28.3499984741211,0.0853335588784665
-10.87,92.65,"drifting_longlines",0.00833333333333333,28.3499984741211,0.0853335588784665
-11.07,92.65,"drifting_longlines",0.589027777777778,28.3599987030029,0.0813091180680953
-11,92.65,"drifting_longlines",0.0884722222222222,28.3499984741211,0.0853335588784665
-10.86,92.65,"drifting_longlines",0.223055555555556,28.3499984741211,0.0853335588784665
-11.3,92.66,"drifting_longlines",1.23763888888889,28.269998550415,0.0813091180680953
-10.52,92.66,"drifting_longlines",0.504027777777778,28.2600002288818,0.0853335588784665
-10.58,92.66,"drifting_longlines",0.279027777777778,28.2600002288818,0.0853335588784665
-10.6,92.66,"drifting_longlines",0.195694444444444,28.2600002288818,0.0853335588784665
-11.33,92.66,"drifting_longlines",0.335694444444444,28.269998550415,0.0813091180680953
-10.44,92.66,"drifting_longlines",0.566666666666667,28.1700000762939,0.0853335588784665
-10.48,92.66,"drifting_longlines",0.59875,28.1700000762939,0.0853335588784665
-10.36,92.66,"drifting_longlines",0.79625,28.1700000762939,0.0853335588784665
-10.56,92.66,"drifting_longlines",0.497361111111111,28.2600002288818,0.0853335588784665
