"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-11.03,93.28,"drifting_longlines",0.340277777777778,27.6299991607666,0.0673353727369171
-11.03,93.1,"drifting_longlines",0.722361111111111,27.6299991607666,0.0673353727369171
-11.01,93.11,"drifting_longlines",0.247361111111111,27.6299991607666,0.0673353727369171
-11.01,93.28,"drifting_longlines",0.355694444444444,27.6299991607666,0.0673353727369171
-11,93.11,"drifting_longlines",0.323333333333333,27.5999984741211,0.0691603763545511
-10.99,93.29,"drifting_longlines",0.327777777777778,27.5999984741211,0.0691603763545511
-10.97,93.3,"drifting_longlines",1.39527777777778,27.5999984741211,0.0691603763545511
-10.97,93.12,"drifting_longlines",1.32069444444444,27.5999984741211,0.0691603763545511
-10.92,93.28,"drifting_longlines",4.09763888888889,27.5999984741211,0.0691603763545511
-10.92,93.24,"drifting_longlines",1.89694444444444,27.5999984741211,0.0691603763545511
-10.92,93.23,"drifting_longlines",1.81166666666667,27.5999984741211,0.0691603763545511
-10.85,93.16,"drifting_longlines",2.88652777777778,27.5999984741211,0.0691603763545511
-10.85,93.2,"drifting_longlines",4.68958333333333,27.5999984741211,0.0691603763545511
-10.8,93.33,"drifting_longlines",1.80208333333333,27.5999984741211,0.0691603763545511
-10.8,93.35,"drifting_longlines",2.00680555555556,27.5999984741211,0.0691603763545511
-10.79,93.38,"drifting_longlines",1.08416666666667,27.5999984741211,0.0691603763545511
-10.79,93.39,"drifting_longlines",0.874861111111111,27.5999984741211,0.0691603763545511
-10.41,91.14,"drifting_longlines",2.93833333333333,27.8799991607666,0.0578621484447217
-10.4,91.1,"drifting_longlines",0.360833333333333,27.8799991607666,0.0578621484447217
-10.39,91.09,"drifting_longlines",0.52375,27.8799991607666,0.0578621484447217
-10.34,91.1,"drifting_longlines",0.551666666666667,27.8799991607666,0.0578621484447217
-10.31,91.1,"drifting_longlines",0.286111111111111,27.8799991607666,0.0578621484447217
-10.3,91.11,"drifting_longlines",0.156666666666667,27.8799991607666,0.0578621484447217
-10.29,91.11,"drifting_longlines",0.204027777777778,27.8799991607666,0.0578621484447217
-10.27,91.12,"drifting_longlines",0.354722222222222,27.8799991607666,0.0578621484447217
1.21,103.6,"purse_seines",3.57777777777778,30.3999996185303,2.45824904468927
7.95,98.63,"fixed_gear",1.31888888888889,30.1999988555908,0.617284675096643
7.97,98.46,"fixed_gear",0.137777777777778,NA,0.617284675096643
7.97,98.51,"fixed_gear",1.44833333333333,30.1999988555908,0.617284675096643
7.97,98.45,"fixed_gear",1.28166666666667,NA,0.617284675096643
8,98.49,"fixed_gear",0.462916666666667,NA,0.617284675096643
6.18,133.88,"drifting_longlines",11.7108333333333,29.7299995422363,0.0761047765436777
6.21,133.98,"drifting_longlines",6.48569444444444,29.7299995422363,0.0761047765436777
2.32,140.62,"drifting_longlines",0.895833333333333,29.439998626709,0.121287000285728
2.33,140.75,"drifting_longlines",5.66,29.5100002288818,0.121287000285728
1.3,103.65,"trawlers",7.83694444444445,NA,2.45824904468927
