"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.32,96.67,"trawlers",0,27.3799991607666,0.0985461659729481
-12.26,96.82,"trawlers",0,27.3699989318848,0.0985461659729481
-12.25,96.82,"trawlers",0,27.3999996185303,0.0985461659729481
-9.66,136.61,"trawlers",7.88680555555556,29.2999992370605,0.222448057929675
-9.66,136.35,"trawlers",7.42097222222222,29.3099994659424,0.222448057929675
-9.66,136.82,"trawlers",10.2363888888889,29.2600002288818,0.222448057929675
-9.26,123.13,"trawlers",0,28.3400001525879,0.381251640966005
1.05,122.88,"trawlers",0,29.3599987030029,0.148272331813918
1.08,122.83,"trawlers",0,29.3599987030029,0.148272331813918
1.15,122.67,"trawlers",0,29.3099994659424,0.148272331813918
1.18,122.62,"trawlers",0,29.3099994659424,0.148272331813918
1.18,120.76,"trawlers",0,NA,0.133896741229044
1.2,122.57,"trawlers",0,29.3099994659424,0.148272331813918
1.2,103.64,"trawlers",0,29.9200000762939,2.30680830359459
-9.04,123.03,"trawlers",0,28.2399997711182,0.381251640966005
1.21,103.63,"trawlers",0,29.9200000762939,2.30680830359459
1.21,103.58,"trawlers",0.543888888888889,29.9200000762939,2.30680830359459
1.21,103.66,"trawlers",0,29.9200000762939,2.30680830359459
1.21,103.6,"trawlers",0.263888888888889,29.9200000762939,2.30680830359459
1.21,103.67,"trawlers",0,29.9200000762939,2.30680830359459
1.21,122.56,"trawlers",0,29.3099994659424,0.148272331813918
1.21,103.61,"trawlers",0,29.9200000762939,2.30680830359459
1.22,103.69,"trawlers",0,29.9200000762939,2.30680830359459
1.22,103.68,"trawlers",0,29.9200000762939,2.30680830359459
1.22,103.66,"trawlers",0,29.9200000762939,2.30680830359459
1.22,103.59,"trawlers",0,29.9200000762939,2.30680830359459
1.22,103.6,"trawlers",0,29.9200000762939,2.30680830359459
1.23,103.69,"trawlers",0,29.9200000762939,2.30680830359459
1.23,89.07,"trawlers",0,29.3499984741211,0.124273258278955
1.23,122.52,"trawlers",0,29.3099994659424,0.148272331813918
1.23,103.71,"trawlers",0,29.9200000762939,2.30680830359459
1.23,103.59,"trawlers",0,29.9200000762939,2.30680830359459
1.23,103.58,"trawlers",0.27125,29.9200000762939,2.30680830359459
1.23,103.66,"trawlers",0,29.9200000762939,2.30680830359459
1.23,103.7,"trawlers",0,29.9200000762939,2.30680830359459
1.23,103.72,"trawlers",0,29.9200000762939,2.30680830359459
1.24,103.74,"trawlers",0,29.9200000762939,2.30680830359459
1.24,103.75,"trawlers",0,NA,2.30680830359459
1.24,103.77,"trawlers",0,NA,2.30680830359459
1.24,103.76,"trawlers",0,NA,2.30680830359459
1.24,103.59,"trawlers",3.80333333333333,29.9200000762939,2.30680830359459
1.24,103.71,"trawlers",0,29.9200000762939,2.30680830359459
1.25,103.72,"trawlers",0,NA,2.30680830359459
1.25,103.78,"trawlers",0,NA,2.30680830359459
1.25,103.8,"trawlers",0,NA,2.30680830359459
1.25,103.73,"trawlers",0,NA,2.30680830359459
1.25,103.77,"trawlers",0,NA,2.30680830359459
1.25,103.79,"trawlers",0,NA,2.30680830359459
1.26,89.12,"trawlers",0,29.2600002288818,0.124273258278955
1.26,103.65,"trawlers",0,NA,2.30680830359459
1.26,103.8,"trawlers",0,NA,2.30680830359459
1.26,103.81,"trawlers",0,NA,2.30680830359459
1.26,103.76,"trawlers",0,NA,2.30680830359459
1.26,122.33,"trawlers",0,29.25,0.148272331813918
1.26,103.82,"trawlers",0,NA,2.30680830359459
1.27,89.13,"trawlers",0,29.2600002288818,0.124273258278955
1.29,103.64,"trawlers",0,NA,2.30680830359459
1.3,103.65,"trawlers",5.07638888888889,NA,2.30680830359459
1.31,121.95,"trawlers",0,29.2799987792969,0.15262363436601
-8.93,122.98,"trawlers",0,28.5,0.239481411148064
-11.48,136.22,"trawlers",0,29.4200000762939,0.452504435228923
1.33,103.61,"trawlers",0,NA,2.30680830359459
1.34,103.61,"trawlers",0,NA,2.30680830359459
-11.39,136.12,"trawlers",0,29.4200000762939,0.452504435228923
1.42,89.33,"trawlers",0,29.269998550415,0.124273258278955
1.43,89.35,"trawlers",0,29.269998550415,0.124273258278955
-11.37,136,"trawlers",0,29.4200000762939,0.452504435228923
-11.33,135.8,"trawlers",0,29.5499992370605,0.491197112268872
-8.75,122.9,"trawlers",0,28.6999988555908,0.239481411148064
1.54,89.51,"trawlers",0,29.1299991607666,0.124273258278955
-11.26,135.12,"trawlers",0,30,0.491197112268872
-6.1,106.88,"trawlers",0,NA,NA
1.7,89.74,"trawlers",0,29.1299991607666,0.124273258278955
1.7,89.75,"trawlers",0,29.1599998474121,0.124273258278955
-11.06,134.02,"trawlers",0,30.0100002288818,0.822928729929967
-11.06,134.04,"trawlers",0,30.0100002288818,0.822928729929967
-11.06,134.03,"trawlers",0,30.0100002288818,0.822928729929967
-11.05,133.99,"trawlers",0,29.9799995422363,0.868335484336111
-11.04,133.89,"trawlers",0,29.9799995422363,0.868335484336111
-11.04,133.9,"trawlers",0,29.9799995422363,0.868335484336111
-11.04,133.94,"trawlers",0,29.9799995422363,0.868335484336111
-11.04,133.93,"trawlers",0,29.9799995422363,0.868335484336111
-11.01,133.75,"trawlers",0,29.9799995422363,0.868335484336111
-10.97,133.53,"trawlers",0,30.3899993896484,0.182595984147089
-13.49,136.75,"trawlers",0.54125,29.8899993896484,0.761032188963738
-13.49,136.74,"trawlers",0.312361111111111,29.6499996185303,0.761032188963738
-13.48,136.74,"trawlers",4.03847222222222,29.6499996185303,0.761032188963738
-13.48,136.75,"trawlers",10.1138888888889,29.8899993896484,0.761032188963738
-13.47,136.74,"trawlers",1.08930555555556,29.6499996185303,0.761032188963738
-13.46,136.71,"trawlers",9.98333333333333,29.6499996185303,0.761032188963738
-13.46,136.75,"trawlers",0.751388888888889,29.8899993896484,0.761032188963738
-13.44,136.75,"trawlers",0.695833333333333,29.8899993896484,0.761032188963738
-13.3,136.53,"trawlers",0,29.6499996185303,0.761032188963738
4.65,114.03,"trawlers",0,29.9599990844727,3.50555073998191
4.66,114.04,"trawlers",1.24166666666667,29.9599990844727,3.50555073998191
4.67,114.02,"trawlers",0.375,29.9599990844727,3.50555073998191
-13.25,94.08,"trawlers",0,26.9899997711182,NA
4.69,114,"trawlers",0.775694444444444,29.9599990844727,3.50555073998191
4.69,113.99,"trawlers",1.49236111111111,29.5999984741211,1.17168817222118
-13.23,94.12,"trawlers",0,26.9899997711182,NA
-13.21,94.17,"trawlers",0,26.9899997711182,NA
-13.2,94.21,"trawlers",0,26.9899997711182,NA
4.73,114.02,"trawlers",3.84041666666667,29.9599990844727,3.50555073998191
-13.18,94.26,"trawlers",0,27.019998550415,NA
-13.16,94.3,"trawlers",0,27.019998550415,NA
-10.55,129.27,"trawlers",8.865,29.6599998474121,0.347792388166401
-10.53,129.41,"trawlers",10.3126388888889,29.6599998474121,0.347792388166401
-10.52,129.28,"trawlers",4.67875,29.6599998474121,0.347792388166401
2.29,90.53,"trawlers",0,28.7799987792969,0.0989099998365749
-12.97,94.77,"trawlers",0,27.1299991607666,0.093800700455904
-12.88,95.07,"trawlers",0,27.1800003051758,NA
2.56,103.85,"fixed_gear",0,29.6099987030029,0.572559417486191
2.68,103.68,"fixed_gear",0,NA,0.572559417486191
2.69,103.71,"fixed_gear",0,NA,0.572559417486191
2.69,103.73,"fixed_gear",0,NA,0.572559417486191
2.7,103.72,"fixed_gear",0,NA,0.572559417486191
2.73,103.73,"fixed_gear",0,NA,0.572559417486191
2.76,103.75,"fixed_gear",0,29.4799995422363,0.572559417486191
7.95,98.48,"fixed_gear",0,NA,0.296079232227692
7.96,98.48,"fixed_gear",0.400694444444444,NA,0.296079232227692
7.96,98.49,"fixed_gear",0,NA,0.296079232227692
7.97,98.5,"fixed_gear",7.65486111111111,29.2799987792969,0.296079232227692
7.97,98.47,"fixed_gear",0.64,NA,0.296079232227692
7.97,98.48,"fixed_gear",0.771805555555556,NA,0.296079232227692
7.98,98.46,"fixed_gear",0.933194444444444,NA,0.296079232227692
7.98,98.47,"fixed_gear",0.612083333333333,NA,0.296079232227692
7.98,98.55,"fixed_gear",0,29.2799987792969,0.296079232227692
7.98,98.5,"fixed_gear",0.408888888888889,29.2799987792969,0.296079232227692
7.98,98.48,"fixed_gear",0.771527777777778,NA,0.296079232227692
7.98,98.52,"fixed_gear",0,29.2799987792969,0.296079232227692
7.99,98.5,"fixed_gear",0,29.2799987792969,0.296079232227692
7.99,98.49,"fixed_gear",0,NA,0.296079232227692
7.99,98.48,"fixed_gear",1.05222222222222,NA,0.296079232227692
7.99,98.46,"fixed_gear",0.337916666666667,NA,0.296079232227692
8,98.47,"fixed_gear",0.308888888888889,NA,0.296079232227692
8,98.48,"fixed_gear",1.33375,NA,0.296079232227692
1.13,103.77,"fixed_gear",0,NA,2.30680830359459
1.19,103.84,"fixed_gear",0,NA,2.30680830359459
1.2,103.86,"fixed_gear",0,NA,2.30680830359459
1.2,103.63,"fixed_gear",0,29.9200000762939,2.30680830359459
1.21,103.61,"fixed_gear",0.404027777777778,29.9200000762939,2.30680830359459
1.21,103.58,"fixed_gear",6.62236111111111,29.9200000762939,2.30680830359459
1.21,103.65,"fixed_gear",0,29.9200000762939,2.30680830359459
1.21,103.89,"fixed_gear",0,NA,2.30680830359459
1.23,103.65,"fixed_gear",0,29.9200000762939,2.30680830359459
1.23,103.93,"fixed_gear",0,NA,2.30680830359459
1.24,103.64,"fixed_gear",0,29.9200000762939,2.30680830359459
1.25,103.96,"fixed_gear",0,NA,2.30680830359459
1.25,103.64,"fixed_gear",0.262361111111111,NA,2.30680830359459
1.26,103.99,"fixed_gear",0,NA,2.30680830359459
1.27,103.65,"fixed_gear",1.37416666666667,NA,2.30680830359459
1.27,104.02,"fixed_gear",0,30.6099987030029,0.216543596982956
1.29,104.05,"fixed_gear",0,30.6099987030029,0.216543596982956
1.3,103.64,"fixed_gear",0,NA,2.30680830359459
1.31,103.64,"fixed_gear",0,NA,2.30680830359459
1.35,104.05,"fixed_gear",0,30.6099987030029,0.216543596982956
1.37,104.03,"fixed_gear",0,30.6099987030029,0.216543596982956
2.84,137.82,"purse_seines",0,29.7999992370605,0.113438265874355
2.93,137.67,"purse_seines",0,29.8499984741211,0.113438265874355
5.56,95.31,"purse_seines",0,28.8599987030029,0.344888593173689
5.57,95.32,"purse_seines",0,28.8599987030029,0.344888593173689
5.59,95.3,"purse_seines",0,28.8599987030029,0.344888593173689
5.61,95.3,"purse_seines",0,28.8599987030029,0.344888593173689
5.62,95.3,"purse_seines",0,28.8599987030029,0.344888593173689
5.63,95.32,"purse_seines",0,28.8599987030029,0.344888593173689
5.63,95.36,"purse_seines",0,28.8599987030029,0.344888593173689
5.64,95.4,"purse_seines",0,28.8599987030029,0.344888593173689
5.65,95.45,"purse_seines",0,28.8599987030029,0.344888593173689
5.65,95.29,"purse_seines",0,28.8599987030029,0.344888593173689
-2.02,86.83,"purse_seines",0,28.8899993896484,0.0884746649686028
5.68,95.34,"purse_seines",0,28.8599987030029,0.344888593173689
5.68,95.33,"purse_seines",0,28.8599987030029,0.344888593173689
-12.02,85.54,"purse_seines",0,27.0999984741211,0.0662018247920534
-11.99,85.63,"purse_seines",0,27.2399997711182,0.068037444875846
-11.96,85.69,"purse_seines",0,27.2399997711182,0.068037444875846
-11.94,85.77,"purse_seines",0,27.2199993133545,0.068037444875846
-11.91,85.86,"purse_seines",0,27.2199993133545,0.068037444875846
-11.88,85.93,"purse_seines",0,27.2199993133545,0.068037444875846
-11.85,86,"purse_seines",0,27.1999988555908,0.0740580353623545
-11.83,86.08,"purse_seines",0,27.1999988555908,0.0740580353623545
-11.8,86.14,"purse_seines",0,27.1999988555908,0.0740580353623545
-11.73,86.36,"purse_seines",0,27.2600002288818,0.0740580353623545
-11.72,86.37,"purse_seines",0,27.2600002288818,0.0740580353623545
3.67,136.3,"purse_seines",0,29.8699989318848,0.113659533323677
3.7,136.22,"purse_seines",0,29.8099994659424,0.113659533323677
3.7,136.24,"purse_seines",0,29.8099994659424,0.113659533323677
1.19,103.86,"purse_seines",0,NA,2.30680830359459
-11.61,86.68,"purse_seines",0,27.25,0.0740580353623545
1.2,103.82,"purse_seines",0,NA,2.30680830359459
1.2,103.85,"purse_seines",0,NA,2.30680830359459
1.2,103.83,"purse_seines",0,NA,2.30680830359459
1.2,103.86,"purse_seines",0,NA,2.30680830359459
1.2,103.84,"purse_seines",0,NA,2.30680830359459
-11.6,86.7,"purse_seines",0,27.25,0.0740580353623545
1.21,103.78,"purse_seines",0,NA,2.30680830359459
1.21,103.82,"purse_seines",0,NA,2.30680830359459
1.21,103.87,"purse_seines",0,NA,2.30680830359459
1.21,103.76,"purse_seines",0,NA,2.30680830359459
1.21,103.82,"purse_seines",0,NA,2.30680830359459
1.21,103.73,"purse_seines",0,29.9200000762939,2.30680830359459
1.21,103.67,"purse_seines",0,29.9200000762939,2.30680830359459
3.77,136.07,"purse_seines",0,29.8099994659424,0.113659533323677
1.22,103.8,"purse_seines",0,NA,2.30680830359459
1.22,103.7,"purse_seines",0,29.9200000762939,2.30680830359459
1.23,103.83,"purse_seines",0,NA,2.30680830359459
1.23,103.87,"purse_seines",0,NA,2.30680830359459
1.23,103.84,"purse_seines",0,NA,2.30680830359459
1.23,103.79,"purse_seines",0,NA,2.30680830359459
1.23,103.9,"purse_seines",0,NA,2.30680830359459
1.23,103.65,"purse_seines",0,29.9200000762939,2.30680830359459
1.23,103.88,"purse_seines",0,NA,2.30680830359459
1.23,103.78,"purse_seines",0,NA,2.30680830359459
1.24,103.81,"purse_seines",0,NA,2.30680830359459
1.24,103.77,"purse_seines",0,NA,2.30680830359459
1.24,103.93,"purse_seines",0,NA,2.30680830359459
-11.56,86.82,"purse_seines",0,27.2399997711182,0.0740580353623545
1.25,103.79,"purse_seines",0,NA,2.30680830359459
1.25,103.93,"purse_seines",0,NA,2.30680830359459
1.25,103.92,"purse_seines",0,NA,2.30680830359459
1.25,103.8,"purse_seines",0,NA,2.30680830359459
1.26,103.75,"purse_seines",0,NA,2.30680830359459
1.26,103.77,"purse_seines",0,NA,2.30680830359459
1.26,103.82,"purse_seines",0,NA,2.30680830359459
1.26,103.81,"purse_seines",0,NA,2.30680830359459
1.26,103.76,"purse_seines",0,NA,2.30680830359459
1.26,103.99,"purse_seines",0,NA,2.30680830359459
1.26,103.65,"purse_seines",0,NA,2.30680830359459
1.26,103.96,"purse_seines",0,NA,2.30680830359459
1.27,103.74,"purse_seines",0,NA,2.30680830359459
1.27,103.99,"purse_seines",0,NA,2.30680830359459
1.27,104.03,"purse_seines",0,30.6099987030029,0.216543596982956
1.27,104.02,"purse_seines",0,30.6099987030029,0.216543596982956
1.27,104.02,"purse_seines",0,30.6099987030029,0.216543596982956
1.28,103.73,"purse_seines",0,NA,2.30680830359459
1.28,104.14,"purse_seines",0,30.6099987030029,0.216543596982956
1.28,103.74,"purse_seines",0,NA,2.30680830359459
1.28,103.77,"purse_seines",0,NA,2.30680830359459
1.28,103.73,"purse_seines",0,NA,2.30680830359459
1.29,103.65,"purse_seines",0,NA,2.30680830359459
1.29,103.73,"purse_seines",0,NA,2.30680830359459
1.3,104.13,"purse_seines",0,30.6099987030029,0.216543596982956
1.3,103.72,"purse_seines",0,NA,2.30680830359459
1.3,104.12,"purse_seines",0,30.6099987030029,0.216543596982956
1.3,103.72,"purse_seines",0,NA,2.30680830359459
1.31,103.64,"purse_seines",0,NA,2.30680830359459
-11.44,87.16,"purse_seines",0,27.4200000762939,0.081262627659842
-11.44,87.17,"purse_seines",0,27.4200000762939,0.081262627659842
-11.44,87.15,"purse_seines",0,27.4200000762939,0.081262627659842
-11.43,87.18,"purse_seines",0,27.4200000762939,0.081262627659842
-11.31,87.52,"purse_seines",0,27.5100002288818,0.081262627659842
-11.31,87.51,"purse_seines",0,27.5100002288818,0.081262627659842
4.16,135.41,"purse_seines",0,29.7099990844727,0.1831842054755
4.17,135.4,"purse_seines",0,29.7099990844727,0.1831842054755
-6.06,107.01,"purse_seines",0,NA,1.1151456306378
-6.06,106.97,"purse_seines",0,NA,NA
-6.05,106.97,"purse_seines",0,NA,NA
-6.04,106.97,"purse_seines",0,NA,NA
-6.02,106.97,"purse_seines",0,NA,NA
-5.99,106.95,"purse_seines",0,30.4899997711182,1.81681702286005
-5.98,106.89,"purse_seines",0,30.4899997711182,1.81681702286005
-5.98,106.86,"purse_seines",0,30.4899997711182,1.81681702286005
-5.98,106.91,"purse_seines",0,30.4899997711182,1.81681702286005
-5.98,106.93,"purse_seines",0,30.4899997711182,1.81681702286005
-5.98,106.84,"purse_seines",0,30.4899997711182,1.81681702286005
-5.97,106.81,"purse_seines",0,30.4899997711182,1.81681702286005
-5.97,106.92,"purse_seines",0,30.4899997711182,1.81681702286005
-5.96,106.81,"purse_seines",0,30.4899997711182,1.81681702286005
-5.96,106.84,"purse_seines",0,30.4899997711182,1.81681702286005
-10.9,88.63,"purse_seines",0,27.5999984741211,NA
-10.87,88.71,"purse_seines",0,27.5999984741211,NA
-10.84,88.79,"purse_seines",0,27.5,NA
-10.82,88.87,"purse_seines",0,27.5,NA
2.04,139.12,"purse_seines",0,29.7299995422363,0.0973146555442659
-10.76,89.03,"purse_seines",0,27.3799991607666,NA
-10.73,89.11,"purse_seines",0,27.3400001525879,NA
-10.71,89.19,"purse_seines",0,27.3400001525879,NA
-10.71,89.18,"purse_seines",0,27.3400001525879,NA
-10.7,89.2,"purse_seines",0,27.3400001525879,NA
-10.68,89.27,"purse_seines",0,27.269998550415,NA
-10.66,89.34,"purse_seines",0,27.269998550415,NA
-10.63,89.42,"purse_seines",0,27.269998550415,NA
-10.61,89.49,"purse_seines",0,27.269998550415,NA
-10.59,89.56,"purse_seines",0,27.2799987792969,NA
-10.59,89.55,"purse_seines",0,27.2799987792969,NA
-10.48,89.89,"purse_seines",0,27.3099994659424,NA
-10.47,89.9,"purse_seines",0,27.3099994659424,NA
-10.47,89.91,"purse_seines",0,27.3099994659424,NA
-10.46,89.91,"purse_seines",0,27.3099994659424,NA
1.14,103.71,"squid_jigger",0,29.9200000762939,2.30680830359459
1.14,103.75,"squid_jigger",0,NA,2.30680830359459
1.15,103.72,"squid_jigger",0,29.9200000762939,2.30680830359459
1.16,103.68,"squid_jigger",0,29.9200000762939,2.30680830359459
1.17,103.78,"squid_jigger",0,NA,2.30680830359459
1.17,103.68,"squid_jigger",0,29.9200000762939,2.30680830359459
1.17,103.79,"squid_jigger",0,NA,2.30680830359459
1.18,103.83,"squid_jigger",0,NA,2.30680830359459
1.19,103.64,"squid_jigger",0,29.9200000762939,2.30680830359459
1.19,103.65,"squid_jigger",0,29.9200000762939,2.30680830359459
1.2,103.87,"squid_jigger",0,NA,2.30680830359459
1.2,103.81,"squid_jigger",0,NA,2.30680830359459
1.2,103.61,"squid_jigger",0,29.9200000762939,2.30680830359459
1.2,103.58,"squid_jigger",0,29.9200000762939,2.30680830359459
1.2,103.85,"squid_jigger",0,NA,2.30680830359459
1.2,103.58,"squid_jigger",0,29.9200000762939,2.30680830359459
1.21,103.53,"squid_jigger",0,29.9200000762939,2.30680830359459
1.21,103.88,"squid_jigger",0,NA,2.30680830359459
1.22,103.56,"squid_jigger",0,29.9200000762939,2.30680830359459
1.22,103.91,"squid_jigger",0,NA,2.30680830359459
1.22,103.87,"squid_jigger",0,NA,2.30680830359459
1.24,103.57,"squid_jigger",0,29.9200000762939,2.30680830359459
1.24,103.95,"squid_jigger",0,NA,2.30680830359459
1.25,103.99,"squid_jigger",0,NA,2.30680830359459
1.25,103.96,"squid_jigger",0,NA,2.30680830359459
1.26,103.87,"squid_jigger",0,NA,2.30680830359459
1.26,104,"squid_jigger",0,30.6099987030029,0.216543596982956
1.26,104.03,"squid_jigger",0,30.6099987030029,0.216543596982956
1.27,104.07,"squid_jigger",0,30.6099987030029,0.216543596982956
2.2,101.99,"squid_jigger",0,29.4699993133545,2.44642750879023
2.25,101.94,"squid_jigger",0,29.5,2.44642750879023
-12.46,130.84,"other_fishing",0,30.7600002288818,1.12179421048079
-10.24,88.25,"drifting_longlines",1.09291666666667,27.6299991607666,NA
-10.24,92.17,"drifting_longlines",2.76333333333333,27.4899997711182,0.0762055609375238
-10.23,88.25,"drifting_longlines",0.828194444444444,27.6299991607666,NA
-10.22,92.17,"drifting_longlines",0.362222222222222,27.4899997711182,0.0762055609375238
-10.2,92.18,"drifting_longlines",0.339027777777778,27.4899997711182,0.0762055609375238
-10.2,92.09,"drifting_longlines",2.04305555555556,27.4899997711182,0.0762055609375238
-10.19,92.09,"drifting_longlines",0.0529166666666667,27.4899997711182,0.0762055609375238
-10.18,92.18,"drifting_longlines",0.338055555555556,27.4899997711182,0.0762055609375238
-10.18,88.06,"drifting_longlines",1.07930555555556,27.7099990844727,NA
-10.18,92.09,"drifting_longlines",0.0475,27.4899997711182,0.0762055609375238
-10.17,88.62,"drifting_longlines",0.690277777777778,27.5499992370605,NA
-10.17,88.06,"drifting_longlines",3.72208333333333,27.7099990844727,NA
-10.17,88.65,"drifting_longlines",0.347083333333333,27.5499992370605,NA
-10.17,88.63,"drifting_longlines",0.382222222222222,27.5499992370605,NA
-10.17,92.09,"drifting_longlines",0.78625,27.4899997711182,0.0762055609375238
-10.17,88.67,"drifting_longlines",2.75236111111111,27.5499992370605,NA
-10.17,92.19,"drifting_longlines",2.03763888888889,27.4899997711182,0.0762055609375238
-10.17,88.64,"drifting_longlines",2.67472222222222,27.5499992370605,NA
-10.16,88.64,"drifting_longlines",0.619722222222222,27.5499992370605,NA
-10.16,88.62,"drifting_longlines",0.701666666666667,27.5499992370605,NA
-10.16,88.63,"drifting_longlines",0.370555555555556,27.5499992370605,NA
-10.16,88.67,"drifting_longlines",0.830694444444444,27.5499992370605,NA
-10.16,92.18,"drifting_longlines",0.3625,27.4899997711182,0.0762055609375238
-10.16,88.65,"drifting_longlines",0.337361111111111,27.5499992370605,NA
-10.16,92.19,"drifting_longlines",0.825277777777778,27.4899997711182,0.0762055609375238
-10.16,92.08,"drifting_longlines",2.89263888888889,27.4899997711182,0.0762055609375238
-10.16,88.66,"drifting_longlines",0.446388888888889,27.5499992370605,NA
-10.14,92.16,"drifting_longlines",1.31263888888889,27.4899997711182,0.0762055609375238
-10.14,92.17,"drifting_longlines",0.343194444444444,27.4899997711182,0.0762055609375238
-10.14,92.18,"drifting_longlines",0.345416666666667,27.4899997711182,0.0762055609375238
-10.13,92.08,"drifting_longlines",0.376388888888889,27.4899997711182,0.0762055609375238
-10.13,92.14,"drifting_longlines",0.308333333333333,27.4899997711182,0.0762055609375238
-10.13,92.15,"drifting_longlines",0.687361111111111,27.4899997711182,0.0762055609375238
-10.13,88.24,"drifting_longlines",3.57569444444444,27.7099990844727,NA
-10.12,88.94,"drifting_longlines",2.87222222222222,27.4599990844727,NA
-10.12,92.14,"drifting_longlines",0.3625,27.4899997711182,0.0762055609375238
-12.67,124.36,"drifting_longlines",2.50444444444444,30.2999992370605,0.131679414588166
