"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-6.36,136.86,"trawlers",0,29.3199996948242,0.204428501427174
-6.43,136.87,"trawlers",0,29.3199996948242,0.204428501427174
-6.68,136.89,"trawlers",0,29.3199996948242,0.204428501427174
-8.32,136.89,"trawlers",5.05527777777778,30.3899993896484,0.84118796237137
-6.67,136.89,"trawlers",0,29.3199996948242,0.204428501427174
-7.59,136.89,"trawlers",5.05222222222222,30.1099987030029,0.397506565661044
-7.6,136.9,"trawlers",0,30.1099987030029,0.397506565661044
-7.18,136.9,"trawlers",0,29.4899997711182,0.397506565661044
-7.43,136.92,"trawlers",0,29.7899990081787,0.397506565661044
-7.56,136.92,"trawlers",16.4188888888889,30.1099987030029,0.397506565661044
-9.01,136.93,"trawlers",0.795694444444445,30.1299991607666,0.56162583331267
-9.01,136.94,"trawlers",2.94597222222222,30.1299991607666,0.56162583331267
-7.57,136.94,"trawlers",0.8375,30.1099987030029,0.397506565661044
-8.98,136.94,"trawlers",5.89986111111111,30.269998550415,0.84118796237137
-7.53,136.95,"trawlers",1.26652777777778,30.1099987030029,0.397506565661044
-7.54,136.97,"trawlers",0,30.1099987030029,0.397506565661044
-8.36,137,"trawlers",8.22166666666667,30.269998550415,2.64401125822748
-7.56,137.06,"trawlers",10.4627777777778,30.3099994659424,4.32550406455994
-7.58,137.18,"squid_jigger",0,30.3099994659424,4.32550406455994
-7.57,137.21,"squid_jigger",0,30.3099994659424,4.32550406455994
-8.58,139.85,"trawlers",0,29.6199989318848,1.0037511400148
-8.72,138.04,"trawlers",4.57152777777778,29.2399997711182,1.57988345271416
-8.71,138.15,"trawlers",1.81777777777778,29.2399997711182,1.57988345271416
1.31,103.72,"purse_seines",0,NA,4.65382719039917
1.3,103.72,"purse_seines",0,NA,4.65382719039917
1.29,103.73,"purse_seines",0,NA,4.65382719039917
1.28,103.74,"purse_seines",0,NA,4.65382719039917
1.26,103.76,"purse_seines",0,NA,4.65382719039917
1.25,103.79,"purse_seines",0,NA,4.65382719039917
1.23,103.88,"purse_seines",0,NA,4.65382719039917
6.34,95.13,"trawlers",0,28.5499992370605,0.263179838657379
6.32,95.21,"trawlers",0,28.5499992370605,0.263179838657379
6.14,92.66,"trawlers",0,28.8899993896484,0.150320541113615
6.3,95.3,"trawlers",0,28.439998626709,0.263179838657379
6.28,95.38,"trawlers",0,28.439998626709,0.263179838657379
6.21,93.41,"trawlers",0,28.9300003051758,0.395946110580482
6.11,96,"trawlers",0,28.5299987792969,0.39146858950456
6.08,96.13,"trawlers",0,28.5299987792969,0.39146858950456
-5.94,107.75,"trawlers",9.16041666666667,29.4599990844727,1.93961709737778
-5.9,107.75,"trawlers",5.61958333333333,29.4599990844727,1.93961709737778
-5.91,107.87,"trawlers",8.18666666666667,29.4599990844727,1.93961709737778
-5.97,105.97,"trawlers",0,29.0399990081787,0.309984492138028
-5.97,105.98,"trawlers",0,29.0399990081787,0.309984492138028
1.3,103.72,"purse_seines",0,NA,4.65382719039917
-2.35,104.91,"drifting_longlines",0,NA,5.89017820358276
-10.16,92.18,"drifting_longlines",0.909861111111111,28.1399993896484,0.0732177765042122
-10.7,92.19,"drifting_longlines",1.74083333333333,27.7799987792969,0.0732177765042122
-10.25,92.2,"drifting_longlines",0.743194444444444,28.1399993896484,0.0732177765042122
-10.73,92.2,"drifting_longlines",0.91125,27.7799987792969,0.0732177765042122
-10.72,92.2,"drifting_longlines",2.21847222222222,27.7799987792969,0.0732177765042122
-10.45,92.21,"drifting_longlines",6.38763888888889,27.939998626709,0.0732177765042122
-10.42,92.25,"drifting_longlines",0.845694444444444,27.8799991607666,0.0732177765042122
-10.55,92.28,"drifting_longlines",0.4675,27.75,0.0732177765042122
-10.58,92.28,"drifting_longlines",1.00708333333333,27.75,0.0732177765042122
-10.91,92.28,"drifting_longlines",1.83055555555556,27.7399997711182,0.0732177765042122
-10.28,92.29,"drifting_longlines",7.80986111111111,27.8799991607666,0.0732177765042122
-10.03,92.31,"drifting_longlines",6.99847222222222,28.0599994659424,0.0732177765042122
-10.46,92.31,"drifting_longlines",2.13611111111111,27.8799991607666,0.0732177765042122
-10.59,92.33,"drifting_longlines",1.81013888888889,27.75,0.0732177765042122
-10.2,92.34,"drifting_longlines",2.25138888888889,28.0599994659424,0.0732177765042122
-9.41,92.35,"drifting_longlines",6.89402777777778,28.6599998474121,0.0720894701336089
-10.72,92.35,"drifting_longlines",1.85430555555556,27.75,0.0732177765042122
2.99,141.03,"drifting_longlines",0,29.9200000762939,0.0582212939420167
-9.63,92.42,"drifting_longlines",0.951527777777778,28.5799999237061,0.0720894701336089
-9.67,92.43,"drifting_longlines",1.00541666666667,28.5799999237061,0.0720894701336089
2.97,141.07,"drifting_longlines",0,29.9200000762939,0.0582212939420167
-9.97,92.48,"drifting_longlines",7.29333333333333,28.4699993133545,0.0720894701336089
-10.11,92.49,"drifting_longlines",2.13652777777778,28.0599994659424,0.0732177765042122
-10.48,92.51,"drifting_longlines",1.88486111111111,27.8999996185303,0.0732177765042122
-10.23,92.52,"drifting_longlines",1.84111111111111,28.019998550415,0.0732177765042122
-9.96,92.52,"drifting_longlines",1.79875,28.3699989318848,0.0720894701336089
-9.48,92.55,"drifting_longlines",6.57222222222222,28.5599994659424,0.0720894701336089
-10.01,90,"drifting_longlines",3.66097222222222,28.1399993896484,0.0718111549460851
-9.65,92.6,"drifting_longlines",0.958333333333333,28.4599990844727,0.0720894701336089
-9.91,92.64,"drifting_longlines",8.19277777777778,28.3699989318848,0.0720894701336089
-9.81,92.64,"drifting_longlines",3.13597222222222,28.3699989318848,0.0720894701336089
-9.21,92.64,"drifting_longlines",5.7875,28.6099987030029,0.0720894701336089
-9.29,92.65,"drifting_longlines",0.922083333333333,28.5599994659424,0.0720894701336089
-10.19,92.65,"drifting_longlines",2.80569444444444,28.019998550415,0.0732177765042122
-10.02,92.66,"drifting_longlines",1.83708333333333,28.019998550415,0.0732177765042122
-10.14,92.66,"drifting_longlines",3.02791666666667,28.019998550415,0.0732177765042122
-9.41,92.68,"drifting_longlines",0.783333333333333,28.5599994659424,0.0720894701336089
-9.59,92.73,"drifting_longlines",0.915138888888889,28.4599990844727,0.0720894701336089
-9.85,92.77,"drifting_longlines",6.41805555555556,28.3499984741211,0.0720894701336089
-9.75,92.77,"drifting_longlines",1.32763888888889,28.4200000762939,0.0720894701336089
2.81,141.41,"drifting_longlines",0,29.9099998474121,0.0582212939420167
-10.04,92.78,"drifting_longlines",2.16722222222222,28.0699996948242,0.0732177765042122
-10.18,92.8,"drifting_longlines",1.79180555555556,28.0699996948242,0.0732177765042122
3.09,141.47,"drifting_longlines",0,29.8400001525879,0.068441431368551
-10.09,92.86,"drifting_longlines",1.83902777777778,28.0699996948242,0.0732177765042122
-9.99,90.31,"drifting_longlines",6.41263888888889,28.3799991607666,0.0818414862330695
-9.72,90.32,"drifting_longlines",3.78347222222222,28.7299995422363,0.0818414862330695
-10.01,90.33,"drifting_longlines",1.20833333333333,28.2099990844727,0.0718111549460851
-10.01,90.42,"drifting_longlines",0.8875,28.2099990844727,0.0718111549460851
-9.81,90.43,"drifting_longlines",1.79444444444444,28.3799991607666,0.0818414862330695
-9.95,90.46,"drifting_longlines",2.19861111111111,28.3799991607666,0.0818414862330695
2.96,141.71,"drifting_longlines",0,29.9099998474121,0.0582212939420167
-9.88,90.52,"drifting_longlines",5.79861111111111,28.439998626709,0.0818414862330695
3.02,141.72,"drifting_longlines",0,29.8299999237061,0.068441431368551
-11.85,88.01,"drifting_longlines",0,27.439998626709,0.0617568736430258
2.9,141.77,"drifting_longlines",0,29.9599990844727,0.0582212939420167
2.89,141.77,"drifting_longlines",0,29.9599990844727,0.0582212939420167
2.82,141.79,"drifting_longlines",0,29.9599990844727,0.0582212939420167
-10.81,90.63,"drifting_longlines",0,27.8699989318848,0.0718111549460851
2.92,141.83,"drifting_longlines",0,29.9599990844727,0.0582212939420167
2.86,141.92,"drifting_longlines",0,29.9599990844727,0.0582212939420167
2.77,141.98,"drifting_longlines",0,29.9599990844727,0.0582212939420167
-10.71,90.82,"drifting_longlines",0,27.9699993133545,0.0718111549460851
-10.7,90.82,"drifting_longlines",0,27.9699993133545,0.0718111549460851
-11.73,88.28,"drifting_longlines",0,27.439998626709,0.0617568736430258
-10.16,90.87,"drifting_longlines",11.7777777777778,28.2399997711182,0.0718111549460851
-10.15,90.88,"drifting_longlines",0.0498611111111111,28.2399997711182,0.0718111549460851
-11.13,85.8,"drifting_longlines",1.54041666666667,27.6800003051758,0.067389896158129
-11.17,85.81,"drifting_longlines",5.19180555555556,27.6800003051758,0.067389896158129
-11.13,85.81,"drifting_longlines",1.63180555555556,27.6800003051758,0.067389896158129
-11.14,85.82,"drifting_longlines",0.916805555555556,27.6800003051758,0.067389896158129
-11.79,85.83,"drifting_longlines",2.19986111111111,27.6099987030029,0.067389896158129
-11.68,85.83,"drifting_longlines",0.920972222222222,27.6099987030029,0.067389896158129
-11.64,85.83,"drifting_longlines",0.981944444444444,27.6099987030029,0.067389896158129
-11.27,85.84,"drifting_longlines",1.38791666666667,27.6399993896484,0.067389896158129
-11.6,85.85,"drifting_longlines",5.49388888888889,27.6099987030029,0.067389896158129
-11.9,85.85,"drifting_longlines",1.8075,27.6099987030029,0.067389896158129
-11.66,88.43,"drifting_longlines",0,27.439998626709,0.0617568736430258
-10.58,90.99,"drifting_longlines",1.76611111111111,27.9699993133545,0.0718111549460851
-10.79,91.01,"drifting_longlines",0.883333333333333,27.8099994659424,0.0726119225893902
-10.78,91.01,"drifting_longlines",1.00597222222222,27.8099994659424,0.0726119225893902
-11.58,85.9,"drifting_longlines",6.43902777777778,27.6099987030029,0.067389896158129
-11.51,85.91,"drifting_longlines",1.73458333333333,27.6099987030029,0.067389896158129
-11.92,85.92,"drifting_longlines",3.04013888888889,27.6099987030029,0.067389896158129
-10.67,91.06,"drifting_longlines",0,27.8699989318848,0.0726119225893902
-10.63,91.09,"drifting_longlines",2.15611111111111,27.8699989318848,0.0726119225893902
-11.66,85.98,"drifting_longlines",2.72652777777778,27.6099987030029,0.067389896158129
-11.3,86.01,"drifting_longlines",1.87777777777778,27.519998550415,0.0659146232167622
-11.59,86.01,"drifting_longlines",8.82652777777778,27.5299987792969,0.0659146232167622
-11.59,88.57,"drifting_longlines",0,27.519998550415,0.0617568736430258
-10.68,91.14,"drifting_longlines",2.22083333333333,27.8699989318848,0.0726119225893902
-11.46,86.11,"drifting_longlines",3.04430555555556,27.519998550415,0.0659146232167622
-12.01,86.11,"drifting_longlines",4.91236111111111,27.6199989318848,0.0628183273384806
-11.54,88.67,"drifting_longlines",0,27.519998550415,0.0617568736430258
-10.42,91.23,"drifting_longlines",7.01791666666667,27.9799995422363,0.0726119225893902
-10.53,91.23,"drifting_longlines",0.897222222222222,27.8699989318848,0.0726119225893902
-10.96,86.12,"drifting_longlines",6.04597222222222,27.75,0.0598525197178431
-10.97,86.13,"drifting_longlines",2.69152777777778,27.75,0.0598525197178431
-12,86.14,"drifting_longlines",2.79847222222222,27.5399990081787,0.0659146232167622
-10.53,91.32,"drifting_longlines",0,27.8299999237061,0.0726119225893902
-10.37,91.33,"drifting_longlines",0.803055555555556,27.9499988555908,0.0726119225893902
-10.25,91.34,"drifting_longlines",6.09388888888889,28.1599998474121,0.0726119225893902
-10.5,91.34,"drifting_longlines",0,27.9499988555908,0.0726119225893902
-11.06,86.25,"drifting_longlines",6.99722222222222,27.7099990844727,0.0659146232167622
-11.45,88.87,"drifting_longlines",0,27.6299991607666,0.0617568736430258
-10.22,91.5,"drifting_longlines",0,28.1099987030029,0.0726119225893902
-10.19,91.51,"drifting_longlines",0,28.1099987030029,0.0726119225893902
-10.08,91.56,"drifting_longlines",7.02763888888889,28.1099987030029,0.0726119225893902
-9.53,91.59,"drifting_longlines",6.07638888888889,28.8299999237061,0.073747645904045
-9.56,91.6,"drifting_longlines",3.03944444444444,28.8299999237061,0.073747645904045
-10.25,91.6,"drifting_longlines",2.1625,28.1099987030029,0.0726119225893902
-10.38,91.62,"drifting_longlines",0,27.8999996185303,0.0726119225893902
-10.27,91.68,"drifting_longlines",0,27.8999996185303,0.0726119225893902
-11.32,89.18,"drifting_longlines",0,27.8199996948242,0.069978946571236
-9.37,91.75,"drifting_longlines",6.58208333333333,28.8099994659424,0.073747645904045
-9.59,91.76,"drifting_longlines",1.25277777777778,28.75,0.073747645904045
-9.76,91.76,"drifting_longlines",1.32638888888889,28.3999996185303,0.073747645904045
-9.99,91.78,"drifting_longlines",7.91680555555556,28.3999996185303,0.073747645904045
-10.08,91.83,"drifting_longlines",2.73569444444444,28.0499992370605,0.0726119225893902
-10.15,91.83,"drifting_longlines",1.76875,28.0499992370605,0.0726119225893902
-10.31,91.83,"drifting_longlines",0.890416666666667,27.8400001525879,0.0726119225893902
-10.29,91.83,"drifting_longlines",2.2325,27.8400001525879,0.0726119225893902
-9.99,92.11,"drifting_longlines",5.17305555555556,28.5799999237061,0.0720894701336089
2.67,140.75,"drifting_longlines",0,29.4200000762939,0.0724755104984984
2.87,140.75,"drifting_longlines",0,29.689998626709,0.0724755104984984
-10.01,92.13,"drifting_longlines",1.55819444444444,28.1399993896484,0.0732177765042122
1.31,103.72,"purse_seines",0,NA,4.65382719039917
1.3,103.72,"purse_seines",0,NA,4.65382719039917
1.28,103.73,"purse_seines",0,NA,4.65382719039917
1.29,103.73,"purse_seines",0,NA,4.65382719039917
1.28,103.74,"purse_seines",0,NA,4.65382719039917
1.26,103.77,"purse_seines",0,NA,4.65382719039917
1.25,103.78,"purse_seines",0,NA,4.65382719039917
1.27,103.65,"purse_seines",0,NA,4.65382719039917
1.3,103.72,"purse_seines",0,NA,4.65382719039917
1.31,103.72,"purse_seines",0,NA,4.65382719039917
1.62,140.87,"drifting_longlines",0.941805555555556,29.7099990844727,0.0589846276678145
1.63,140.87,"drifting_longlines",4.60986111111111,29.7099990844727,0.0589846276678145
1.2,103.54,"squid_jigger",0,29.5399990081787,4.65382719039917
1.19,103.59,"squid_jigger",0,29.5399990081787,4.65382719039917
1.18,103.64,"squid_jigger",0,29.5399990081787,4.65382719039917
1.16,103.68,"squid_jigger",0,29.5399990081787,4.65382719039917
1.2,103.86,"squid_jigger",0,NA,4.65382719039917
1.22,103.89,"squid_jigger",0,NA,4.65382719039917
0.4,88.59,"squid_jigger",0,29.0299987792969,0.119979791025646
1.54,140.3,"drifting_longlines",7.17333333333333,29.9299983978271,0.0589846276678145
1.39,140.31,"drifting_longlines",5.89805555555556,29.9699993133545,0.0589846276678145
1.26,91.78,"drifting_longlines",0,29.0900001525879,0.113762286546099
2.79,135.42,"drifting_longlines",0,29.4200000762939,0.0991881008513949
2.78,135.42,"drifting_longlines",0,29.4200000762939,0.0991881008513949
2.76,135.45,"drifting_longlines",0,29.4200000762939,0.0991881008513949
1.54,140.75,"drifting_longlines",5.82166666666667,29.7099990844727,0.0589846276678145
1.3,103.75,"purse_seines",0,NA,4.65382719039917
