"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
1.25,103.78,"purse_seines",0,NA,1.76957348260013
1.25,103.77,"purse_seines",0,NA,1.76957348260013
1.26,103.77,"trawlers",0,NA,1.76957348260013
1.26,103.75,"purse_seines",0,NA,1.76957348260013
1.26,103.75,"trawlers",0,NA,1.76957348260013
1.26,103.76,"purse_seines",0,NA,1.76957348260013
1.27,103.75,"purse_seines",0,NA,1.76957348260013
1.27,103.74,"purse_seines",0,NA,1.76957348260013
-8.97,123,"trawlers",0,29.9899997711182,0.320136381399553
-8.78,122.92,"trawlers",0,30.3199996948242,0.166955874481749
-6.1,106.88,"trawlers",0,NA,NA
-6.04,106.8,"drifting_longlines",0,NA,NA
-6.03,106.8,"drifting_longlines",0,NA,NA
-6.02,106.8,"drifting_longlines",0,NA,NA
-0.89,131.25,"drifting_longlines",0,NA,0.304904712911914
-6,106.8,"drifting_longlines",0,28.689998626709,0.743287713534531
-5.98,106.81,"drifting_longlines",0,28.689998626709,0.743287713534531
-8.53,116.83,"trawlers",0,NA,0.255381803561307
-5.97,106.81,"drifting_longlines",0,28.689998626709,0.743287713534531
-8.52,116.83,"trawlers",0,NA,0.255381803561307
-5.95,106.81,"drifting_longlines",0,28.689998626709,0.743287713534531
-8.5,116.74,"trawlers",0,NA,0.255381803561307
-8.5,116.78,"trawlers",0,29.7999992370605,0.255381803561307
-8.49,116.67,"trawlers",0,NA,0.255381803561307
-5.93,106.8,"drifting_longlines",0,28.689998626709,0.743287713534531
-8.48,116.73,"trawlers",0,NA,0.255381803561307
-8.48,116.68,"trawlers",0,NA,0.255381803561307
-8.48,116.69,"trawlers",0,NA,0.255381803561307
-5.91,106.8,"drifting_longlines",0,28.689998626709,0.743287713534531
-5.89,106.8,"drifting_longlines",0,28.689998626709,0.743287713534531
-5.87,106.8,"drifting_longlines",0,28.689998626709,0.743287713534531
-5.85,106.8,"drifting_longlines",0,28.689998626709,0.743287713534531
-5.83,106.8,"drifting_longlines",0,28.689998626709,0.743287713534531
-5.81,106.8,"drifting_longlines",0,28.689998626709,0.743287713534531
-5.79,106.8,"drifting_longlines",0,28.689998626709,0.743287713534531
-5.77,106.81,"drifting_longlines",0,28.689998626709,0.743287713534531
-5.74,106.81,"drifting_longlines",0,28.7899990081787,0.743287713534531
-0.62,117.59,"trawlers",0,28.8899993896484,1.91658738688259
-5.72,106.8,"drifting_longlines",0,28.7899990081787,0.743287713534531
-5.61,121.61,"trawlers",0,30,0.12018066579598
-0.35,103.11,"drifting_longlines",0,NA,29.8737702186291
-5.1,85.61,"drifting_longlines",0.202638888888889,29.7899990081787,0.0845595655107015
-5.09,85.61,"drifting_longlines",0.190694444444444,29.7899990081787,0.0845595655107015
-5.08,85.61,"drifting_longlines",0.360833333333333,29.7899990081787,0.0845595655107015
-5.06,85.6,"drifting_longlines",0.336111111111111,29.7899990081787,0.0845595655107015
-5.04,85.59,"drifting_longlines",0.1625,29.7899990081787,0.0845595655107015
-5.03,85.59,"drifting_longlines",0.220694444444444,29.7899990081787,0.0845595655107015
-5.03,85.61,"drifting_longlines",0.214027777777778,29.7899990081787,0.0845595655107015
-5.02,85.54,"drifting_longlines",0.737777777777778,29.7899990081787,0.0845595655107015
-5.01,85.59,"drifting_longlines",0.265416666666667,29.7899990081787,0.0845595655107015
-5.01,85.54,"drifting_longlines",0.0431944444444444,29.7899990081787,0.0845595655107015
-5.01,85.61,"drifting_longlines",0.156666666666667,29.7899990081787,0.0845595655107015
-5,85.54,"drifting_longlines",1.21791666666667,29.7999992370605,0.0754371617261956
-4.99,85.59,"drifting_longlines",0.708472222222222,29.7999992370605,0.0754371617261956
-4.99,85.7,"drifting_longlines",3.49152777777778,29.7999992370605,0.0754371617261956
-4.97,85.61,"drifting_longlines",0.2875,29.7999992370605,0.0754371617261956
-4.97,85.54,"drifting_longlines",3.03069444444444,29.7999992370605,0.0754371617261956
-4.96,85.54,"drifting_longlines",0.718194444444444,29.7999992370605,0.0754371617261956
-4.92,85.7,"drifting_longlines",0.676527777777778,29.7999992370605,0.0754371617261956
-4.91,85.58,"drifting_longlines",2.18041666666667,29.7999992370605,0.0754371617261956
-4.91,85.61,"drifting_longlines",0.170833333333333,29.7999992370605,0.0754371617261956
-4.9,85.61,"drifting_longlines",0.166666666666667,29.7999992370605,0.0754371617261956
-4.88,85.69,"drifting_longlines",0.274444444444444,29.7999992370605,0.0754371617261956
-4.87,85.69,"drifting_longlines",0.197361111111111,29.7999992370605,0.0754371617261956
-4.86,85.69,"drifting_longlines",0.210833333333333,29.7999992370605,0.0754371617261956
-4.85,85.53,"drifting_longlines",0.759305555555556,29.7999992370605,0.0754371617261956
-4.85,85.61,"drifting_longlines",0.18625,29.7999992370605,0.0754371617261956
-4.85,85.71,"drifting_longlines",1.16361111111111,29.7999992370605,0.0754371617261956
-4.84,85.77,"drifting_longlines",0.319305555555556,29.769998550415,0.0754371617261956
-4.84,85.61,"drifting_longlines",0.166527777777778,29.7999992370605,0.0754371617261956
-4.84,85.71,"drifting_longlines",0.190277777777778,29.7999992370605,0.0754371617261956
-4.84,85.69,"drifting_longlines",0.160833333333333,29.7999992370605,0.0754371617261956
-4.83,85.53,"drifting_longlines",0.148472222222222,29.7999992370605,0.0754371617261956
-4.83,85.69,"drifting_longlines",0.169444444444444,29.7999992370605,0.0754371617261956
-4.82,85.69,"drifting_longlines",0.19125,29.7999992370605,0.0754371617261956
-4.82,85.53,"drifting_longlines",0.0626388888888889,29.7999992370605,0.0754371617261956
-4.82,85.52,"drifting_longlines",0.1725,29.7999992370605,0.0754371617261956
-4.81,85.69,"drifting_longlines",0.224722222222222,29.7999992370605,0.0754371617261956
-4.8,85.76,"drifting_longlines",0.815277777777778,29.769998550415,0.0754371617261956
-4.8,85.71,"drifting_longlines",0.325,29.7999992370605,0.0754371617261956
-4.8,85.8,"drifting_longlines",0.187361111111111,29.769998550415,0.0754371617261956
-4.8,85.74,"drifting_longlines",0.33125,29.7999992370605,0.0754371617261956
-4.8,85.75,"drifting_longlines",0.135138888888889,29.769998550415,0.0754371617261956
-4.79,85.61,"drifting_longlines",0.154027777777778,29.7999992370605,0.0754371617261956
-4.79,85.8,"drifting_longlines",0.198611111111111,29.769998550415,0.0754371617261956
-4.79,85.52,"drifting_longlines",0.275138888888889,29.7999992370605,0.0754371617261956
-4.78,85.61,"drifting_longlines",0.2,29.7999992370605,0.0754371617261956
-4.77,85.52,"drifting_longlines",0.241111111111111,29.7999992370605,0.0754371617261956
-4.76,85.52,"drifting_longlines",0.131944444444444,29.7999992370605,0.0754371617261956
-4.75,85.51,"drifting_longlines",0.14125,29.8199996948242,0.0754371617261956
-4.74,85.51,"drifting_longlines",0.173472222222222,29.8199996948242,0.0754371617261956
-4.73,85.8,"drifting_longlines",0.351388888888889,29.7899990081787,0.0754371617261956
-4.72,85.51,"drifting_longlines",0.149305555555556,29.8199996948242,0.0754371617261956
-4.72,85.61,"drifting_longlines",0.365138888888889,29.8199996948242,0.0754371617261956
-4.71,85.51,"drifting_longlines",0.06125,29.8199996948242,0.0754371617261956
-4.7,85.51,"drifting_longlines",0.154166666666667,29.8199996948242,0.0754371617261956
-4.68,85.75,"drifting_longlines",1.07069444444444,29.7899990081787,0.0754371617261956
-4.68,85.51,"drifting_longlines",0.993611111111111,29.8199996948242,0.0754371617261956
-4.66,85.56,"drifting_longlines",1.8425,29.8199996948242,0.0754371617261956
-4.66,85.8,"drifting_longlines",0.366944444444444,29.7899990081787,0.0754371617261956
-4.66,85.61,"drifting_longlines",1.34277777777778,29.8199996948242,0.0754371617261956
-4.65,85.74,"drifting_longlines",1.84152777777778,29.8199996948242,0.0754371617261956
-4.64,85.58,"drifting_longlines",1.03486111111111,29.8199996948242,0.0754371617261956
0.52,119.24,"drifting_longlines",0,28.8899993896484,0.142559375145183
-4.59,85.8,"drifting_longlines",0.35125,29.7899990081787,0.0754371617261956
-4.52,85.8,"drifting_longlines",0.302777777777778,29.7899990081787,0.0754371617261956
-4.47,85.8,"drifting_longlines",0.172361111111111,29.75,0.0754371617261956
-4.46,85.8,"drifting_longlines",0.0666666666666667,29.75,0.0754371617261956
-4.45,85.8,"drifting_longlines",0.15125,29.75,0.0754371617261956
-4.41,85.68,"drifting_longlines",2.35361111111111,29.7899990081787,0.0754371617261956
-4.31,85.65,"drifting_longlines",0,29.7899990081787,0.0754371617261956
-4.29,85.65,"drifting_longlines",0,29.7899990081787,0.0754371617261956
-4.28,85.65,"drifting_longlines",0,29.7899990081787,0.0754371617261956
-4.26,85.64,"drifting_longlines",0,29.7899990081787,0.0754371617261956
-4.24,85.65,"drifting_longlines",0,29.769998550415,0.0754371617261956
-4.24,85.64,"drifting_longlines",0,29.769998550415,0.0754371617261956
-8.76,115.23,"drifting_longlines",0,29.7399997711182,0.293248902691735
-8.76,115.24,"drifting_longlines",0,29.7399997711182,0.293248902691735
-8.75,115.21,"drifting_longlines",0,29.8899993896484,0.293248902691735
-1.02,118.75,"drifting_longlines",0,29.0999984741211,0.157139821981008
-0.73,118.84,"drifting_longlines",0,29.0999984741211,0.138648661731609
-3.03,118.46,"drifting_longlines",0,29.8799991607666,0.37972472248092
-2.96,118.46,"drifting_longlines",0,29.769998550415,0.185886073560437
-5.3,85.72,"drifting_longlines",3.64486111111111,29.8099994659424,0.0845595655107015
-5.29,85.71,"drifting_longlines",1.20694444444444,29.8099994659424,0.0845595655107015
-5.29,85.72,"drifting_longlines",0.766666666666667,29.8099994659424,0.0845595655107015
-5.17,85.55,"drifting_longlines",3.66388888888889,29.7899990081787,0.0845595655107015
1.23,103.84,"purse_seines",0,NA,1.76957348260013
1.24,103.81,"purse_seines",0,NA,1.76957348260013
1.24,103.8,"purse_seines",0,NA,1.76957348260013
1.25,103.78,"purse_seines",0,NA,1.76957348260013
1.26,103.86,"purse_seines",0,NA,1.76957348260013
1.26,103.85,"purse_seines",0,NA,1.76957348260013
1.22,103.81,"drifting_longlines",0,NA,1.76957348260013
1.3,103.72,"drifting_longlines",0,NA,1.76957348260013
2.61,103.82,"trawlers",0,28.7899990081787,0.855206299307091
2.62,103.84,"trawlers",0,28.7899990081787,0.855206299307091
2.62,103.86,"trawlers",0,28.7899990081787,0.855206299307091
2.62,103.81,"trawlers",0,28.7899990081787,0.855206299307091
2.62,103.79,"trawlers",0,28.7899990081787,0.855206299307091
2.63,103.78,"trawlers",0,28.7899990081787,0.855206299307091
2.64,103.77,"trawlers",0,28.7899990081787,0.855206299307091
2.64,103.97,"trawlers",11.2155555555556,28.7899990081787,0.855206299307091
2.64,103.96,"trawlers",1.48722222222222,28.7899990081787,0.855206299307091
2.65,103.75,"trawlers",0,28.7899990081787,0.855206299307091
2.66,103.64,"trawlers",0,NA,0.855206299307091
2.66,103.65,"trawlers",0,NA,0.855206299307091
2.66,103.97,"trawlers",2.03388888888889,28.7899990081787,0.855206299307091
2.66,103.74,"trawlers",0,NA,0.855206299307091
2.66,103.64,"other_fishing",0,NA,0.855206299307091
2.66,103.73,"trawlers",0,NA,0.855206299307091
2.66,103.96,"trawlers",2.97388888888889,28.7899990081787,0.855206299307091
2.67,103.7,"trawlers",0,NA,0.855206299307091
2.67,103.88,"trawlers",0,28.7899990081787,0.855206299307091
2.67,103.67,"trawlers",0,NA,0.855206299307091
2.67,103.66,"other_fishing",0,NA,0.855206299307091
2.67,103.87,"trawlers",0,28.7899990081787,0.855206299307091
2.67,103.71,"trawlers",0,NA,0.855206299307091
2.67,103.89,"trawlers",0,28.7899990081787,0.855206299307091
2.68,103.68,"purse_seines",0,NA,0.855206299307091
2.68,103.68,"other_fishing",0,NA,0.855206299307091
2.68,103.84,"trawlers",0,28.7899990081787,0.855206299307091
2.68,103.87,"trawlers",0,28.7899990081787,0.855206299307091
2.68,103.81,"trawlers",0,28.7899990081787,0.855206299307091
2.68,103.86,"trawlers",0,28.7899990081787,0.855206299307091
2.68,103.68,"trawlers",0,NA,0.855206299307091
2.68,103.69,"trawlers",0,NA,0.855206299307091
2.69,103.7,"other_fishing",0,NA,0.855206299307091
2.69,103.69,"purse_seines",0,NA,0.855206299307091
2.69,103.7,"trawlers",0,NA,0.855206299307091
2.69,103.96,"trawlers",2.28888888888889,28.7899990081787,0.855206299307091
2.69,103.68,"trawlers",0,NA,0.855206299307091
2.69,103.75,"trawlers",0,28.7899990081787,0.855206299307091
2.69,103.79,"trawlers",0,28.7899990081787,0.855206299307091
2.69,103.73,"trawlers",3.70986111111111,NA,0.855206299307091
2.69,103.97,"trawlers",0.600555555555556,28.7899990081787,0.855206299307091
2.69,103.69,"trawlers",0,NA,0.855206299307091
2.69,103.72,"trawlers",0,NA,0.855206299307091
2.69,103.71,"trawlers",0,NA,0.855206299307091
2.7,103.75,"trawlers",0,28.7899990081787,0.855206299307091
2.7,103.96,"trawlers",7.10013888888889,28.7899990081787,0.855206299307091
2.7,103.85,"trawlers",0,28.7899990081787,0.855206299307091
2.7,103.86,"trawlers",0,28.7899990081787,0.855206299307091
2.7,103.72,"trawlers",0,NA,0.855206299307091
2.71,103.73,"trawlers",0,NA,0.855206299307091
2.71,103.75,"trawlers",0.207777777777778,28.7899990081787,0.855206299307091
2.71,103.72,"trawlers",0,NA,0.855206299307091
2.71,103.97,"trawlers",1.75861111111111,28.7899990081787,0.855206299307091
2.71,103.96,"trawlers",1.61361111111111,28.7899990081787,0.855206299307091
2.72,103.85,"trawlers",0,28.7899990081787,0.855206299307091
2.72,103.77,"trawlers",0,28.7899990081787,0.855206299307091
2.72,103.74,"other_fishing",0,NA,0.855206299307091
2.72,103.71,"trawlers",0,NA,0.855206299307091
2.73,103.7,"trawlers",0.225,NA,0.855206299307091
2.73,103.85,"trawlers",0,28.7899990081787,0.855206299307091
2.73,103.76,"other_fishing",0,28.7899990081787,0.855206299307091
2.74,103.71,"trawlers",2.57458333333333,NA,0.855206299307091
2.74,103.79,"trawlers",0,28.7899990081787,0.855206299307091
2.74,103.71,"purse_seines",0,NA,0.855206299307091
2.75,103.86,"trawlers",0.242777777777778,28.7799987792969,0.855206299307091
2.75,103.69,"purse_seines",0,28.9300003051758,0.855206299307091
2.75,103.7,"purse_seines",0,28.9300003051758,0.855206299307091
2.75,103.7,"trawlers",3.18291666666667,28.9300003051758,0.855206299307091
2.75,103.67,"trawlers",0,28.9300003051758,0.855206299307091
2.75,103.69,"trawlers",0.693194444444444,28.9300003051758,0.855206299307091
2.76,103.69,"trawlers",0.83625,28.9300003051758,0.855206299307091
2.76,103.86,"trawlers",5.88541666666667,28.7799987792969,0.855206299307091
5.95,125.1,"purse_seines",0,29.269998550415,0.147214893403472
1.22,103.82,"drifting_longlines",0,NA,1.76957348260013
1.23,103.81,"drifting_longlines",0,NA,1.76957348260013
1.24,103.81,"drifting_longlines",0,NA,1.76957348260013
7.87,98.41,"drifting_longlines",0,NA,0.371047793229421
1.06,103.68,"drifting_longlines",0,29.2199993133545,1.76957348260013
1.08,103.7,"drifting_longlines",0,29.2199993133545,1.76957348260013
1.09,103.73,"drifting_longlines",0,29.2199993133545,1.76957348260013
1.12,103.75,"drifting_longlines",0,NA,1.76957348260013
1.14,103.77,"drifting_longlines",0,NA,1.76957348260013
1.15,103.79,"drifting_longlines",0,NA,1.76957348260013
1.16,103.81,"drifting_longlines",0,NA,1.76957348260013
1.18,103.84,"drifting_longlines",0,NA,1.76957348260013
1.19,103.86,"drifting_longlines",0,NA,1.76957348260013
1.19,103.83,"drifting_longlines",0,NA,1.76957348260013
1.2,103.88,"drifting_longlines",0,NA,1.76957348260013
1.2,103.86,"drifting_longlines",0,NA,1.76957348260013
1.21,103.91,"drifting_longlines",0,NA,1.76957348260013
1.21,103.89,"drifting_longlines",0,NA,1.76957348260013
1.22,103.69,"drifting_longlines",0,29.2199993133545,1.76957348260013
1.22,103.81,"drifting_longlines",0,NA,1.76957348260013
1.22,103.94,"drifting_longlines",0,NA,1.76957348260013
1.24,103.71,"drifting_longlines",0,29.2199993133545,1.76957348260013
1.24,103.78,"drifting_longlines",0,NA,1.76957348260013
1.26,103.75,"drifting_longlines",0,NA,1.76957348260013
1.27,103.74,"drifting_longlines",0,NA,1.76957348260013
1.29,103.73,"drifting_longlines",0,NA,1.76957348260013
2.1,102.14,"drifting_longlines",0,29.439998626709,1.50786038025005
2.13,102.11,"drifting_longlines",0,29.439998626709,1.50786038025005
2.14,102.09,"drifting_longlines",0,29.439998626709,1.50786038025005
2.16,102.07,"drifting_longlines",0,29.439998626709,1.50786038025005
2.17,102.05,"drifting_longlines",0,29.439998626709,1.50786038025005
2.18,102.01,"drifting_longlines",0,29.439998626709,1.50786038025005
2.19,102.03,"drifting_longlines",0,29.439998626709,1.50786038025005
2.19,102,"drifting_longlines",0,29.439998626709,1.50786038025005
2.2,102.01,"drifting_longlines",0,29.439998626709,1.50786038025005
2.2,101.98,"drifting_longlines",0,29.4699993133545,2.50714992493698
2.2,102.02,"drifting_longlines",0,29.439998626709,1.50786038025005
2.21,101.99,"drifting_longlines",0,29.4699993133545,2.50714992493698
2.21,101.97,"drifting_longlines",0,29.4699993133545,2.50714992493698
2.22,101.99,"drifting_longlines",0,29.4699993133545,2.50714992493698
2.23,101.97,"drifting_longlines",0,29.4699993133545,2.50714992493698
2.24,101.94,"drifting_longlines",0,29.4699993133545,2.50714992493698
2.24,101.95,"drifting_longlines",0,29.4699993133545,2.50714992493698
2.24,101.96,"drifting_longlines",0,29.4699993133545,2.50714992493698
2.26,101.91,"drifting_longlines",0,29.4599990844727,2.50714992493698
2.26,101.93,"drifting_longlines",0,29.4599990844727,2.50714992493698
2.27,101.91,"drifting_longlines",0,29.4599990844727,2.50714992493698
2.28,101.9,"drifting_longlines",0,29.4599990844727,2.50714992493698
2.28,101.88,"drifting_longlines",0,29.4599990844727,2.50714992493698
2.29,101.88,"drifting_longlines",0,29.4599990844727,2.50714992493698
2.3,101.87,"drifting_longlines",0,29.4599990844727,2.50714992493698
2.31,101.84,"drifting_longlines",0,29.4599990844727,2.50714992493698
2.31,101.85,"drifting_longlines",0,29.4599990844727,2.50714992493698
2.32,101.84,"drifting_longlines",0,29.4599990844727,2.50714992493698
2.33,101.84,"drifting_longlines",0,29.4599990844727,2.50714992493698
2.34,101.81,"drifting_longlines",0,29.4599990844727,2.50714992493698
2.34,101.82,"drifting_longlines",0,29.4599990844727,2.50714992493698
2.35,101.81,"drifting_longlines",0,29.4599990844727,2.50714992493698
2.36,101.79,"drifting_longlines",0,29.4599990844727,2.50714992493698
2.37,101.77,"drifting_longlines",0,29.4599990844727,2.50714992493698
2.37,101.79,"drifting_longlines",0,29.4599990844727,2.50714992493698
2.39,101.76,"drifting_longlines",0,29.4599990844727,2.50714992493698
1.2,103.84,"trawlers",0,NA,1.76957348260013
1.21,103.72,"trawlers",0,29.2199993133545,1.76957348260013
1.21,103.82,"trawlers",1.16875,NA,1.76957348260013
1.21,103.83,"trawlers",0,NA,1.76957348260013
1.21,103.86,"trawlers",0,NA,1.76957348260013
1.21,103.74,"trawlers",0,29.2199993133545,1.76957348260013
1.21,103.78,"trawlers",0,NA,1.76957348260013
1.21,103.76,"trawlers",0,NA,1.76957348260013
1.22,103.88,"trawlers",0,NA,1.76957348260013
1.22,103.7,"trawlers",0,29.2199993133545,1.76957348260013
1.22,103.68,"trawlers",0,29.2199993133545,1.76957348260013
1.22,103.8,"trawlers",0,NA,1.76957348260013
1.24,103.91,"trawlers",0,NA,1.76957348260013
1.3,103.64,"purse_seines",0,NA,1.76957348260013
