"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.38,130.75,"trawlers",0,31.2199993133545,1.24805043088324
-9.82,139.37,"trawlers",0,28,0.463042011691464
-9.81,139.34,"trawlers",0,28,0.463042011691464
-12.36,130.74,"trawlers",0,31.0499992370605,1.24805043088324
-9.8,139.33,"trawlers",0,28,0.463042011691464
-12.34,130.74,"trawlers",0,31.0499992370605,1.24805043088324
-9.78,139.12,"trawlers",0,27.9899997711182,0.463042011691464
-12.33,130.74,"trawlers",0.100277777777778,31.0499992370605,1.24805043088324
-12.33,130.75,"trawlers",0.304027777777778,31.2199993133545,1.24805043088324
-9.77,139.12,"trawlers",0,27.9899997711182,0.463042011691464
-12.32,130.73,"trawlers",0.204722222222222,31.0499992370605,1.24805043088324
-12.31,130.73,"trawlers",0.19125,31.0499992370605,1.24805043088324
-12.3,130.72,"trawlers",0.241527777777778,31.0499992370605,1.24805043088324
-9.74,139.09,"trawlers",0,27.8899993896484,0.463042011691464
-12.28,130.72,"trawlers",0.171527777777778,31.0499992370605,1.24805043088324
-12.27,130.72,"trawlers",0.228888888888889,31.0499992370605,1.24805043088324
-12.27,130.76,"trawlers",0.642222222222222,31.2199993133545,1.24805043088324
-12.27,130.74,"trawlers",0.149722222222222,31.0499992370605,1.24805043088324
-12.26,130.76,"trawlers",0.174861111111111,31.2199993133545,1.24805043088324
-12.26,130.74,"trawlers",0.108194444444444,31.0499992370605,1.24805043088324
-12.26,130.77,"trawlers",0.20625,31.2199993133545,1.24805043088324
-12.23,130.78,"trawlers",0.751805555555556,30.9499988555908,1.24805043088324
-9.67,138.99,"trawlers",0,27.8899993896484,0.45005988141503
-12.22,128.79,"trawlers",11.3490277777778,30.5,0.189944407497735
-9.65,138.95,"trawlers",0,27.8899993896484,0.45005988141503
-9.65,138.96,"trawlers",0,27.8899993896484,0.45005988141503
-12.2,130.8,"trawlers",0,30.9499988555908,1.24805043088324
-9.64,138.95,"trawlers",0,27.8899993896484,0.45005988141503
-9.64,138.94,"trawlers",0,27.8899993896484,0.45005988141503
-9.63,138.93,"trawlers",0,27.8899993896484,0.45005988141503
-9.63,123.29,"trawlers",0.78625,29.4499988555908,0.189260113912981
-12.18,130.83,"trawlers",0,30.9499988555908,1.24805043088324
-9.62,138.91,"trawlers",0,27.8899993896484,0.45005988141503
-9.61,138.89,"trawlers",0,27.8899993896484,0.45005988141503
-12.16,130.84,"trawlers",0,30.9499988555908,1.24805043088324
-12.15,130.85,"trawlers",0,30.9499988555908,1.24805043088324
-12.14,130.86,"trawlers",0,30.9499988555908,1.24805043088324
3.26,100.98,"trawlers",1.80916666666667,30.5599994659424,3.3348610802837
3.27,100.98,"trawlers",0.667638888888889,30.5599994659424,3.3348610802837
-9.52,138.71,"trawlers",0,27.9499988555908,0.45005988141503
3.31,100.96,"trawlers",0.523888888888889,30.5599994659424,3.3348610802837
-9.46,123.22,"trawlers",4.66222222222222,29.689998626709,0.189260113912981
-11.88,131.21,"trawlers",0,30.8199996948242,1.47665225731002
1.22,103.68,"trawlers",0,30.3799991607666,2.82801975522723
1.24,103.71,"trawlers",0,30.3799991607666,2.82801975522723
1.27,103.74,"trawlers",0,NA,2.82801975522723
1.29,103.73,"trawlers",0,NA,2.82801975522723
1.3,103.72,"trawlers",0,NA,2.82801975522723
1.31,103.64,"trawlers",0,NA,2.82801975522723
1.32,104.33,"trawlers",0,29.9200000762939,NA
1.33,104.34,"trawlers",0,29.9200000762939,NA
1.34,104.35,"trawlers",0,29.9200000762939,NA
1.34,104.36,"trawlers",0,29.9200000762939,NA
1.35,104.36,"trawlers",0,29.9200000762939,NA
1.36,104.37,"trawlers",0,29.9200000762939,NA
1.37,104.39,"trawlers",0,29.9200000762939,NA
1.38,104.39,"trawlers",0,29.9200000762939,NA
1.38,104.4,"trawlers",0,29.9200000762939,NA
1.39,104.4,"trawlers",0,29.9200000762939,NA
1.39,104.41,"trawlers",0,29.9200000762939,NA
1.4,104.42,"trawlers",0,29.9200000762939,NA
1.4,104.41,"trawlers",0,29.9200000762939,NA
1.41,104.42,"trawlers",0,29.9200000762939,NA
1.41,104.43,"trawlers",0,29.9200000762939,NA
1.42,104.43,"trawlers",0,29.9200000762939,NA
1.42,104.44,"trawlers",0,29.9200000762939,NA
1.43,104.46,"trawlers",0,29.9200000762939,NA
1.43,104.45,"trawlers",0,29.9200000762939,NA
1.44,104.46,"trawlers",0,29.9200000762939,NA
1.44,104.47,"trawlers",0,29.9200000762939,NA
1.45,104.47,"trawlers",0,29.9200000762939,NA
1.45,104.48,"trawlers",0,29.9200000762939,NA
1.46,104.49,"trawlers",0,29.9200000762939,NA
1.47,104.5,"trawlers",0,29.9299983978271,NA
1.48,104.51,"trawlers",0,29.9299983978271,NA
1.48,104.5,"trawlers",0,29.9299983978271,NA
1.49,104.53,"trawlers",0,29.9299983978271,NA
1.49,104.52,"trawlers",0,29.9299983978271,NA
1.5,104.54,"trawlers",0,29.8199996948242,NA
1.5,104.53,"trawlers",0,29.8199996948242,NA
1.51,104.56,"trawlers",0,29.8199996948242,NA
1.51,104.55,"trawlers",0,29.8199996948242,NA
1.52,104.57,"trawlers",0,29.8199996948242,NA
1.52,104.56,"trawlers",0,29.8199996948242,NA
-8.67,135.74,"trawlers",0,29.2399997711182,0.277009729718425
-6.07,110.48,"trawlers",0.0208333333333333,30.9099998474121,0.164279124327004
-6.06,110.48,"trawlers",0,30.9099998474121,0.164279124327004
1.72,98.78,"trawlers",0,NA,1.8369626058982
-0.53,117.55,"trawlers",0,30.1799983978271,6.07975322008133
-8.18,137,"trawlers",0,28.1800003051758,1.93692994117737
-8.17,137,"trawlers",0,28.1800003051758,1.93692994117737
-8.12,137.16,"trawlers",5.79388888888889,28.1800003051758,1.93692994117737
-8.07,137.16,"trawlers",11.7073611111111,28.1800003051758,1.93692994117737
-8.03,137.54,"trawlers",0,28.3400001525879,1.93692994117737
-8.02,137.54,"trawlers",0,28.3400001525879,1.93692994117737
-7.88,136.71,"trawlers",0,28.5100002288818,1.65394327608315
-7.79,136.47,"trawlers",0,28.9200000762939,1.65394327608315
-7.77,136.4,"trawlers",0,28.9200000762939,1.65394327608315
-7.73,136.25,"trawlers",0,29.0100002288818,1.65394327608315
1.31,103.64,"fixed_gear",0,NA,2.82801975522723
0,141.91,"purse_seines",0,29.8799991607666,0.0792203507181711
0.04,141.86,"purse_seines",0,29.8799991607666,0.0792203507181711
0.09,141.81,"purse_seines",0,29.8799991607666,0.0792203507181711
0.1,141.8,"purse_seines",0,29.8799991607666,0.0792203507181711
0.11,141.78,"purse_seines",0,29.8799991607666,0.0792203507181711
0.15,141.75,"purse_seines",0,29.8799991607666,0.0792203507181711
0.16,141.74,"purse_seines",0,29.9499988555908,0.0792203507181711
5.28,139.32,"purse_seines",0,29.2999992370605,0.076622894578645
0.21,141.68,"purse_seines",0,29.9499988555908,0.0792203507181711
5.55,138.92,"purse_seines",0,29.3899993896484,0.0956699997186661
5.56,138.91,"purse_seines",0,29.3899993896484,0.0956699997186661
0.81,141.07,"purse_seines",0,29.939998626709,0.0792203507181711
0.82,141.06,"purse_seines",0,29.939998626709,0.0792203507181711
0.83,141.06,"purse_seines",0,29.939998626709,0.0792203507181711
6.03,138.25,"purse_seines",0,29.6799983978271,0.0701035419479012
6.08,138.19,"purse_seines",0,29.7799987792969,0.0701035419479012
6.08,138.18,"purse_seines",0,29.7799987792969,0.0701035419479012
6.12,138.14,"purse_seines",0,29.7799987792969,0.0701035419479012
6.16,138.1,"purse_seines",0,29.7799987792969,0.0701035419479012
6.17,138.09,"purse_seines",0,29.7799987792969,0.0701035419479012
6.25,137.99,"purse_seines",0,29.7600002288818,0.0815917267685845
6.26,137.99,"purse_seines",0,29.7600002288818,0.0815917267685845
6.3,137.94,"purse_seines",0,29.7600002288818,0.0815917267685845
6.31,137.94,"purse_seines",0,29.7600002288818,0.0815917267685845
1.22,103.71,"purse_seines",0,30.3799991607666,2.82801975522723
6.34,137.9,"purse_seines",0,29.7600002288818,0.0815917267685845
1.24,103.73,"purse_seines",0,30.3799991607666,2.82801975522723
1.24,103.85,"purse_seines",0,NA,2.82801975522723
1.24,103.77,"purse_seines",0,NA,2.82801975522723
1.25,103.76,"purse_seines",0,NA,2.82801975522723
1.26,103.85,"purse_seines",0,NA,2.82801975522723
1.26,103.76,"purse_seines",0,NA,2.82801975522723
1.27,103.74,"purse_seines",0,NA,2.82801975522723
1.27,103.75,"purse_seines",0,NA,2.82801975522723
1.27,103.75,"purse_seines",0,NA,2.82801975522723
1.27,103.65,"purse_seines",0,NA,2.82801975522723
1.28,103.74,"purse_seines",0,NA,2.82801975522723
1.28,103.74,"purse_seines",0,NA,2.82801975522723
1.28,103.74,"purse_seines",0,NA,2.82801975522723
1.28,103.73,"purse_seines",0,NA,2.82801975522723
1.29,103.64,"purse_seines",0,NA,2.82801975522723
1.29,103.73,"purse_seines",0,NA,2.82801975522723
1.29,103.68,"purse_seines",0,NA,2.82801975522723
1.29,103.74,"purse_seines",0,NA,2.82801975522723
1.29,103.72,"purse_seines",0,NA,2.82801975522723
1.29,103.74,"purse_seines",0,NA,2.82801975522723
1.29,103.73,"purse_seines",0,NA,2.82801975522723
1.29,103.65,"purse_seines",0,NA,2.82801975522723
1.29,103.68,"purse_seines",0,NA,2.82801975522723
1.3,103.72,"purse_seines",0,NA,2.82801975522723
1.3,103.72,"purse_seines",0,NA,2.82801975522723
1.3,103.72,"purse_seines",0,NA,2.82801975522723
1.3,103.69,"purse_seines",0,NA,2.82801975522723
1.3,103.69,"purse_seines",0,NA,2.82801975522723
1.31,103.72,"purse_seines",0,NA,2.82801975522723
1.31,103.64,"purse_seines",0,NA,2.82801975522723
1.31,103.72,"purse_seines",0,NA,2.82801975522723
1.31,103.72,"purse_seines",0,NA,2.82801975522723
4.08,140.89,"purse_seines",0,29.75,0.106016422693546
4.09,140.88,"purse_seines",0,29.75,0.106016422693546
6.66,137.55,"purse_seines",0,29.7299995422363,0.0815917267685845
4.62,140.19,"purse_seines",0,29.5299987792969,0.106016422693546
4.63,140.18,"purse_seines",0,29.5299987792969,0.106016422693546
4.72,140.07,"purse_seines",0,29.5299987792969,0.106016422693546
4.73,140.06,"purse_seines",0,29.5299987792969,0.106016422693546
4.76,140.02,"purse_seines",0,29.5,0.106016422693546
4.76,140.01,"purse_seines",0,29.5,0.106016422693546
4.81,139.95,"purse_seines",0,29.4899997711182,0.100011905034383
4.84,139.91,"purse_seines",0,29.4899997711182,0.100011905034383
4.85,139.9,"purse_seines",0,29.4899997711182,0.100011905034383
4.87,139.87,"purse_seines",0,29.4899997711182,0.100011905034383
-0.07,141.98,"purse_seines",0,30.019998550415,0.0797230558766222
-0.06,141.96,"purse_seines",0,30.019998550415,0.0797230558766222
-0.05,141.95,"purse_seines",0,30.019998550415,0.0797230558766222
-0.02,141.92,"purse_seines",0,30.019998550415,0.0797230558766222
-8.39,99.59,"squid_jigger",0,28.2799987792969,0.0873415246157043
-8.29,99.86,"squid_jigger",0,28.3799991607666,0.0873415246157043
-10.24,88.21,"drifting_longlines",0.11625,27.5900001525879,0.0909156804932422
-10.23,88.2,"drifting_longlines",0.13875,27.5900001525879,0.0909156804932422
-10.22,88.2,"drifting_longlines",0.194722222222222,27.5900001525879,0.0909156804932422
-10.2,88.19,"drifting_longlines",0.137361111111111,27.5900001525879,0.0909156804932422
-10.19,88.19,"drifting_longlines",0.233194444444444,27.5900001525879,0.0909156804932422
-10.19,88.52,"drifting_longlines",0.90125,27.5299987792969,0.0909156804932422
-7.62,85.01,"drifting_longlines",2.7725,27.8699989318848,NA
-10.17,88.18,"drifting_longlines",0.168055555555556,27.5900001525879,0.0909156804932422
-10.16,88.18,"drifting_longlines",0.0990277777777778,27.5900001525879,0.0909156804932422
-7.6,85,"drifting_longlines",0.293888888888889,27.8699989318848,NA
-10.15,88.56,"drifting_longlines",0.27375,27.5299987792969,0.0909156804932422
-10.15,88.18,"drifting_longlines",0.129305555555556,27.5900001525879,0.0909156804932422
-10.14,88.18,"drifting_longlines",0.129444444444444,27.5900001525879,0.0909156804932422
-7.58,85.11,"drifting_longlines",2.58916666666667,27.8699989318848,NA
-7.58,85.01,"drifting_longlines",0.0570833333333333,27.8699989318848,NA
-7.58,85,"drifting_longlines",0.161111111111111,27.8699989318848,NA
-10.13,88.17,"drifting_longlines",0.242361111111111,27.5900001525879,0.0909156804932422
-7.57,85.01,"drifting_longlines",0.159722222222222,27.8699989318848,NA
-10.12,88.59,"drifting_longlines",0.290277777777778,27.5299987792969,0.0909156804932422
-7.56,85.12,"drifting_longlines",0.344305555555556,27.8699989318848,NA
-7.55,85.02,"drifting_longlines",0.339027777777778,27.8699989318848,NA
-10.1,88.53,"drifting_longlines",2.30402777777778,27.5299987792969,0.0909156804932422
-10.1,88.58,"drifting_longlines",0.375138888888889,27.5299987792969,0.0909156804932422
-10.1,88.61,"drifting_longlines",0.36625,27.5299987792969,0.0909156804932422
-10.1,88.6,"drifting_longlines",0.548888888888889,27.5299987792969,0.0909156804932422
-10.1,88.55,"drifting_longlines",0.694444444444444,27.5299987792969,0.0909156804932422
-10.1,88.17,"drifting_longlines",0.370833333333333,27.5900001525879,0.0909156804932422
-10.1,88.56,"drifting_longlines",0.394305555555556,27.5299987792969,0.0909156804932422
-10.1,88.57,"drifting_longlines",0.329305555555556,27.5299987792969,0.0909156804932422
-10.1,88.59,"drifting_longlines",0.449583333333333,27.5299987792969,0.0909156804932422
-10.1,88.63,"drifting_longlines",0.361527777777778,27.5299987792969,0.0909156804932422
-10.1,88.54,"drifting_longlines",0.34875,27.5299987792969,0.0909156804932422
-10.1,88.62,"drifting_longlines",0.3,27.5299987792969,0.0909156804932422
-7.53,86.57,"drifting_longlines",2.76694444444444,27.8299999237061,0.100071890190953
-7.53,85.02,"drifting_longlines",0.170972222222222,27.8699989318848,NA
-7.52,86.6,"drifting_longlines",0.336388888888889,27.8299999237061,0.100071890190953
-7.52,85.13,"drifting_longlines",0.370555555555556,27.8699989318848,NA
-7.52,85.08,"drifting_longlines",3.01819444444444,27.8699989318848,NA
-7.52,85.02,"drifting_longlines",0.0831944444444444,27.8699989318848,NA
-10.07,88.17,"drifting_longlines",0.260416666666667,27.5900001525879,0.0909156804932422
-7.51,85.02,"drifting_longlines",0.193194444444444,27.8699989318848,NA
-12.62,92.86,"drifting_longlines",0.1875,27.4200000762939,0.101102733135629
-12.62,92.84,"drifting_longlines",0.170416666666667,27.4200000762939,0.101102733135629
-12.62,92.6,"drifting_longlines",2.06833333333333,27.4899997711182,0.101102733135629
-12.62,92.93,"drifting_longlines",0.11625,27.4200000762939,0.101102733135629
-12.62,92.91,"drifting_longlines",0.174027777777778,27.4200000762939,0.101102733135629
-10.06,88.17,"drifting_longlines",1.91791666666667,27.5900001525879,0.0909156804932422
-7.5,86.61,"drifting_longlines",0.345138888888889,27.8999996185303,0.100071890190953
-7.5,85.13,"drifting_longlines",0.156944444444444,27.8299999237061,NA
-7.5,85.02,"drifting_longlines",0.171805555555556,27.8299999237061,NA
-12.61,92.93,"drifting_longlines",0.397222222222222,27.4200000762939,0.101102733135629
-7.49,85.13,"drifting_longlines",0.158194444444444,27.8299999237061,NA
-12.6,92.8,"drifting_longlines",0.155694444444444,27.4200000762939,0.101102733135629
-12.6,92.79,"drifting_longlines",0.17125,27.4200000762939,0.101102733135629
-7.48,85.02,"drifting_longlines",0.325694444444444,27.8299999237061,NA
5.33,136.72,"drifting_longlines",0,29.5799999237061,NA
-12.59,92.93,"drifting_longlines",0.369305555555556,27.4200000762939,0.101102733135629
-12.59,92.64,"drifting_longlines",0.175,27.4899997711182,0.101102733135629
-7.47,86.64,"drifting_longlines",0.0611111111111111,27.8999996185303,0.100071890190953
-7.47,86.63,"drifting_longlines",0.182777777777778,27.8999996185303,0.100071890190953
-7.47,85.13,"drifting_longlines",0.169444444444444,27.8299999237061,NA
-12.58,92.66,"drifting_longlines",0.15375,27.4899997711182,0.101102733135629
-12.58,92.74,"drifting_longlines",0.16375,27.4899997711182,0.101102733135629
-7.46,86.64,"drifting_longlines",0.133333333333333,27.8999996185303,0.100071890190953
-7.46,85.01,"drifting_longlines",2.16138888888889,27.8299999237061,NA
-7.46,85.13,"drifting_longlines",0.201666666666667,27.8299999237061,NA
-12.57,92.73,"drifting_longlines",0.183194444444444,27.4899997711182,0.101102733135629
-12.57,92.93,"drifting_longlines",0.310277777777778,27.4200000762939,0.101102733135629
-7.45,86.65,"drifting_longlines",0.134166666666667,27.8999996185303,0.100071890190953
-12.56,92.69,"drifting_longlines",0.160833333333333,27.4899997711182,0.101102733135629
-7.44,85.13,"drifting_longlines",0.143055555555556,27.8299999237061,NA
-7.44,86.65,"drifting_longlines",0.185138888888889,27.8999996185303,0.100071890190953
-12.55,92.93,"drifting_longlines",0.31125,27.4200000762939,0.101102733135629
-12.55,92.68,"drifting_longlines",0.191388888888889,27.4899997711182,0.101102733135629
-12.55,92.71,"drifting_longlines",0.203333333333333,27.4899997711182,0.101102733135629
-7.43,86.65,"drifting_longlines",0.0651388888888889,27.8999996185303,0.100071890190953
-7.43,85.13,"drifting_longlines",0.109722222222222,27.8299999237061,NA
-12.54,92.67,"drifting_longlines",0.170833333333333,27.4899997711182,0.101102733135629
-7.42,85.13,"drifting_longlines",0.116944444444444,27.8299999237061,NA
-7.42,86.65,"drifting_longlines",0.221388888888889,27.8999996185303,0.100071890190953
-12.53,92.93,"drifting_longlines",0.325277777777778,27.4200000762939,0.101102733135629
-7.41,85.13,"drifting_longlines",0.111944444444444,27.8299999237061,NA
-12.52,92.61,"drifting_longlines",1.91791666666667,27.4899997711182,0.101102733135629
-12.52,92.76,"drifting_longlines",0.38875,27.4200000762939,0.101102733135629
-12.52,92.62,"drifting_longlines",0.156388888888889,27.4899997711182,0.101102733135629
-7.4,85.13,"drifting_longlines",0.210972222222222,27.8299999237061,NA
-12.51,92.93,"drifting_longlines",0.185416666666667,27.4200000762939,0.101102733135629
-9.95,93.64,"drifting_longlines",2.01486111111111,27.5799999237061,0.0977817092517122
-7.39,86.66,"drifting_longlines",2.31208333333333,27.8999996185303,0.100071890190953
-7.39,86.69,"drifting_longlines",3.02888888888889,27.8999996185303,0.100071890190953
-12.5,92.93,"drifting_longlines",0.131666666666667,27.3099994659424,0.101102733135629
-7.38,85.13,"drifting_longlines",0.257222222222222,27.8299999237061,NA
-12.49,92.76,"drifting_longlines",0.317638888888889,27.3099994659424,0.101102733135629
-12.49,93.11,"drifting_longlines",10.6918055555556,27.2099990844727,0.0958008853452546
-12.49,92.93,"drifting_longlines",0.168055555555556,27.3099994659424,0.101102733135629
-9.93,93.66,"drifting_longlines",0.229583333333333,27.5799999237061,0.0977817092517122
-9.93,93.67,"drifting_longlines",0.130555555555556,27.5799999237061,0.0977817092517122
-12.48,92.93,"drifting_longlines",0.766666666666667,27.3099994659424,0.101102733135629
-9.92,93.68,"drifting_longlines",0.175,27.5799999237061,0.0977817092517122
-7.36,85.14,"drifting_longlines",2.15666666666667,27.8299999237061,NA
-12.47,92.74,"drifting_longlines",0.762222222222222,27.4099998474121,0.101102733135629
-12.47,92.73,"drifting_longlines",0.394861111111111,27.4099998474121,0.101102733135629
-12.47,92.76,"drifting_longlines",0.169305555555556,27.3099994659424,0.101102733135629
-9.91,93.68,"drifting_longlines",0.238194444444444,27.5799999237061,0.0977817092517122
-12.46,92.76,"drifting_longlines",0.102638888888889,27.3099994659424,0.101102733135629
-12.46,124.49,"drifting_longlines",4.20916666666667,30.6799983978271,0.103584885795032
-12.46,130.84,"drifting_longlines",0,31.2199993133545,1.24805043088324
-12.46,124.52,"drifting_longlines",0.508194444444444,30.7799987792969,0.103584885795032
-12.45,92.76,"drifting_longlines",0.199583333333333,27.3099994659424,0.101102733135629
-12.45,93.06,"drifting_longlines",0.320694444444444,27.2099990844727,0.0958008853452546
-12.45,93.05,"drifting_longlines",0.0208333333333333,27.2099990844727,0.0958008853452546
-12.44,93.05,"drifting_longlines",0.195833333333333,27.2099990844727,0.0958008853452546
-12.44,92.76,"drifting_longlines",0.216805555555556,27.3099994659424,0.101102733135629
-9.88,93.7,"drifting_longlines",0.308472222222222,27.5799999237061,0.0977817092517122
-12.43,92.76,"drifting_longlines",0.176111111111111,27.3099994659424,0.101102733135629
-12.42,93.02,"drifting_longlines",0.520694444444444,27.2099990844727,0.0958008853452546
-12.42,92.76,"drifting_longlines",0.1925,27.3099994659424,0.101102733135629
-9.86,93.73,"drifting_longlines",0.2125,27.5799999237061,0.0977817092517122
-9.86,93.72,"drifting_longlines",0.175833333333333,27.5799999237061,0.0977817092517122
-12.4,92.76,"drifting_longlines",0.306388888888889,27.3099994659424,0.101102733135629
-9.84,93.75,"drifting_longlines",0.257638888888889,27.4599990844727,0.0977817092517122
-7.27,85.06,"drifting_longlines",2.00708333333333,27.8299999237061,NA
2.98,90.64,"drifting_longlines",0,28.7600002288818,0.120385500788689
-12.38,91.99,"drifting_longlines",0.332083333333333,27.5900001525879,0.0981711184507922
-12.38,92.76,"drifting_longlines",0.361527777777778,27.3099994659424,0.101102733135629
-12.38,92.92,"drifting_longlines",2.48347222222222,27.3099994659424,0.101102733135629
-12.38,93.02,"drifting_longlines",0.516666666666667,27.2099990844727,0.0958008853452546
-9.82,93.76,"drifting_longlines",0.115138888888889,27.4599990844727,0.0977817092517122
-9.82,93.77,"drifting_longlines",0.116666666666667,27.4599990844727,0.0977817092517122
-7.26,85.02,"drifting_longlines",2.78930555555556,27.8299999237061,NA
-12.37,92,"drifting_longlines",0.145694444444444,27.5599994659424,0.101102733135629
-12.37,91.99,"drifting_longlines",0.216666666666667,27.5900001525879,0.0981711184507922
-9.81,93.77,"drifting_longlines",0.183472222222222,27.4599990844727,0.0977817092517122
-12.36,92.76,"drifting_longlines",0.23875,27.3099994659424,0.101102733135629
-7.24,85.01,"drifting_longlines",2.83236111111111,27.8099994659424,NA
-12.35,92.02,"drifting_longlines",0.336111111111111,27.5599994659424,0.101102733135629
-12.35,92.76,"drifting_longlines",0.141527777777778,27.3099994659424,0.101102733135629
-12.35,91.99,"drifting_longlines",0.309861111111111,27.5900001525879,0.0981711184507922
-12.35,93.02,"drifting_longlines",0.279027777777778,27.2099990844727,0.0958008853452546
-9.79,93.78,"drifting_longlines",0.356527777777778,27.4599990844727,0.0977817092517122
-7.23,85,"drifting_longlines",1.17236111111111,27.8099994659424,NA
-12.34,92.71,"drifting_longlines",2.73930555555556,27.4099998474121,0.101102733135629
-12.34,92.76,"drifting_longlines",0.0834722222222222,27.3099994659424,0.101102733135629
-9.78,93.79,"drifting_longlines",0.297361111111111,27.4599990844727,0.0977817092517122
-12.33,92.04,"drifting_longlines",0.31375,27.5599994659424,0.101102733135629
-12.33,92.76,"drifting_longlines",0.140138888888889,27.3099994659424,0.101102733135629
-12.33,93.02,"drifting_longlines",0.141944444444444,27.2099990844727,0.0958008853452546
-12.33,92.27,"drifting_longlines",2.01833333333333,27.519998550415,0.101102733135629
-12.32,93.02,"drifting_longlines",0.14125,27.2099990844727,0.0958008853452546
-12.32,92.27,"drifting_longlines",0.879722222222222,27.519998550415,0.101102733135629
-12.32,92.76,"drifting_longlines",0.920833333333333,27.3099994659424,0.101102733135629
-9.76,93.79,"drifting_longlines",0.333194444444444,27.4599990844727,0.0977817092517122
-12.31,91.99,"drifting_longlines",0.378888888888889,27.5900001525879,0.0981711184507922
-12.31,92.06,"drifting_longlines",0.383472222222222,27.5599994659424,0.101102733135629
-9.75,94.03,"drifting_longlines",1.76777777777778,27.2399997711182,0.093690752290016
-9.75,93.8,"drifting_longlines",0.29625,27.3999996185303,0.0977817092517122
-12.3,93.01,"drifting_longlines",2.84583333333333,27.2099990844727,0.0958008853452546
-9.74,94.03,"drifting_longlines",0.0166666666666667,27.2399997711182,0.093690752290016
-9.74,94.04,"drifting_longlines",0.0568055555555556,27.2399997711182,0.093690752290016
-7.18,85.16,"drifting_longlines",2.58583333333333,27.8099994659424,NA
-12.29,92.08,"drifting_longlines",0.361111111111111,27.5599994659424,0.101102733135629
-9.73,93.84,"drifting_longlines",0.137638888888889,27.3999996185303,0.0977817092517122
