"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-11.29,88.2,"drifting_longlines",0.139027777777778,28.7099990844727,NA
-11.29,88.21,"drifting_longlines",0.1875,28.7099990844727,NA
-11.29,88.22,"drifting_longlines",0.170694444444444,28.7099990844727,NA
-11.31,88.22,"drifting_longlines",0.140416666666667,28.7099990844727,NA
-11.29,88.23,"drifting_longlines",0.0975,28.7099990844727,NA
-11.29,88.24,"drifting_longlines",0.333055555555556,28.7099990844727,NA
3.07,121.52,"drifting_longlines",0,29.1199989318848,NA
-11.31,88.25,"drifting_longlines",0.0998611111111111,28.6599998474121,NA
-11.31,88.26,"drifting_longlines",0.180416666666667,28.6599998474121,NA
-11.31,88.28,"drifting_longlines",4.96944444444444,28.6599998474121,NA
-11.32,88.31,"drifting_longlines",0.337361111111111,28.6599998474121,NA
0.01,119.06,"drifting_longlines",0,29.8199996948242,NA
-12.45,85.8,"drifting_longlines",0,29.1499996185303,NA
-11.32,88.36,"drifting_longlines",0.166805555555556,28.6599998474121,NA
-11.32,88.37,"drifting_longlines",0.154166666666667,28.6599998474121,NA
-12.48,85.86,"drifting_longlines",0,29.1499996185303,NA
-11.32,88.42,"drifting_longlines",0.158194444444444,28.6599998474121,NA
-11.32,88.43,"drifting_longlines",0.0404166666666667,28.6599998474121,NA
-11.32,88.44,"drifting_longlines",0.0486111111111111,28.6599998474121,NA
-11.32,88.45,"drifting_longlines",0.162638888888889,28.6599998474121,NA
-7.41,88.5,"drifting_longlines",0,28.5299987792969,NA
-11.32,88.5,"drifting_longlines",0.304166666666667,28.6399993896484,NA
-7.41,88.52,"drifting_longlines",0.172083333333333,28.5299987792969,NA
-7.41,88.53,"drifting_longlines",0.133333333333333,28.5299987792969,NA
-7.41,88.54,"drifting_longlines",0.1,28.5299987792969,NA
-7.41,88.55,"drifting_longlines",0.254861111111111,28.5299987792969,NA
-11.32,88.56,"drifting_longlines",0.202777777777778,28.6399993896484,NA
-7.41,88.57,"drifting_longlines",0.179305555555556,28.5299987792969,NA
-11.32,88.57,"drifting_longlines",0.170833333333333,28.6399993896484,NA
-7.41,88.58,"drifting_longlines",0.182083333333333,28.5299987792969,NA
-7.41,88.6,"drifting_longlines",0.167083333333333,28.5299987792969,NA
-7.41,88.61,"drifting_longlines",0.14875,28.5299987792969,NA
-11.32,88.62,"drifting_longlines",0.207083333333333,28.6399993896484,NA
-12.67,86.07,"drifting_longlines",0,29.2600002288818,NA
-12.66,86.07,"drifting_longlines",0,29.2600002288818,NA
-7.41,88.63,"drifting_longlines",0.219305555555556,28.5299987792969,NA
-7.39,88.63,"drifting_longlines",0,28.5299987792969,NA
-7.41,88.64,"drifting_longlines",0.154166666666667,28.5299987792969,NA
-7.41,88.65,"drifting_longlines",0.125972222222222,28.5299987792969,NA
-11.32,88.65,"drifting_longlines",0.180416666666667,28.6399993896484,NA
-7.41,88.66,"drifting_longlines",0.173333333333333,28.5299987792969,NA
-6.06,116.82,"drifting_longlines",0,28.7099990844727,NA
-7.41,88.68,"drifting_longlines",0.339305555555556,28.5299987792969,NA
-11.32,88.69,"drifting_longlines",0.662083333333333,28.6399993896484,NA
-7.41,88.7,"drifting_longlines",4.87791666666667,28.5299987792969,NA
-7.39,88.7,"drifting_longlines",0,28.5299987792969,NA
-7.46,88.78,"drifting_longlines",0,28.5799999237061,NA
-7.51,88.81,"drifting_longlines",0,28.6599998474121,NA
-12.85,86.26,"drifting_longlines",0,29.3799991607666,NA
-12.84,86.26,"drifting_longlines",0,29.3799991607666,NA
-12.86,86.28,"drifting_longlines",0.483888888888889,29.3799991607666,NA
-12.88,86.3,"drifting_longlines",0.299861111111111,29.3799991607666,NA
-7.53,88.86,"drifting_longlines",0,28.6599998474121,NA
-12.9,86.31,"drifting_longlines",0.153888888888889,29.3799991607666,NA
-12.9,86.32,"drifting_longlines",0.0918055555555556,29.3799991607666,NA
-12.91,86.32,"drifting_longlines",0.158611111111111,29.3799991607666,NA
-11.3,88.89,"drifting_longlines",1.30736111111111,28.6199989318848,NA
-12.91,86.34,"drifting_longlines",0.304305555555555,29.3799991607666,NA
-11.3,88.9,"drifting_longlines",5.51375,28.6199989318848,NA
-12.92,86.36,"drifting_longlines",3.14569444444444,29.3799991607666,NA
-7.53,88.92,"drifting_longlines",0,28.6599998474121,NA
-8.99,114.55,"drifting_longlines",0,28.7199993133545,NA
-8.99,114.57,"drifting_longlines",0,28.7199993133545,NA
-7.53,88.99,"drifting_longlines",0,28.6599998474121,NA
-8.99,114.61,"drifting_longlines",0,28.7199993133545,NA
-8.99,114.63,"drifting_longlines",0,28.7199993133545,NA
-7.53,89.05,"drifting_longlines",0,28.6199989318848,NA
-8.99,114.66,"drifting_longlines",0,28.7199993133545,NA
1.49,119.78,"drifting_longlines",0,28.7099990844727,NA
-8.99,114.68,"drifting_longlines",0,28.7199993133545,NA
1.53,119.8,"drifting_longlines",0,28.6299991607666,NA
-8.99,114.7,"drifting_longlines",0,28.7199993133545,NA
-7.53,89.11,"drifting_longlines",0,28.6199989318848,NA
1.59,119.84,"drifting_longlines",0,28.6299991607666,NA
1.65,119.87,"drifting_longlines",0,28.6299991607666,NA
-7.52,89.2,"drifting_longlines",5.40402777777778,28.6199989318848,NA
-7.53,89.2,"drifting_longlines",0,28.6199989318848,NA
-9,114.83,"drifting_longlines",0,28.8499984741211,NA
1.78,119.95,"drifting_longlines",0,28.769998550415,NA
1.8,119.96,"drifting_longlines",0,28.769998550415,NA
-9,114.91,"drifting_longlines",0,28.8499984741211,NA
2.12,120.14,"drifting_longlines",0,29.0799999237061,NA
4.4,140.63,"purse_seines",0,29.2899990081787,NA
4.42,140.63,"purse_seines",0,29.2899990081787,NA
4.48,140.64,"purse_seines",0,29.2899990081787,NA
4.49,140.64,"purse_seines",0,29.2899990081787,NA
4.35,140.64,"purse_seines",0,29.2899990081787,NA
4.34,140.66,"purse_seines",0,29.2899990081787,NA
4.57,140.67,"purse_seines",0,29.0999984741211,NA
4.58,140.67,"purse_seines",0,29.0999984741211,NA
-11.29,86.98,"drifting_longlines",2.35944444444444,29.0900001525879,NA
-11.32,87.02,"drifting_longlines",0.150138888888889,29.0299987792969,NA
-11.33,87.03,"drifting_longlines",0.193333333333333,29.0299987792969,NA
1.41,104.45,"drifting_longlines",0,27.0299987792969,NA
-11.17,107.54,"drifting_longlines",0,29.2199993133545,NA
-11.89,105.07,"drifting_longlines",0,29.2199993133545,NA
-11.87,105.14,"drifting_longlines",0,29.2199993133545,NA
-11.87,105.16,"drifting_longlines",0,29.2199993133545,NA
-11.85,105.2,"drifting_longlines",0,29.2199993133545,NA
-11.31,107.05,"drifting_longlines",0,29.4899997711182,NA
-11.25,107.27,"drifting_longlines",0,29.2799987792969,NA
-11.93,104.94,"drifting_longlines",0,29.0499992370605,NA
1.21,103.6,"purse_seines",0,27.8799991607666,NA
1.23,103.71,"purse_seines",0,27.8799991607666,NA
1.3,103.72,"purse_seines",0,NA,NA
1.29,103.73,"purse_seines",0,NA,NA
1.28,103.74,"purse_seines",0,NA,NA
1.24,103.74,"purse_seines",0,27.8799991607666,NA
1.29,103.74,"purse_seines",0,NA,NA
1.26,103.76,"purse_seines",0,NA,NA
1.24,103.77,"purse_seines",0,NA,NA
1.25,103.79,"purse_seines",0,NA,NA
1.26,103.81,"purse_seines",0,NA,NA
1.26,103.82,"purse_seines",0,NA,NA
4.4,113.95,"fixed_gear",0,28.2600002288818,NA
2.69,103.73,"trawlers",0,NA,NA
2.66,103.74,"trawlers",0,NA,NA
2.65,103.74,"trawlers",0,NA,NA
4.39,113.98,"fixed_gear",0,28.2600002288818,NA
2.66,103.75,"trawlers",0,26.9599990844727,NA
4.42,113.99,"fixed_gear",0,28.2600002288818,NA
4.41,113.99,"trawlers",0,28.2600002288818,NA
4.41,113.99,"fixed_gear",0,28.2600002288818,NA
2.68,103.86,"other_fishing",0.366111111111111,26.9599990844727,NA
2.68,103.86,"trawlers",0,26.9599990844727,NA
2.64,103.87,"trawlers",0,26.9599990844727,NA
2.67,103.87,"other_fishing",0.350972222222222,26.9599990844727,NA
2.65,103.87,"other_fishing",0,26.9599990844727,NA
2.68,103.87,"trawlers",0,26.9599990844727,NA
2.66,103.87,"other_fishing",0.266666666666667,26.9599990844727,NA
2.67,103.87,"trawlers",0,26.9599990844727,NA
2.63,103.87,"trawlers",0,26.9599990844727,NA
2.62,103.88,"trawlers",0,26.9599990844727,NA
2.61,103.88,"trawlers",0,26.9599990844727,NA
2.66,103.88,"trawlers",0,26.9599990844727,NA
2.61,103.89,"trawlers",0,26.9599990844727,NA
2.67,103.89,"other_fishing",0,26.9599990844727,NA
2.68,103.89,"trawlers",0,26.9599990844727,NA
2.67,103.89,"trawlers",0,26.9599990844727,NA
2.66,103.9,"trawlers",0,26.9599990844727,NA
2.58,103.96,"trawlers",0,26.9599990844727,NA
7.03,104,"purse_seines",0,25.7199993133545,NA
5.95,125.1,"purse_seines",0,28.3599987030029,NA
6.3,93.46,"fixed_gear",0,29.3699989318848,NA
6.29,93.87,"fixed_gear",0,28.9899997711182,NA
6.3,94.16,"fixed_gear",0,28.8499984741211,NA
6.3,94.29,"fixed_gear",0,28.7399997711182,NA
6.07,97.31,"squid_jigger",0,28.439998626709,NA
1.67,102.87,"squid_jigger",0,28.1499996185303,NA
3.37,100.45,"squid_jigger",0,29.269998550415,NA
3.31,100.51,"squid_jigger",0,29.3799991607666,NA
2.19,141.49,"drifting_longlines",2.65555555555556,29.9799995422363,NA
2.19,141.5,"drifting_longlines",4.02986111111111,29.9200000762939,NA
5.14,133.85,"drifting_longlines",0,28.3699989318848,NA
2.18,141.56,"drifting_longlines",4.03361111111111,29.9200000762939,NA
2.19,141.57,"drifting_longlines",6.30375,29.9200000762939,NA
2.16,141.64,"drifting_longlines",6.05833333333333,29.9200000762939,NA
2.15,141.65,"drifting_longlines",0.384305555555556,29.9200000762939,NA
1.37,103.27,"squid_jigger",0,27.8400001525879,NA
1.33,103.32,"squid_jigger",0,27.8400001525879,NA
1.3,103.36,"squid_jigger",0,27.8400001525879,NA
1.25,103.41,"squid_jigger",0,27.8400001525879,NA
1.23,103.46,"squid_jigger",0,27.9200000762939,NA
-2.7,85.57,"squid_jigger",0,29.25,NA
1.22,103.52,"squid_jigger",0,27.8799991607666,NA
7.84,98.41,"drifting_longlines",0,NA,NA
7.85,98.41,"drifting_longlines",0,NA,NA
7.87,98.41,"drifting_longlines",0,NA,NA
1.21,103.56,"squid_jigger",0,27.8799991607666,NA
1.21,103.58,"squid_jigger",0,27.8799991607666,NA
1.22,103.58,"squid_jigger",0,27.8799991607666,NA
1.22,103.59,"squid_jigger",0,27.8799991607666,NA
-2.54,85.72,"squid_jigger",0,29.25,NA
-2.52,85.74,"squid_jigger",0,29.25,NA
-2.43,85.84,"squid_jigger",0,29.2600002288818,NA
-2.42,85.85,"squid_jigger",0,29.2600002288818,NA
2.73,101.22,"squid_jigger",0,29.2899990081787,NA
-2.37,85.9,"squid_jigger",0,29.2600002288818,NA
2.71,101.26,"squid_jigger",0,29.2299995422363,NA
2.68,101.29,"squid_jigger",0,29.2299995422363,NA
-2.32,85.94,"squid_jigger",0,29.2600002288818,NA
2.69,101.3,"squid_jigger",0,29.2299995422363,NA
-2.31,85.95,"squid_jigger",0,29.2600002288818,NA
2.68,101.31,"squid_jigger",0,29.2299995422363,NA
-2.26,86,"squid_jigger",0,28.8899993896484,NA
-3.21,86.03,"squid_jigger",0,28.1199989318848,NA
-2.2,86.05,"squid_jigger",0,29.189998626709,NA
5.16,98.85,"squid_jigger",0,28.3999996185303,NA
-2.15,86.09,"squid_jigger",0,29.189998626709,NA
-2.1,86.14,"squid_jigger",0,29.189998626709,NA
-2.09,86.15,"squid_jigger",0,29.189998626709,NA
1.1,88.72,"squid_jigger",0,29.0499992370605,NA
-0.68,86.17,"squid_jigger",0,28.9200000762939,NA
-2.04,86.19,"squid_jigger",0,29.189998626709,NA
1.26,104.11,"squid_jigger",0,26.9499988555908,NA
-1.99,86.24,"squid_jigger",0,29.25,NA
-0.62,86.24,"squid_jigger",0,28.9200000762939,NA
-2.99,86.24,"squid_jigger",0,28.3799991607666,NA
1.27,104.16,"squid_jigger",0,26.9499988555908,NA
-0.61,86.25,"squid_jigger",0,28.9300003051758,NA
2.41,101.7,"squid_jigger",0,28.939998626709,NA
2.4,101.71,"squid_jigger",0,28.939998626709,NA
-0.5,86.38,"squid_jigger",0,28.9799995422363,NA
2.38,101.74,"squid_jigger",0,28.939998626709,NA
3.48,140.15,"drifting_longlines",0,29.8499984741211,NA
2.36,101.76,"squid_jigger",0,28.7199993133545,NA
2.35,101.78,"squid_jigger",0,28.7199993133545,NA
2.34,101.79,"squid_jigger",0,28.7199993133545,NA
-0.45,86.44,"squid_jigger",0,28.9799995422363,NA
-0.46,86.44,"squid_jigger",0,28.9799995422363,NA
2.32,101.81,"squid_jigger",0,28.7199993133545,NA
2.31,101.83,"squid_jigger",0,28.7199993133545,NA
2.29,101.85,"squid_jigger",0,28.7199993133545,NA
-0.4,86.5,"squid_jigger",0,29,NA
2.28,101.86,"squid_jigger",0,28.7199993133545,NA
2.26,101.87,"squid_jigger",0,28.7199993133545,NA
3.76,132.6,"drifting_longlines",0,28.5599994659424,NA
2.26,101.89,"squid_jigger",0,28.7199993133545,NA
2.25,101.89,"squid_jigger",0,28.7199993133545,NA
2.25,101.9,"squid_jigger",0,28.7199993133545,NA
-2.12,86.55,"squid_jigger",0,28.9200000762939,NA
2.23,101.91,"squid_jigger",0,28.6399993896484,NA
-0.35,86.57,"squid_jigger",0,29,NA
2.22,101.93,"squid_jigger",0,28.6399993896484,NA
2.23,101.93,"squid_jigger",0,28.6399993896484,NA
2.19,101.95,"squid_jigger",0,28.6399993896484,NA
2.2,101.95,"squid_jigger",0,28.6399993896484,NA
2.19,101.96,"squid_jigger",0,28.6399993896484,NA
2.2,101.96,"squid_jigger",0,28.6399993896484,NA
-0.3,86.63,"squid_jigger",0,29,NA
2.17,101.99,"squid_jigger",0,28.6399993896484,NA
2.16,101.99,"squid_jigger",0,28.6399993896484,NA
2.18,101.99,"squid_jigger",0,28.6399993896484,NA
-0.29,86.64,"squid_jigger",0,29,NA
2.17,102,"squid_jigger",0,28.5499992370605,NA
2.14,102.03,"squid_jigger",0,28.5499992370605,NA
-0.38,86.68,"squid_jigger",0,29,NA
-0.25,86.69,"squid_jigger",0,29.0900001525879,NA
2.11,102.06,"squid_jigger",0,28.5499992370605,NA
4.54,99.56,"squid_jigger",0,28.7899990081787,NA
1.31,103.64,"fixed_gear",0,NA,NA
1.3,103.64,"fixed_gear",0,NA,NA
1.29,103.64,"trawlers",0,NA,NA
1.24,103.64,"fixed_gear",0.676805555555556,27.8799991607666,NA
1.27,103.65,"fixed_gear",0,NA,NA
1.26,103.65,"trawlers",0,NA,NA
1.23,103.66,"trawlers",0,27.8799991607666,NA
1.22,103.67,"fixed_gear",0,27.8799991607666,NA
1.22,103.67,"trawlers",0,27.8799991607666,NA
1.21,103.69,"fixed_gear",0,27.8799991607666,NA
1.22,103.7,"fixed_gear",0,27.8799991607666,NA
1.22,103.72,"trawlers",0,27.8799991607666,NA
1.21,103.73,"fixed_gear",0,27.8799991607666,NA
1.22,103.75,"fixed_gear",0,NA,NA
1.22,103.76,"trawlers",0,NA,NA
1.21,103.77,"fixed_gear",0,NA,NA
1.21,103.79,"fixed_gear",0,NA,NA
1.21,103.79,"trawlers",0,NA,NA
1.2,103.8,"fixed_gear",0,NA,NA
1.2,103.82,"fixed_gear",0,NA,NA
1.21,103.82,"trawlers",0,NA,NA
1.2,103.83,"trawlers",0,NA,NA
1.2,103.84,"fixed_gear",0,NA,NA
1.22,103.88,"trawlers",0,NA,NA
1.25,103.95,"trawlers",0,NA,NA
1.26,104,"trawlers",0,26.9499988555908,NA
