"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
4.58,138.16,"drifting_longlines",0,28.3199996948242,0.0844261725128533
2.03,102.08,"drifting_longlines",0,29.8899993896484,3.78198532263438
2.07,102.13,"drifting_longlines",0,29.8899993896484,3.78198532263438
2.08,102.11,"drifting_longlines",0,29.8899993896484,3.78198532263438
2.1,102.09,"drifting_longlines",0,29.8899993896484,3.78198532263438
2.1,102.08,"drifting_longlines",0,29.8899993896484,3.78198532263438
2.1,102.01,"drifting_longlines",0,29.8899993896484,3.78198532263438
2.12,102.05,"drifting_longlines",0,29.8899993896484,3.78198532263438
2.13,101.97,"drifting_longlines",0,29.8099994659424,2.8069548267157
2.14,102.04,"drifting_longlines",0,29.8899993896484,3.78198532263438
2.15,101.94,"drifting_longlines",0,29.8099994659424,2.8069548267157
2.16,102,"drifting_longlines",0,29.8899993896484,3.78198532263438
2.16,101.94,"drifting_longlines",0,29.8099994659424,2.8069548267157
2.17,101.99,"drifting_longlines",0,29.8099994659424,2.8069548267157
2.18,101.92,"drifting_longlines",0,29.8099994659424,2.8069548267157
2.18,101.91,"drifting_longlines",0,29.8099994659424,2.8069548267157
2.19,101.98,"drifting_longlines",0,29.8099994659424,2.8069548267157
2.2,101.96,"drifting_longlines",0,29.8099994659424,2.8069548267157
2.2,101.89,"drifting_longlines",0,29.8099994659424,2.8069548267157
2.22,101.93,"drifting_longlines",0,29.8099994659424,2.8069548267157
2.22,101.86,"drifting_longlines",0,29.8099994659424,2.8069548267157
2.24,101.83,"drifting_longlines",0,29.8099994659424,2.8069548267157
2.25,101.83,"drifting_longlines",0,29.7999992370605,2.8069548267157
2.27,101.8,"drifting_longlines",0,29.7999992370605,2.8069548267157
4.83,137.18,"drifting_longlines",0,28.4699993133545,0.0863330091206019
2.28,101.86,"drifting_longlines",0,29.7999992370605,2.8069548267157
2.29,101.77,"drifting_longlines",0,29.7999992370605,2.8069548267157
2.29,101.76,"drifting_longlines",0,29.7999992370605,2.8069548267157
2.31,101.82,"drifting_longlines",0,29.7999992370605,2.8069548267157
2.31,101.74,"drifting_longlines",0,29.75,2.8069548267157
2.31,101.83,"drifting_longlines",0,29.7999992370605,2.8069548267157
2.32,101.73,"drifting_longlines",0,29.75,2.8069548267157
2.34,101.7,"drifting_longlines",0,29.75,2.8069548267157
2.34,101.71,"drifting_longlines",0,29.75,2.8069548267157
2.34,101.79,"drifting_longlines",0,29.7999992370605,2.8069548267157
2.36,101.67,"drifting_longlines",0,29.75,2.8069548267157
2.36,101.68,"drifting_longlines",0,29.75,2.8069548267157
2.37,101.76,"drifting_longlines",0,29.7999992370605,2.8069548267157
4.94,136.93,"drifting_longlines",0,28.4699993133545,0.0836349618914244
2.39,101.64,"drifting_longlines",0,29.75,2.8069548267157
5.02,136.82,"drifting_longlines",0,28.439998626709,0.0822896978855133
2.49,101.6,"drifting_longlines",0,29.75,2.8069548267157
2.51,101.49,"drifting_longlines",0,29.8499984741211,2.8069548267157
2.52,101.48,"drifting_longlines",0,29.8499984741211,2.8069548267157
2.54,101.45,"drifting_longlines",0,29.8499984741211,2.8069548267157
2.55,101.53,"drifting_longlines",0,29.7799987792969,2.8069548267157
1.3,103.72,"drifting_longlines",0,NA,NA
1.21,103.82,"trawlers",0,NA,NA
1.21,103.84,"trawlers",0.405833333333333,NA,NA
1.22,103.88,"trawlers",0,NA,NA
1.22,103.81,"trawlers",0,NA,NA
1.23,103.91,"trawlers",0,NA,NA
1.24,103.79,"trawlers",0,NA,NA
1.25,103.94,"trawlers",0,NA,NA
1.26,103.77,"trawlers",0,NA,NA
1.26,103.96,"trawlers",0,NA,NA
1.27,103.98,"trawlers",0,NA,NA
1.28,104,"trawlers",0,29.2399997711182,NA
1.28,103.74,"trawlers",0,NA,NA
1.3,103.75,"trawlers",0,NA,NA
1.3,104.05,"trawlers",0,29.2399997711182,NA
1.3,104.02,"trawlers",0,29.2399997711182,NA
1.37,104.08,"trawlers",0,29.2399997711182,NA
4.25,118.63,"purse_seines",0,29.019998550415,0.475880566846441
4.61,118.8,"purse_seines",0,28.8699989318848,0.475880566846441
