"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-8.99,86.99,"drifting_longlines",0.559722222222222,27.3299999237061,0.104446175621777
-8.99,86.96,"drifting_longlines",1.28694444444444,27.3299999237061,0.104446175621777
-8.98,86.99,"drifting_longlines",0.579027777777778,27.3299999237061,0.104446175621777
-8.95,87.19,"drifting_longlines",4.71305555555556,27.3099994659424,0.108078536149618
-8.95,87.18,"drifting_longlines",0.494722222222222,27.3099994659424,0.108078536149618
-8.92,86.08,"drifting_longlines",4.40319444444444,27.4599990844727,0.104446175621777
-8.89,86.24,"drifting_longlines",1.88930555555556,27.4599990844727,0.104446175621777
-8.87,86.06,"drifting_longlines",2.72347222222222,27.4599990844727,0.104446175621777
-8.86,93.28,"drifting_longlines",4.45138888888889,26.6599998474121,0.126415701707204
-8.83,86.1,"drifting_longlines",0.935,27.4599990844727,0.104446175621777
-8.83,86.08,"drifting_longlines",1.29152777777778,27.4599990844727,0.104446175621777
-8.82,86.12,"drifting_longlines",1.05347222222222,27.4599990844727,0.104446175621777
-8.79,93.37,"drifting_longlines",1.04944444444444,26.6599998474121,0.126415701707204
-8.78,93.35,"drifting_longlines",0.937777777777778,26.6599998474121,0.126415701707204
-8.78,93.33,"drifting_longlines",0.804305555555556,26.6599998474121,0.126415701707204
-8.77,93.3,"drifting_longlines",4.73222222222222,26.6599998474121,0.126415701707204
-8.77,93.31,"drifting_longlines",0.391388888888889,26.6599998474121,0.126415701707204
-8.76,86.2,"drifting_longlines",2.43694444444444,27.4599990844727,0.104446175621777
-8.62,86.24,"drifting_longlines",2.68097222222222,27.3999996185303,0.104446175621777
-8.49,86.14,"drifting_longlines",2.54208333333333,27.3599987030029,0.104446175621777
-8.35,86.09,"drifting_longlines",1.83222222222222,27.3599987030029,0.104446175621777
-8.31,86.12,"drifting_longlines",1.27652777777778,27.3599987030029,0.104446175621777
-8.19,86.04,"drifting_longlines",1.37555555555556,27.3499984741211,0.104446175621777
-8.18,86.06,"drifting_longlines",0.9,27.3499984741211,0.104446175621777
-8.16,86.03,"drifting_longlines",0.500555555555556,27.3499984741211,0.104446175621777
-8.15,86.03,"drifting_longlines",0.449583333333333,27.3499984741211,0.104446175621777
-8.14,86.04,"drifting_longlines",0.779027777777778,27.3499984741211,0.104446175621777
-8.13,86.06,"drifting_longlines",0.534166666666667,27.3499984741211,0.104446175621777
-8.13,86.05,"drifting_longlines",0.655833333333333,27.3499984741211,0.104446175621777
-8.12,86.07,"drifting_longlines",0.792916666666667,27.3499984741211,0.104446175621777
-10.48,87.18,"drifting_longlines",4.08833333333333,27.4099998474121,0.0930826278856477
-10.47,87.18,"drifting_longlines",1.13861111111111,27.4099998474121,0.0930826278856477
-10.4,92.86,"drifting_longlines",4.04888888888889,27.189998626709,0.137715544610743
-10.39,92.86,"drifting_longlines",1.12972222222222,27.189998626709,0.137715544610743
-10.35,87.09,"drifting_longlines",3.99930555555556,27.4099998474121,0.0930826278856477
-10.28,87.18,"drifting_longlines",1.88208333333333,27.4099998474121,0.0930826278856477
-10.26,92.67,"drifting_longlines",3.76430555555556,27.2199993133545,0.137715544610743
-10.25,92.67,"drifting_longlines",1.19666666666667,27.25,0.137715544610743
1.25,103.87,"purse_seines",1.79430555555556,NA,NA
5.22,140.82,"drifting_longlines",8.2,29.769998550415,0.0482560202519419
5.24,140.65,"drifting_longlines",2.6875,29.7299995422363,0.0482560202519419
5.25,140.94,"drifting_longlines",7.60444444444444,29.6999988555908,0.0482560202519419
5.25,140.32,"drifting_longlines",6.41652777777778,29.6499996185303,0.0482560202519419
5.25,140.71,"drifting_longlines",2.68319444444444,29.689998626709,0.0482560202519419
5.3,141.14,"drifting_longlines",7.86708333333333,29.6599998474121,0.047740041625266
5.3,140.81,"drifting_longlines",4.1125,29.6999988555908,0.0482560202519419
5.34,140.6,"drifting_longlines",5.85819444444444,29.689998626709,0.0482560202519419
