"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
6.99,139.89,"purse_seines",0,29.5900001525879,0.0491724666208029
4.44,140.59,"purse_seines",0,29.8199996948242,0.0452902208472419
4.45,140.59,"purse_seines",0,29.8199996948242,0.0452902208472419
7.11,139.86,"purse_seines",0,29.5399990081787,0.0538090334406921
4.57,140.56,"purse_seines",0,29.8699989318848,0.0452902208472419
4.59,140.55,"purse_seines",0,29.8699989318848,0.0452902208472419
7.2,139.83,"purse_seines",0,29.5399990081787,0.0538090334406921
7.22,139.82,"purse_seines",0,29.5399990081787,0.0538090334406921
4.68,140.52,"purse_seines",0,29.8699989318848,0.0452902208472419
2.13,141.22,"purse_seines",0,29.7799987792969,0.0458059178729109
2.14,141.22,"purse_seines",0,29.7799987792969,0.0458059178729109
2.15,141.22,"purse_seines",0,29.7799987792969,0.0458059178729109
2.16,141.22,"purse_seines",0,29.7799987792969,0.0458059178729109
2.17,141.22,"purse_seines",0,29.7799987792969,0.0458059178729109
2.17,141.21,"purse_seines",0,29.7799987792969,0.0458059178729109
7.3,139.81,"purse_seines",0,29.519998550415,0.0538090334406921
7.32,139.8,"purse_seines",0,29.519998550415,0.0538090334406921
4.78,140.5,"purse_seines",0,29.8299999237061,0.0452902208472419
7.34,139.79,"purse_seines",0,29.519998550415,0.0538090334406921
2.23,141.2,"purse_seines",0,29.7799987792969,0.0458059178729109
4.79,140.49,"purse_seines",0,29.769998550415,0.0452902208472419
2.26,141.19,"purse_seines",0,29.7999992370605,0.0458059178729109
4.83,140.48,"purse_seines",0,29.769998550415,0.0452902208472419
7.42,139.78,"purse_seines",0,29.519998550415,0.0538090334406921
4.87,140.47,"purse_seines",0,29.769998550415,0.0452902208472419
4.88,140.47,"purse_seines",0,29.769998550415,0.0452902208472419
2.35,141.16,"purse_seines",0,29.7999992370605,0.0458059178729109
2.38,141.15,"purse_seines",0,29.7999992370605,0.0458059178729109
7.52,139.75,"purse_seines",0,29.5599994659424,0.0538090334406921
4.97,140.45,"purse_seines",0,29.769998550415,0.0452902208472419
5,140.44,"purse_seines",0,29.6700000762939,0.0564463629131823
5.01,140.44,"purse_seines",0,29.6700000762939,0.0564463629131823
5.02,140.44,"purse_seines",0,29.6700000762939,0.0564463629131823
5.02,140.43,"purse_seines",0,29.6700000762939,0.0564463629131823
5.03,140.43,"purse_seines",0,29.6700000762939,0.0564463629131823
5.04,140.43,"purse_seines",0,29.6700000762939,0.0564463629131823
2.49,141.12,"purse_seines",0,29.7999992370605,0.0458059178729109
7.61,139.73,"purse_seines",0,29.6499996185303,0.0538090334406921
7.62,139.73,"purse_seines",0,29.6499996185303,0.0538090334406921
2.51,141.12,"purse_seines",0,29.7999992370605,0.0458059178729109
5.09,140.42,"purse_seines",0,29.6700000762939,0.0564463629131823
1.21,103.8,"purse_seines",0,NA,1.86057775336153
1.22,103.8,"purse_seines",0,NA,1.86057775336153
1.23,103.79,"purse_seines",0,NA,1.86057775336153
1.23,103.84,"purse_seines",0,NA,1.86057775336153
1.24,103.86,"purse_seines",0,NA,1.86057775336153
1.24,103.78,"purse_seines",0,NA,1.86057775336153
1.24,103.88,"purse_seines",0,NA,1.86057775336153
1.24,103.87,"purse_seines",0,NA,1.86057775336153
1.24,103.84,"purse_seines",0,NA,1.86057775336153
1.24,103.89,"purse_seines",0,NA,1.86057775336153
1.24,103.82,"purse_seines",0,NA,1.86057775336153
1.24,103.81,"purse_seines",0,NA,1.86057775336153
1.25,103.78,"purse_seines",0,NA,1.86057775336153
1.25,103.77,"purse_seines",0,NA,1.86057775336153
1.25,104.08,"purse_seines",0,29.4899997711182,1.00723007098697
1.25,103.79,"purse_seines",0,NA,1.86057775336153
1.26,103.93,"purse_seines",0,NA,1.86057775336153
1.26,103.81,"purse_seines",0,NA,1.86057775336153
1.26,103.92,"purse_seines",0,NA,1.86057775336153
1.26,103.82,"purse_seines",0,NA,1.86057775336153
1.27,104.03,"purse_seines",0,29.4899997711182,1.00723007098697
1.27,103.75,"purse_seines",0,NA,1.86057775336153
1.27,104.05,"purse_seines",0,29.4899997711182,1.00723007098697
1.27,104.01,"purse_seines",0,29.4899997711182,1.00723007098697
1.27,103.97,"purse_seines",0,NA,1.86057775336153
1.27,103.99,"purse_seines",0,NA,1.86057775336153
1.27,103.96,"purse_seines",0,NA,1.86057775336153
1.28,103.74,"purse_seines",0,NA,1.86057775336153
1.29,103.73,"purse_seines",0,NA,1.86057775336153
1.3,103.72,"purse_seines",0,NA,1.86057775336153
1.31,103.72,"purse_seines",0,NA,1.86057775336153
1.21,103.67,"purse_seines",0,29.7399997711182,1.86057775336153
1.21,103.79,"purse_seines",0,NA,1.86057775336153
1.22,103.76,"purse_seines",0,NA,1.86057775336153
1.22,103.72,"purse_seines",0,29.7399997711182,1.86057775336153
1.23,103.9,"purse_seines",0,NA,1.86057775336153
1.23,103.65,"purse_seines",0,29.7399997711182,1.86057775336153
1.25,103.88,"purse_seines",0,NA,1.86057775336153
1.25,103.93,"purse_seines",0,NA,1.86057775336153
1.26,103.96,"purse_seines",0,NA,1.86057775336153
1.26,103.64,"purse_seines",0,NA,1.86057775336153
1.27,103.99,"purse_seines",0,NA,1.86057775336153
1.28,103.66,"purse_seines",0,NA,1.86057775336153
1.28,104.03,"purse_seines",0,29.4899997711182,1.00723007098697
1.29,103.69,"purse_seines",0,NA,1.86057775336153
1.04,103.65,"drifting_longlines",0,29.7399997711182,1.86057775336153
1.06,103.6,"drifting_longlines",0,29.7399997711182,1.86057775336153
1.07,103.7,"drifting_longlines",0,29.7399997711182,1.86057775336153
1.1,103.74,"drifting_longlines",0,29.7399997711182,1.86057775336153
1.13,103.76,"drifting_longlines",0,NA,1.86057775336153
1.16,103.81,"drifting_longlines",0,NA,1.86057775336153
1.17,103.83,"drifting_longlines",0,NA,1.86057775336153
1.18,103.87,"drifting_longlines",0,NA,1.86057775336153
1.19,103.88,"drifting_longlines",0,NA,1.86057775336153
1.2,103.92,"drifting_longlines",0,NA,1.86057775336153
1.21,103.93,"drifting_longlines",0,NA,1.86057775336153
1.22,103.96,"drifting_longlines",0,NA,1.86057775336153
1.23,103.98,"drifting_longlines",0,NA,1.86057775336153
1.23,104.02,"drifting_longlines",0,NA,1.00723007098697
1.23,104,"drifting_longlines",0,NA,1.00723007098697
1.24,104.06,"drifting_longlines",0,NA,1.00723007098697
1.24,104.04,"drifting_longlines",0,NA,1.00723007098697
1.24,104.07,"drifting_longlines",0,NA,1.00723007098697
1.25,104.11,"drifting_longlines",0,29.4899997711182,1.00723007098697
6.34,141.82,"drifting_longlines",0,29.3799991607666,0.0594044306938887
6.34,141.76,"drifting_longlines",0,29.3799991607666,0.0594044306938887
6.34,141.84,"drifting_longlines",0,29.3799991607666,0.0594044306938887
6.34,141.79,"drifting_longlines",0,29.3799991607666,0.0594044306938887
6.34,141.78,"drifting_longlines",0,29.3799991607666,0.0594044306938887
6.35,141.62,"drifting_longlines",0,29.3699989318848,0.0594044306938887
6.35,141.92,"drifting_longlines",0,29.3799991607666,0.0594044306938887
6.35,142,"drifting_longlines",0,29.3999996185303,0.0594044306938887
6.36,141.42,"drifting_longlines",0,29.3599987030029,0.0594044306938887
6.36,141.47,"drifting_longlines",0,29.3599987030029,0.0594044306938887
6.38,140.3,"drifting_longlines",0,29.3999996185303,0.0631377484362859
6.38,140.31,"drifting_longlines",0,29.3999996185303,0.0631377484362859
6.38,140.23,"drifting_longlines",0,29.4099998474121,0.0631377484362859
6.38,140.24,"drifting_longlines",0,29.4099998474121,0.0631377484362859
6.38,140.45,"drifting_longlines",0,29.3999996185303,0.0631377484362859
6.38,140.37,"drifting_longlines",0,29.3999996185303,0.0631377484362859
6.39,140.09,"drifting_longlines",0,29.4099998474121,0.0631377484362859
1.2,103.64,"purse_seines",0,29.7399997711182,1.86057775336153
1.21,103.59,"purse_seines",0,29.7399997711182,1.86057775336153
1.21,103.61,"purse_seines",0,29.7399997711182,1.86057775336153
1.23,103.65,"purse_seines",0,29.7399997711182,1.86057775336153
1.24,103.64,"purse_seines",0,29.7399997711182,1.86057775336153
2.69,139.38,"purse_seines",0,30.1399993896484,0.0517990698247214
2.72,139.31,"purse_seines",0,30.1399993896484,0.0517990698247214
2.75,139.24,"purse_seines",0,30.2600002288818,0.0517990698247214
2.78,139.16,"purse_seines",0,30.2600002288818,0.0517990698247214
2.81,132.66,"purse_seines",0,29.2899990081787,0.0950220026957092
2.81,132.67,"purse_seines",0,29.2899990081787,0.0950220026957092
2.81,139.09,"purse_seines",0,30.2600002288818,0.0517990698247214
2.81,132.65,"purse_seines",0,29.2899990081787,0.0950220026957092
2.82,132.64,"purse_seines",0,29.2899990081787,0.0950220026957092
2.83,132.63,"purse_seines",0,29.2899990081787,0.0950220026957092
2.84,139.02,"purse_seines",0,30.2600002288818,0.0517990698247214
2.85,139.01,"purse_seines",0,30.2600002288818,0.0517990698247214
2.85,132.61,"purse_seines",0,29.2899990081787,0.0950220026957092
2.87,138.96,"purse_seines",0,30.3299999237061,0.0493273186329447
2.89,138.92,"purse_seines",0,30.3299999237061,0.0493273186329447
2.9,138.88,"purse_seines",0,30.3299999237061,0.0493273186329447
2.93,138.83,"purse_seines",0,30.3299999237061,0.0493273186329447
2.93,138.82,"purse_seines",0,30.3299999237061,0.0493273186329447
2.96,138.76,"purse_seines",0,30.3299999237061,0.0493273186329447
2.97,132.57,"purse_seines",0,29.2899990081787,0.0950220026957092
3.06,132.64,"purse_seines",0,29.019998550415,0.111425798612111
3.16,131.86,"purse_seines",0,29.1199989318848,0.0979515485705868
3.16,131.97,"purse_seines",0,29.1199989318848,0.0979515485705868
3.16,132.31,"purse_seines",0,29.0599994659424,0.111425798612111
3.16,131.77,"purse_seines",0,29.1199989318848,0.0979515485705868
3.17,132.41,"purse_seines",0,29.0599994659424,0.111425798612111
3.17,132.14,"purse_seines",0,29.1199989318848,0.111425798612111
3.17,132.09,"purse_seines",0,29.1199989318848,0.111425798612111
3.17,132.07,"purse_seines",0,29.1199989318848,0.111425798612111
3.17,132.4,"purse_seines",0,29.0599994659424,0.111425798612111
3.17,132.31,"purse_seines",0,29.0599994659424,0.111425798612111
3.17,132.13,"purse_seines",0,29.1199989318848,0.111425798612111
3.17,132.42,"purse_seines",0,29.0599994659424,0.111425798612111
3.17,132.08,"purse_seines",0,29.1199989318848,0.111425798612111
3.17,132.21,"purse_seines",0,29.1199989318848,0.111425798612111
3.17,132.35,"purse_seines",0,29.0599994659424,0.111425798612111
3.17,132.28,"purse_seines",0,29.0599994659424,0.111425798612111
3.17,132.06,"purse_seines",0,29.1199989318848,0.111425798612111
3.17,132.32,"purse_seines",0,29.0599994659424,0.111425798612111
3.17,132.34,"purse_seines",0,29.0599994659424,0.111425798612111
3.17,132.39,"purse_seines",0,29.0599994659424,0.111425798612111
3.22,130.87,"purse_seines",0,29.5699996948242,0.0845130243099452
3.25,131.06,"purse_seines",0,29.4299983978271,0.0979515485705868
3.3,130.65,"purse_seines",0,29.5799999237061,0.0845130243099452
3.36,130.46,"purse_seines",0,29.6199989318848,0.0845130243099452
3.39,130.36,"purse_seines",0,29.6199989318848,0.0845130243099452
3.4,130.35,"purse_seines",0,29.6199989318848,0.0845130243099452
3.41,130.33,"purse_seines",0,29.6199989318848,0.0845130243099452
0.87,141.58,"purse_seines",0,29.8799991607666,0.0617264308398817
0.87,141.59,"purse_seines",0,29.8799991607666,0.0617264308398817
3.43,130.26,"purse_seines",0,29.6199989318848,0.0845130243099452
0.88,141.59,"purse_seines",0,29.8799991607666,0.0617264308398817
3.44,130.24,"purse_seines",0,29.7799987792969,0.0845130243099452
0.89,141.59,"purse_seines",0,29.8799991607666,0.0617264308398817
3.47,130.14,"purse_seines",0,29.7799987792969,0.0845130243099452
6.03,125.14,"purse_seines",0,NA,0.1909489599259
0.93,141.58,"purse_seines",0,29.8799991607666,0.0617264308398817
3.49,129.85,"purse_seines",0,29.4899997711182,0.13945839136112
3.5,130.03,"purse_seines",0,29.5799999237061,0.0845130243099452
3.5,129.81,"purse_seines",0,29.439998626709,0.13945839136112
3.5,129.79,"purse_seines",0,29.439998626709,0.13945839136112
0.95,141.56,"purse_seines",0,29.8799991607666,0.0617264308398817
3.51,129.76,"purse_seines",0,29.439998626709,0.13945839136112
3.52,129.92,"purse_seines",0,29.439998626709,0.13945839136112
6.08,125.15,"purse_seines",0,NA,0.1909489599259
3.53,129.93,"purse_seines",0,29.439998626709,0.13945839136112
3.54,129.66,"purse_seines",0,29.3799991607666,0.13945839136112
3.54,129.68,"purse_seines",0,29.3799991607666,0.13945839136112
3.54,129.67,"purse_seines",0,29.3799991607666,0.13945839136112
0.99,141.53,"purse_seines",0,29.8799991607666,0.0617264308398817
3.55,129.66,"purse_seines",0,29.3799991607666,0.13945839136112
1.02,141.5,"purse_seines",0,29.9299983978271,0.0587874981011175
1.03,141.48,"purse_seines",0,29.8799991607666,0.0587874981011175
3.59,129.55,"purse_seines",0,29.3799991607666,0.13945839136112
1.06,141.43,"purse_seines",0,29.8799991607666,0.0587874981011175
1.06,141.42,"purse_seines",0,29.8799991607666,0.0587874981011175
1.34,140.97,"purse_seines",0,29.7899990081787,0.057783313593084
1.38,140.93,"purse_seines",0,29.7899990081787,0.057783313593084
1.43,140.88,"purse_seines",0,29.7899990081787,0.057783313593084
1.48,140.82,"purse_seines",0,29.7899990081787,0.057783313593084
1.63,140.65,"purse_seines",0,29.769998550415,0.057783313593084
1.66,140.62,"purse_seines",0,29.769998550415,0.057783313593084
1.66,140.61,"purse_seines",0,29.769998550415,0.057783313593084
1.67,140.61,"purse_seines",0,29.769998550415,0.057783313593084
1.67,140.6,"purse_seines",0,29.769998550415,0.057783313593084
1.73,140.54,"purse_seines",0,29.769998550415,0.057783313593084
1.75,140.52,"purse_seines",0,29.75,0.057783313593084
1.78,140.49,"purse_seines",0,29.769998550415,0.057783313593084
1.82,140.45,"purse_seines",0,29.769998550415,0.057783313593084
1.83,140.43,"purse_seines",0,29.769998550415,0.057783313593084
1.83,140.44,"purse_seines",0,29.769998550415,0.057783313593084
1.87,140.39,"purse_seines",0,29.769998550415,0.057783313593084
1.88,140.38,"purse_seines",0,29.769998550415,0.057783313593084
1.91,140.35,"purse_seines",0,29.769998550415,0.057783313593084
1.93,140.32,"purse_seines",0,29.769998550415,0.057783313593084
1.94,140.31,"purse_seines",0,29.769998550415,0.057783313593084
1.94,140.32,"purse_seines",0,29.769998550415,0.057783313593084
1.99,140.27,"purse_seines",0,29.769998550415,0.057783313593084
2.11,140.12,"purse_seines",0,29.7399997711182,0.0511992167681456
2.19,140.03,"purse_seines",0,29.7399997711182,0.0511992167681456
1.28,103.77,"purse_seines",0,NA,1.86057775336153
-4.15,89.09,"drifting_longlines",6.05680555555556,29.019998550415,NA
-4.15,89.24,"drifting_longlines",12.2538888888889,29.019998550415,NA
-4.15,89.08,"drifting_longlines",6.25125,29.019998550415,NA
1.31,103.72,"drifting_longlines",0,NA,1.86057775336153
7.68,98.76,"trawlers",0,29.7999992370605,NA
7.72,98.76,"trawlers",0,29.7999992370605,NA
7.73,98.77,"trawlers",0.259027777777778,29.7999992370605,NA
7.76,98.23,"trawlers",0,29.1599998474121,NA
7.79,98.23,"trawlers",0,29.1599998474121,NA
7.82,98.18,"trawlers",0.611388888888889,29.1599998474121,NA
7.83,98.17,"trawlers",0.266666666666667,29.1599998474121,NA
7.84,98.16,"trawlers",0,29.1599998474121,NA
7.85,98.62,"trawlers",0,29.6399993896484,NA
7.87,98.41,"trawlers",0,NA,NA
7.89,98.5,"trawlers",0,29.6399993896484,NA
7.89,98.51,"trawlers",0,29.6399993896484,NA
7.67,98.75,"trawlers",14.5523611111111,29.7999992370605,NA
5.22,136.91,"drifting_longlines",0,29.5599994659424,0.0727061908692122
5.23,136.91,"drifting_longlines",0,29.5599994659424,0.0727061908692122
5.26,136.9,"drifting_longlines",0,29.4200000762939,0.0727061908692122
5.36,135.21,"drifting_longlines",4.84888888888889,29.1499996185303,0.0699271803023294
-7.23,86.97,"drifting_longlines",2.06944444444444,27.6800003051758,NA
5.71,135.08,"drifting_longlines",2.13166666666667,29.1599998474121,0.0699271803023294
5.78,134.97,"drifting_longlines",1.18736111111111,29.1700000762939,0.0659756810398576
5.8,134.97,"drifting_longlines",10.7026388888889,29.1700000762939,0.0659756810398576
-4.42,85.19,"drifting_longlines",0,28.8799991607666,NA
-6.93,86.84,"drifting_longlines",2.06819444444444,27.8699989318848,NA
-6.93,86.86,"drifting_longlines",0.215277777777778,27.8699989318848,NA
5.88,135.13,"drifting_longlines",4.95625,29.2099990844727,0.0699271803023294
-6.92,86.86,"drifting_longlines",0.280555555555556,27.8699989318848,NA
5.89,136.66,"drifting_longlines",0,29.2199993133545,0.0727061908692122
-6.91,86.89,"drifting_longlines",0,27.8699989318848,NA
-6.91,86.9,"drifting_longlines",0.64875,27.8699989318848,NA
-6.9,86.94,"drifting_longlines",0,27.8699989318848,NA
-6.89,86.98,"drifting_longlines",0.231944444444444,27.8699989318848,NA
-6.89,86.96,"drifting_longlines",0.608333333333333,27.8699989318848,NA
-6.88,87.01,"drifting_longlines",0.128888888888889,27.9200000762939,NA
-6.88,87,"drifting_longlines",0.525,27.9200000762939,NA
-6.88,86.98,"drifting_longlines",0.0805555555555556,27.8699989318848,NA
-6.88,86.99,"drifting_longlines",0.176527777777778,27.8699989318848,NA
-6.88,87.02,"drifting_longlines",0.238888888888889,27.9200000762939,NA
-6.87,87.03,"drifting_longlines",0.0779166666666667,27.9200000762939,NA
-6.87,87.06,"drifting_longlines",0.0379166666666667,27.9200000762939,NA
-6.87,87.05,"drifting_longlines",0.332361111111111,27.9200000762939,NA
-6.87,87.04,"drifting_longlines",0.1625,27.9200000762939,NA
-6.86,87.05,"drifting_longlines",0,27.9200000762939,NA
-6.86,87.06,"drifting_longlines",0.187222222222222,27.9200000762939,NA
-6.85,87.07,"drifting_longlines",0.197916666666667,27.9200000762939,NA
-6.85,87.08,"drifting_longlines",0.173888888888889,27.9200000762939,NA
-6.84,87.09,"drifting_longlines",0.138888888888889,27.9200000762939,NA
-6.84,87.11,"drifting_longlines",0.205416666666667,27.9200000762939,NA
-6.84,87.1,"drifting_longlines",0.162361111111111,27.9200000762939,NA
-6.83,87.15,"drifting_longlines",0.205972222222222,27.9200000762939,NA
-6.83,87.13,"drifting_longlines",0.2625,27.9200000762939,NA
-6.82,87.15,"drifting_longlines",0.238611111111111,27.9200000762939,NA
5.99,134.73,"drifting_longlines",5.65166666666667,29.1599998474121,0.0659756810398576
-6.81,87.18,"drifting_longlines",2.38055555555556,27.9200000762939,NA
-6.81,87.16,"drifting_longlines",0,27.9200000762939,NA
-6.79,87.22,"drifting_longlines",0,27.9200000762939,NA
-6.77,87.28,"drifting_longlines",0,28.019998550415,NA
6.05,135.72,"drifting_longlines",4.27069444444444,29.2999992370605,0.0711738583445549
-6.75,87.33,"drifting_longlines",0,28.3599987030029,NA
6.06,135.72,"drifting_longlines",1.42083333333333,29.2999992370605,0.0711738583445549
-6.72,87.42,"drifting_longlines",2.71791666666667,28.3599987030029,NA
-6.72,87.43,"drifting_longlines",0.0156944444444444,28.3599987030029,NA
-6.71,87.43,"drifting_longlines",0.0572222222222222,28.3599987030029,NA
-6.71,87.44,"drifting_longlines",0.53875,28.3599987030029,NA
-6.7,87.47,"drifting_longlines",0.948611111111111,28.3599987030029,NA
-6.67,87.54,"drifting_longlines",0.85,28.3899993896484,NA
-4.11,85.31,"drifting_longlines",0,28.9699993133545,NA
-4.11,85.32,"drifting_longlines",0,28.9699993133545,NA
-6.66,87.57,"drifting_longlines",1.54541666666667,28.3899993896484,NA
-6.65,87.57,"drifting_longlines",0.775,28.3899993896484,NA
-6.65,87.58,"drifting_longlines",0.388888888888889,28.3899993896484,NA
-6.65,87.59,"drifting_longlines",0.414027777777778,28.3899993896484,NA
6.16,134.64,"drifting_longlines",2.32069444444444,29.1799983978271,0.0770875603176545
-6.64,87.57,"drifting_longlines",0.297222222222222,28.3899993896484,NA
6.23,134.78,"drifting_longlines",0.500277777777778,29.2099990844727,0.0770875603176545
6.23,134.8,"drifting_longlines",6.25027777777778,29.2099990844727,0.0770875603176545
6.26,136.58,"drifting_longlines",0,29.3499984741211,NA
6.28,134.32,"drifting_longlines",5.28902777777778,29.1700000762939,0.0770875603176545
1.19,103.59,"drifting_longlines",0,29.7399997711182,1.86057775336153
1.19,103.62,"drifting_longlines",0,29.7399997711182,1.86057775336153
1.2,103.56,"drifting_longlines",0,29.7399997711182,1.86057775336153
1.2,103.65,"drifting_longlines",0,29.7399997711182,1.86057775336153
6.32,138.3,"drifting_longlines",0,29.4899997711182,0.0509262395401796
1.21,103.49,"drifting_longlines",0,29.8400001525879,1.86057775336153
1.22,103.46,"drifting_longlines",0,29.8400001525879,1.86057775336153
1.22,103.68,"drifting_longlines",0,29.7399997711182,1.86057775336153
6.35,134.41,"drifting_longlines",6.72736111111111,29.1700000762939,0.0770875603176545
1.24,103.71,"drifting_longlines",0,29.7399997711182,1.86057775336153
1.24,103.42,"drifting_longlines",0,29.8400001525879,1.86057775336153
6.36,134.48,"drifting_longlines",5.56694444444445,29.1700000762939,0.0770875603176545
1.25,103.72,"drifting_longlines",0,NA,1.86057775336153
1.26,103.74,"drifting_longlines",0,NA,1.86057775336153
6.38,134.64,"drifting_longlines",0,29.1999988555908,0.0770875603176545
1.27,103.74,"drifting_longlines",0,NA,1.86057775336153
1.27,103.39,"drifting_longlines",0,29.9299983978271,1.86057775336153
1.28,103.73,"drifting_longlines",0,NA,1.86057775336153
1.29,103.37,"drifting_longlines",0,29.9299983978271,1.86057775336153
1.3,103.72,"drifting_longlines",0,NA,1.86057775336153
1.31,103.72,"drifting_longlines",0,NA,1.86057775336153
6.44,134.59,"drifting_longlines",5.22652777777778,29.1999988555908,0.0770875603176545
6.45,135.27,"drifting_longlines",4.43347222222222,29.3799991607666,0.0711738583445549
6.47,136.53,"drifting_longlines",0,29.3499984741211,NA
6.48,136.53,"drifting_longlines",0,29.3499984741211,NA
6.48,135.24,"drifting_longlines",0.433472222222222,29.3099994659424,0.0711738583445549
6.51,135.2,"drifting_longlines",0.241527777777778,29.2899990081787,0.0711738583445549
6.52,135.2,"drifting_longlines",0.279027777777778,29.2899990081787,0.0711738583445549
6.55,135.15,"drifting_longlines",0.583333333333333,29.2899990081787,0.0711738583445549
6.6,135.09,"drifting_longlines",0.383472222222222,29.2899990081787,0.0711738583445549
6.6,135.08,"drifting_longlines",0,29.2899990081787,0.0711738583445549
6.61,135.06,"drifting_longlines",0,29.2899990081787,0.0711738583445549
1.62,102.98,"drifting_longlines",0,30.189998626709,2.2645532579133
1.62,103,"drifting_longlines",0,30.0799999237061,1.86057775336153
1.63,102.98,"drifting_longlines",0,30.189998626709,2.2645532579133
1.66,102.92,"drifting_longlines",0,30.189998626709,2.2645532579133
1.7,102.83,"drifting_longlines",0,30.189998626709,2.2645532579133
1.72,102.78,"drifting_longlines",0,30.189998626709,2.2645532579133
1.73,102.75,"drifting_longlines",0,30.189998626709,2.2645532579133
1.75,102.72,"drifting_longlines",0,30.2899990081787,2.2645532579133
4.33,138.15,"drifting_longlines",0,29.5100002288818,0.0570460718628523
4.35,138.11,"drifting_longlines",0,29.5100002288818,0.0570460718628523
4.36,138.1,"drifting_longlines",0,29.5100002288818,0.0570460718628523
1.81,102.59,"drifting_longlines",0,30.2899990081787,2.2645532579133
1.83,102.54,"drifting_longlines",0,30.2899990081787,2.2645532579133
1.84,102.51,"drifting_longlines",0,30.2899990081787,2.2645532579133
1.85,102.5,"drifting_longlines",0,30.2899990081787,2.2645532579133
1.86,102.46,"drifting_longlines",0,30.3499984741211,2.2645532579133
1.86,102.47,"drifting_longlines",0,30.3499984741211,2.2645532579133
6.98,134.55,"drifting_longlines",0,29.1199989318848,0.0770875603176545
1.87,102.44,"drifting_longlines",0,30.3499984741211,2.2645532579133
1.88,102.42,"drifting_longlines",0,30.3499984741211,2.2645532579133
1.89,102.4,"drifting_longlines",0,30.3499984741211,2.2645532579133
1.9,102.39,"drifting_longlines",0,30.3499984741211,2.2645532579133
1.91,102.37,"drifting_longlines",0,30.3499984741211,2.2645532579133
1.92,102.34,"drifting_longlines",0,30.3499984741211,2.2645532579133
1.94,102.32,"drifting_longlines",0,30.3499984741211,2.2645532579133
2,102.22,"drifting_longlines",0,30.439998626709,1.21377930045128
2.03,102.19,"drifting_longlines",0,30.439998626709,1.21377930045128
2.05,102.15,"drifting_longlines",0,30.439998626709,1.21377930045128
7.18,134.5,"drifting_longlines",0,29.0599994659424,0.127579822054794
7.19,134.53,"drifting_longlines",0,29.0599994659424,0.127579822054794
2.08,102.12,"drifting_longlines",0,30.439998626709,1.21377930045128
7.22,134.49,"drifting_longlines",0,29.0499992370605,0.127579822054794
2.11,102.08,"drifting_longlines",0,30.439998626709,1.21377930045128
2.14,102.05,"drifting_longlines",0,30.439998626709,1.21377930045128
2.17,102.01,"drifting_longlines",0,30.439998626709,1.21377930045128
7.3,134.45,"drifting_longlines",0,29.0900001525879,0.127579822054794
2.19,101.98,"drifting_longlines",0,30.439998626709,2.78558086355527
7.32,134.45,"drifting_longlines",0,29.0900001525879,0.127579822054794
7.33,134.45,"drifting_longlines",0,29.0900001525879,0.127579822054794
2.22,101.95,"drifting_longlines",0,30.439998626709,2.78558086355527
4.81,137.32,"drifting_longlines",0,29.5900001525879,0.0645939049006689
2.27,101.89,"drifting_longlines",0,30.4899997711182,2.78558086355527
5.03,137,"drifting_longlines",0,29.5799999237061,0.069687863457061
-2.68,89.71,"drifting_longlines",0,29.2399997711182,NA
-2.6,89.81,"drifting_longlines",0,29.269998550415,NA
-2.59,89.82,"drifting_longlines",0,29.269998550415,NA
7.88,98.41,"trawlers",0,NA,NA
1.23,103.65,"fixed_gear",0,29.7399997711182,1.86057775336153
1.24,103.65,"fixed_gear",0,29.7399997711182,1.86057775336153
1.27,103.64,"fixed_gear",0,NA,1.86057775336153
