"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
7.96,98.38,"trawlers",0,NA,0.3574994431509
-12.53,119.71,"trawlers",0,28.0699996948242,0.117197931272512
5.49,94.43,"squid_jigger",0,29.8499984741211,0.192928008359971
5.57,94.53,"squid_jigger",0,29.6700000762939,0.192928008359971
-12.34,120.17,"trawlers",0,28.0699996948242,0.155187700019807
-12.34,120.16,"trawlers",0,28.0699996948242,0.155187700019807
5.72,95.46,"squid_jigger",0,29.689998626709,0.22392914575689
5.72,95.35,"squid_jigger",0,29.689998626709,0.22392914575689
5.72,95.52,"squid_jigger",0,29.75,0.22392914575689
5.72,95.65,"squid_jigger",0,29.75,0.22392914575689
5.72,95.59,"squid_jigger",0,29.75,0.22392914575689
5.72,95.28,"squid_jigger",0,29.689998626709,0.22392914575689
5.72,95.4,"squid_jigger",0,29.689998626709,0.22392914575689
5.73,95.22,"squid_jigger",0,29.5900001525879,0.22392914575689
5.73,95.23,"squid_jigger",0,29.5900001525879,0.22392914575689
5.76,95.17,"squid_jigger",0,29.5699996948242,0.22392914575689
5.8,95.11,"squid_jigger",0,29.5699996948242,0.22392914575689
5.82,94.85,"squid_jigger",0,29.6299991607666,0.192928008359971
5.85,94.89,"squid_jigger",0,29.6299991607666,0.192928008359971
0.93,90.16,"trawlers",0,29.1299991607666,0.109858236422664
-11.77,121.68,"trawlers",0,27.6999988555908,0.219914253987372
-11.69,121.94,"trawlers",0,27.5599994659424,0.219914253987372
-11.69,121.93,"trawlers",0,27.5599994659424,0.219914253987372
1.26,90.15,"trawlers",0,29.2199993133545,0.123591357951655
1.29,104.25,"trawlers",0,29.6499996185303,NA
1.3,104.34,"trawlers",0,29.6499996185303,NA
1.31,104.25,"trawlers",0,29.6499996185303,NA
4.67,93.42,"squid_jigger",0,30.0100002288818,0.16191235447245
4.87,93.66,"squid_jigger",0,30.0599994659424,0.16191235447245
1.21,103.77,"trawlers",0,NA,NA
1.21,103.85,"trawlers",0,NA,NA
1.21,103.68,"trawlers",0,29.8499984741211,NA
1.21,103.79,"trawlers",0,NA,NA
1.21,103.82,"trawlers",0,NA,NA
1.22,103.7,"trawlers",0,29.8499984741211,NA
1.22,103.66,"trawlers",0,29.8499984741211,NA
1.22,103.87,"trawlers",0,NA,NA
1.22,103.82,"trawlers",0,NA,NA
1.22,103.75,"trawlers",0,NA,NA
1.22,103.81,"trawlers",0,NA,NA
1.23,103.9,"trawlers",0,NA,NA
1.23,103.83,"trawlers",0,NA,NA
1.23,103.82,"trawlers",0,NA,NA
1.24,103.93,"trawlers",0,NA,NA
1.25,103.96,"trawlers",0,NA,NA
1.26,103.98,"trawlers",0,NA,NA
1.27,104.01,"trawlers",0,29.7600002288818,NA
-2.37,104.8,"trawlers",0,NA,NA
-2.36,104.81,"trawlers",0,NA,NA
-2.25,104.87,"trawlers",0,28.769998550415,NA
-7.21,112.72,"drifting_longlines",0,NA,2.82161944111188
-7.19,112.71,"drifting_longlines",0,NA,2.82161944111188
1.02,103.62,"other_fishing",0,29.8499984741211,NA
1.02,103.65,"other_fishing",0,29.8499984741211,NA
1.03,103.59,"other_fishing",0,29.8499984741211,NA
1.03,103.67,"other_fishing",0,29.8499984741211,NA
1.04,103.57,"other_fishing",0,29.8499984741211,NA
1.05,103.7,"other_fishing",0,29.8499984741211,NA
1.06,103.55,"other_fishing",0,29.8499984741211,NA
1.07,123.57,"trawlers",0,29.3699989318848,0.136649321820587
1.07,103.53,"other_fishing",0,29.8499984741211,NA
1.07,123.62,"trawlers",0,29.3699989318848,0.136649321820587
1.08,103.72,"other_fishing",0,29.8499984741211,NA
1.09,103.5,"other_fishing",0,29.8499984741211,NA
1.09,123.69,"trawlers",0,29.3699989318848,0.136649321820587
1.09,123.72,"trawlers",0,29.3699989318848,0.136649321820587
1.1,103.7,"purse_seines",0,29.8499984741211,NA
1.1,123.77,"trawlers",0,29.3099994659424,0.136649321820587
1.1,103.74,"other_fishing",0,29.8499984741211,NA
1.12,103.76,"other_fishing",0,NA,NA
1.12,123.89,"trawlers",0,29.3099994659424,0.136649321820587
1.12,103.46,"other_fishing",0,29.8400001525879,NA
1.12,103.92,"purse_seines",0,NA,NA
1.13,103.91,"purse_seines",0,NA,NA
1.13,103.79,"other_fishing",0,NA,NA
1.13,123.95,"trawlers",0,29.3099994659424,0.136649321820587
1.14,103.9,"purse_seines",0,NA,NA
1.14,123.99,"trawlers",0,29.3099994659424,0.136649321820587
1.14,103.44,"other_fishing",0,29.8400001525879,NA
1.15,103.7,"purse_seines",0,29.8499984741211,NA
1.15,103.42,"other_fishing",0,29.8400001525879,NA
1.15,103.81,"other_fishing",0,NA,NA
1.15,103.89,"purse_seines",0,NA,NA
1.15,124.04,"trawlers",0,29.2799987792969,0.141180629114143
1.16,103.83,"other_fishing",0,NA,NA
1.16,103.82,"other_fishing",0,NA,NA
1.16,124.08,"trawlers",0,29.2799987792969,0.141180629114143
1.16,124.13,"trawlers",0,29.2799987792969,0.141180629114143
-6.52,110.62,"trawlers",0,28.9300003051758,0.365008964160689
1.17,103.85,"other_fishing",0,NA,NA
1.17,103.68,"purse_seines",0,29.8499984741211,NA
1.17,103.88,"purse_seines",0,NA,NA
1.17,103.87,"purse_seines",0,NA,NA
1.17,124.17,"trawlers",0,29.2799987792969,0.141180629114143
1.17,103.39,"other_fishing",0,29.8400001525879,NA
1.18,103.86,"purse_seines",0,NA,NA
1.18,103.37,"other_fishing",0,29.8400001525879,NA
1.18,124.25,"trawlers",0,29.269998550415,0.141180629114143
1.18,103.87,"purse_seines",0,NA,NA
1.18,124.21,"trawlers",0,29.2799987792969,0.141180629114143
1.18,124.22,"trawlers",0,29.2799987792969,0.141180629114143
1.18,103.68,"purse_seines",0,29.8499984741211,NA
1.18,103.87,"other_fishing",0,NA,NA
1.18,103.85,"purse_seines",0,NA,NA
1.19,103.89,"other_fishing",0,NA,NA
1.19,103.91,"other_fishing",0,NA,NA
1.19,124.29,"trawlers",0,29.269998550415,0.141180629114143
1.19,103.9,"other_fishing",0,NA,NA
1.2,124.55,"trawlers",0,NA,0.141180629114143
1.2,103.83,"purse_seines",0,NA,NA
1.2,104,"other_fishing",0,NA,NA
1.2,103.86,"purse_seines",0,NA,NA
1.2,124.37,"trawlers",0,29.269998550415,0.141180629114143
1.2,103.84,"purse_seines",8.90152777777778,NA,NA
1.2,103.35,"other_fishing",0,29.8400001525879,NA
1.2,103.94,"other_fishing",0,NA,NA
1.2,103.99,"other_fishing",0,NA,NA
1.2,103.96,"other_fishing",0,NA,NA
1.2,124.33,"trawlers",0,29.269998550415,0.141180629114143
1.2,124.54,"trawlers",0,NA,0.141180629114143
1.21,104.02,"other_fishing",0,NA,NA
1.21,103.82,"purse_seines",0,NA,NA
1.21,104.04,"other_fishing",0,NA,NA
1.21,103.83,"purse_seines",0,NA,NA
1.21,103.81,"purse_seines",0.287222222222222,NA,NA
1.21,104.01,"other_fishing",0,NA,NA
1.22,104.1,"other_fishing",0,NA,NA
1.22,103.3,"other_fishing",0,29.8400001525879,NA
1.22,103.33,"other_fishing",0,29.8400001525879,NA
1.22,103.82,"purse_seines",0,NA,NA
1.22,103.27,"other_fishing",0,29.8400001525879,NA
1.22,103.68,"purse_seines",0,29.8499984741211,NA
1.23,103.79,"purse_seines",0,NA,NA
1.23,103.17,"other_fishing",0,29.7999992370605,NA
1.23,124.5,"trawlers",0,NA,0.141180629114143
1.23,103.24,"other_fishing",0,29.7999992370605,NA
1.23,103.8,"purse_seines",0,NA,NA
1.23,103.21,"other_fishing",0,29.7999992370605,NA
1.24,103.13,"other_fishing",0,29.7999992370605,NA
1.24,103.79,"purse_seines",0,NA,NA
1.24,103.71,"purse_seines",0,29.8499984741211,NA
1.24,103.77,"purse_seines",0,NA,NA
1.24,103.76,"purse_seines",0,NA,NA
-6.44,110.6,"trawlers",0,28.7600002288818,0.365008964160689
1.25,103.78,"purse_seines",0,NA,NA
1.25,103.77,"purse_seines",0,NA,NA
1.26,103.75,"purse_seines",0,NA,NA
1.26,103.76,"purse_seines",0,NA,NA
1.27,103.75,"purse_seines",0,NA,NA
1.27,103.74,"purse_seines",0,NA,NA
1.28,103.73,"purse_seines",0,NA,NA
1.28,103.74,"purse_seines",0,NA,NA
1.29,103.74,"purse_seines",0,NA,NA
1.29,103.73,"purse_seines",0,NA,NA
1.3,103.72,"purse_seines",0,NA,NA
1.38,124.48,"trawlers",0,29.3099994659424,0.141180629114143
1.39,124.49,"trawlers",0,29.3099994659424,0.141180629114143
-6.1,106.88,"trawlers",0,NA,NA
-6.06,107.01,"purse_seines",0,NA,0.759373843669891
-6.06,106.99,"purse_seines",0,NA,NA
-6.05,106.97,"purse_seines",0,NA,NA
-6,106.95,"purse_seines",0,29.1099987030029,NA
-5.98,106.86,"purse_seines",0,29.1099987030029,NA
-5.98,106.93,"purse_seines",0,29.1099987030029,NA
-5.98,106.89,"purse_seines",0,29.1099987030029,NA
-5.96,106.84,"purse_seines",0.783472222222222,29.1099987030029,NA
-5.96,106.82,"purse_seines",0,29.1099987030029,NA
-0.71,117.29,"trawlers",0,NA,0.204692649153563
-0.71,117.48,"trawlers",0,NA,0.204692649153563
-0.7,117.3,"trawlers",0,NA,0.204692649153563
-0.68,117.41,"trawlers",0,NA,0.204692649153563
-0.68,117.3,"trawlers",0,NA,0.204692649153563
-0.64,117.34,"trawlers",0,NA,0.204692649153563
-0.63,117.32,"trawlers",0,NA,0.204692649153563
-0.62,117.3,"trawlers",0,NA,0.204692649153563
1.3,103.72,"drifting_longlines",0,NA,NA
7.69,98.4,"purse_seines",0,29.3099994659424,0.3574994431509
-10.2,91.81,"drifting_longlines",3.07208333333333,27.8999996185303,0.128046873025596
-10.2,91.78,"drifting_longlines",1.26013888888889,27.8999996185303,0.128046873025596
7.78,98.42,"purse_seines",0,NA,0.3574994431509
7.82,98.4,"purse_seines",0,NA,0.3574994431509
-12.66,109.9,"drifting_longlines",0,27.2099990844727,0.270339868885955
-12.66,109.89,"drifting_longlines",0,27.2099990844727,0.270339868885955
-12.65,109.9,"drifting_longlines",0,27.2099990844727,0.270339868885955
-12.65,109.91,"drifting_longlines",0,27.2099990844727,0.270339868885955
-10.06,90.79,"drifting_longlines",0,28.0699996948242,0.0980506026569535
2.76,130.22,"drifting_longlines",0,28.9599990844727,0.15906883445051
-10.04,90.73,"drifting_longlines",0,28.0399990081787,0.0980506026569535
-10.02,90.69,"drifting_longlines",0,28.0399990081787,0.0980506026569535
2.79,130.2,"drifting_longlines",0,28.9599990844727,0.15906883445051
-10,90.64,"drifting_longlines",0,28.1299991607666,0.101902082385052
-10,91.14,"drifting_longlines",1.91611111111111,28.0100002288818,0.122830777532525
2.81,130.2,"drifting_longlines",0,28.9599990844727,0.15906883445051
-9.99,91.14,"drifting_longlines",0.163055555555556,28.0100002288818,0.122830777532525
2.82,132.62,"purse_seines",0,29.2099990844727,0.154909513197666
-9.98,90.57,"drifting_longlines",0,28.1299991607666,0.101902082385052
2.83,132.61,"purse_seines",0,29.2099990844727,0.154909513197666
-12.53,110.08,"drifting_longlines",0,27.3499984741211,0.142786352039595
-9.97,91.15,"drifting_longlines",0.158333333333333,28.0100002288818,0.122830777532525
-9.96,90.52,"drifting_longlines",0,28.1299991607666,0.101902082385052
-9.96,91.15,"drifting_longlines",0.170833333333333,28.0100002288818,0.122830777532525
7.97,141.86,"purse_seines",0,29.019998550415,0.0785504106258481
-12.5,88.5,"drifting_longlines",0.408472222222222,27.2999992370605,0.102919461133406
-9.94,91.15,"drifting_longlines",0.475138888888889,28.0100002288818,0.122830777532525
-12.49,88.5,"drifting_longlines",0.165138888888889,27.2999992370605,0.102919461133406
-9.93,90.46,"drifting_longlines",0,28.0900001525879,0.101902082385052
-12.48,88.5,"drifting_longlines",0.518055555555556,27.2999992370605,0.102919461133406
-12.47,110.17,"drifting_longlines",0,27.189998626709,0.142786352039595
-12.46,88.49,"drifting_longlines",0.445833333333333,27.2799987792969,0.102919461133406
-12.45,88.5,"drifting_longlines",0.360972222222222,27.2999992370605,0.102919461133406
-9.89,91.16,"drifting_longlines",2.72069444444444,28.0100002288818,0.122830777532525
-12.43,88.5,"drifting_longlines",0.251388888888889,27.2999992370605,0.102919461133406
-12.43,110.23,"drifting_longlines",0,27.189998626709,0.142786352039595
-12.42,88.5,"drifting_longlines",0.155555555555556,27.2999992370605,0.102919461133406
-12.41,88.49,"drifting_longlines",0.256944444444444,27.2799987792969,0.102919461133406
-12.41,88.53,"drifting_longlines",2.46916666666667,27.2999992370605,0.102919461133406
-9.84,90.2,"drifting_longlines",0,27.9899997711182,0.101902082385052
-9.84,90.21,"drifting_longlines",0,27.9899997711182,0.101902082385052
-12.39,110.29,"drifting_longlines",0,27.3299999237061,0.142786352039595
-12.39,88.49,"drifting_longlines",0.674861111111111,27.2799987792969,0.102919461133406
-12.36,88.45,"drifting_longlines",0.53875,27.2799987792969,0.102919461133406
-12.35,88.45,"drifting_longlines",0.358333333333333,27.2799987792969,0.102919461133406
-12.31,88.49,"drifting_longlines",1.22833333333333,27.2799987792969,0.102919461133406
-9.75,89.94,"drifting_longlines",0,28.0699996948242,0.0959835710270064
-9.75,89.93,"drifting_longlines",0,28.0699996948242,0.0959835710270064
-12.3,110.42,"drifting_longlines",0,27.3299999237061,0.142786352039595
-12.29,88.45,"drifting_longlines",2.22777777777778,27.2799987792969,0.102919461133406
3.1,130.12,"drifting_longlines",0,29.0399990081787,0.121670589259226
-12.25,110.49,"drifting_longlines",0,27.189998626709,0.142786352039595
-9.67,89.68,"drifting_longlines",0,27.9599990844727,0.0959835710270064
-9.66,91.21,"drifting_longlines",6.51236111111111,28.0100002288818,0.122830777532525
-12.21,88.48,"drifting_longlines",1.59333333333333,27.0999984741211,0.102919461133406
-12.2,110.56,"drifting_longlines",0,27.3599987030029,0.142786352039595
-9.61,89.51,"drifting_longlines",0,27.9599990844727,0.0959835710270064
-9.6,89.45,"drifting_longlines",0,27.8199996948242,0.0959835710270064
-12.15,110.62,"drifting_longlines",0,27.3599987030029,0.142786352039595
-9.59,89.43,"drifting_longlines",0.1625,27.8199996948242,0.0959835710270064
-9.58,89.4,"drifting_longlines",0.259583333333333,27.8199996948242,0.0959835710270064
-9.57,89.35,"drifting_longlines",0.343055555555556,27.8199996948242,0.0959835710270064
3.24,130.09,"drifting_longlines",0,29.0399990081787,0.121670589259226
-9.56,89.32,"drifting_longlines",0.7,27.8199996948242,0.0959835710270064
-9.56,89.33,"drifting_longlines",0.341805555555556,27.8199996948242,0.0959835710270064
-9.56,89.31,"drifting_longlines",0.680416666666667,27.8199996948242,0.0959835710270064
-9.55,89.3,"drifting_longlines",0.340138888888889,27.8199996948242,0.0959835710270064
-12.1,88.48,"drifting_longlines",1.39569444444444,27.0999984741211,0.102919461133406
-9.51,89.28,"drifting_longlines",0.352916666666667,27.8199996948242,0.0959835710270064
-12.06,110.76,"drifting_longlines",0,27.5,0.142786352039595
-12.03,93.02,"drifting_longlines",2.58694444444444,27.0100002288818,0.115659099817276
-12.01,88.47,"drifting_longlines",0.791388888888889,27.0999984741211,0.102919461133406
-12.01,110.84,"drifting_longlines",0,27.5,0.142786352039595
-9.45,89.27,"drifting_longlines",0.372222222222222,28.0799999237061,0.0959835710270064
-11.98,88.48,"drifting_longlines",0.375,27.019998550415,0.121797429238047
-11.96,88.47,"drifting_longlines",0.331805555555556,27.019998550415,0.121797429238047
-11.95,92.99,"drifting_longlines",0.520833333333333,27.1099987030029,0.100699780015354
-11.94,88.47,"drifting_longlines",0.305416666666667,27.019998550415,0.121797429238047
-9.38,89.25,"drifting_longlines",2.86069444444444,28.0799999237061,0.0959835710270064
-11.92,88.47,"drifting_longlines",0.390833333333333,27.019998550415,0.121797429238047
-11.9,92.97,"drifting_longlines",0.35,27.1099987030029,0.100699780015354
-11.89,88.47,"drifting_longlines",0.39125,27.019998550415,0.121797429238047
-11.87,88.47,"drifting_longlines",0.281388888888889,27.019998550415,0.121797429238047
-11.85,92.95,"drifting_longlines",0.272222222222222,27.1099987030029,0.100699780015354
-11.85,88.47,"drifting_longlines",2.48361111111111,27.019998550415,0.121797429238047
-11.84,92.95,"drifting_longlines",0.179166666666667,27.1099987030029,0.100699780015354
-11.83,92.96,"drifting_longlines",0.16375,27.1099987030029,0.100699780015354
-11.82,92.96,"drifting_longlines",0.166805555555556,27.1099987030029,0.100699780015354
-11.81,92.96,"drifting_longlines",0.249861111111111,27.1099987030029,0.100699780015354
-11.8,92.96,"drifting_longlines",0.334722222222222,27.1099987030029,0.100699780015354
-11.8,92.08,"drifting_longlines",0.355694444444444,27.2999992370605,0.100699780015354
-11.78,92.97,"drifting_longlines",0.244305555555556,27.1099987030029,0.100699780015354
-11.77,92.97,"drifting_longlines",0.169444444444444,27.1099987030029,0.100699780015354
-11.76,92.97,"drifting_longlines",0.268194444444444,27.1099987030029,0.100699780015354
-11.76,92.05,"drifting_longlines",0.333333333333333,27.2999992370605,0.100699780015354
-11.75,92.97,"drifting_longlines",0.3375,27.3099994659424,0.100699780015354
-11.74,92.03,"drifting_longlines",0.352777777777778,27.5399990081787,0.100699780015354
-11.74,92.22,"drifting_longlines",2.57055555555556,27.5399990081787,0.100699780015354
-11.74,92.04,"drifting_longlines",0.354027777777778,27.5399990081787,0.100699780015354
-11.74,92.06,"drifting_longlines",2.22083333333333,27.5399990081787,0.100699780015354
-11.73,92.29,"drifting_longlines",0.36375,27.5,0.100699780015354
-11.73,92.36,"drifting_longlines",0.347361111111111,27.5,0.100699780015354
-11.73,92.04,"drifting_longlines",0.276388888888889,27.5399990081787,0.100699780015354
-11.73,92.98,"drifting_longlines",0.497083333333333,27.3099994659424,0.100699780015354
-11.72,92.03,"drifting_longlines",0.189166666666667,27.5399990081787,0.100699780015354
-11.72,92.49,"drifting_longlines",0.679027777777778,27.5,0.100699780015354
-11.72,92.43,"drifting_longlines",0.34875,27.5,0.100699780015354
-11.71,92.03,"drifting_longlines",0.147361111111111,27.5399990081787,0.100699780015354
-11.7,92.49,"drifting_longlines",0.348472222222222,27.5,0.100699780015354
-11.7,92.98,"drifting_longlines",1.07541666666667,27.3099994659424,0.100699780015354
-11.7,92.02,"drifting_longlines",0.167916666666667,27.5399990081787,0.100699780015354
-11.7,88.49,"drifting_longlines",2.09125,27,0.121797429238047
-11.69,88.49,"drifting_longlines",0.0586111111111111,27,0.121797429238047
-11.69,93.17,"drifting_longlines",0.341805555555556,27.2199993133545,0.11352059177377
-11.69,92.02,"drifting_longlines",0.177638888888889,27.5399990081787,0.100699780015354
-11.68,92.01,"drifting_longlines",0.344305555555556,27.5399990081787,0.100699780015354
-11.68,92.48,"drifting_longlines",0.655416666666667,27.5,0.100699780015354
-11.68,88.49,"drifting_longlines",0.519583333333333,27,0.121797429238047
-11.67,88.49,"drifting_longlines",3.12222222222222,27,0.121797429238047
-11.67,88.52,"drifting_longlines",1.25597222222222,27.0599994659424,0.121797429238047
-11.66,92.47,"drifting_longlines",0.680972222222222,27.5,0.100699780015354
-11.66,92,"drifting_longlines",0.345833333333333,27.5399990081787,0.100699780015354
-11.66,93.16,"drifting_longlines",0.348611111111111,27.2199993133545,0.11352059177377
-11.65,92,"drifting_longlines",0.161111111111111,27.5399990081787,0.100699780015354
-11.64,93.19,"drifting_longlines",0.545972222222222,27.2199993133545,0.11352059177377
-11.64,91.99,"drifting_longlines",0.241666666666667,27.5100002288818,0.100551711285816
-11.63,92.99,"drifting_longlines",0.74375,27.3099994659424,0.100699780015354
-11.63,93.15,"drifting_longlines",0.365277777777778,27.2199993133545,0.11352059177377
-11.62,92.99,"drifting_longlines",0.0334722222222222,27.3099994659424,0.100699780015354
-11.62,91.99,"drifting_longlines",0.325,27.5100002288818,0.100551711285816
-11.62,93,"drifting_longlines",0.803194444444445,27.2199993133545,0.11352059177377
-11.61,91.98,"drifting_longlines",0.502777777777778,27.5100002288818,0.100551711285816
-11.6,93.14,"drifting_longlines",0.338888888888889,27.2199993133545,0.11352059177377
-11.6,92.45,"drifting_longlines",1.2625,27.5,0.100699780015354
-11.58,93.14,"drifting_longlines",0.333194444444444,27.2199993133545,0.11352059177377
-11.57,91.97,"drifting_longlines",1.08666666666667,27.5100002288818,0.100551711285816
-11.56,93.15,"drifting_longlines",0.341527777777778,27.2199993133545,0.11352059177377
-11.55,93.02,"drifting_longlines",0.831805555555555,27.2199993133545,0.11352059177377
-11.54,93.02,"drifting_longlines",0.960416666666667,27.2199993133545,0.11352059177377
-11.54,93.16,"drifting_longlines",0.319444444444444,27.2199993133545,0.11352059177377
-11.53,93.24,"drifting_longlines",2.40125,27.2199993133545,0.11352059177377
-11.52,111.54,"drifting_longlines",0,27.6399993896484,0.166048720095948
-11.52,92.41,"drifting_longlines",0.748888888888889,27.5,0.100699780015354
-11.52,93.16,"drifting_longlines",0.493194444444444,27.2199993133545,0.11352059177377
-11.51,92.41,"drifting_longlines",0.834722222222222,27.5,0.100699780015354
-11.48,91.94,"drifting_longlines",0.74625,27.6599998474121,0.100551711285816
-11.48,93.18,"drifting_longlines",1.44486111111111,27.439998626709,0.11352059177377
-11.47,91.94,"drifting_longlines",0.855138888888889,27.6599998474121,0.100551711285816
-14,103.69,"drifting_longlines",2.24611111111111,27.0599994659424,0.185067191720009
-14,92.95,"drifting_longlines",2.00652777777778,27.3799991607666,0.127356987849281
-14,103.7,"drifting_longlines",0.812638888888889,27.0599994659424,0.185067191720009
-11.44,93.08,"drifting_longlines",1.28180555555556,27.439998626709,0.11352059177377
-13.99,103.7,"drifting_longlines",0.0126388888888889,27.0599994659424,0.185067191720009
-13.99,96.89,"drifting_longlines",0,27.4200000762939,NA
-13.99,103.69,"drifting_longlines",0.553333333333333,27.0599994659424,0.185067191720009
-13.99,96.88,"drifting_longlines",0,27.4200000762939,NA
-11.43,92.37,"drifting_longlines",0.77375,27.6999988555908,0.100699780015354
-13.98,96.89,"drifting_longlines",0,27.4200000762939,NA
-11.42,92.37,"drifting_longlines",0.785972222222222,27.6999988555908,0.100699780015354
-11.41,93.1,"drifting_longlines",0.521666666666667,27.439998626709,0.11352059177377
-13.95,93.42,"drifting_longlines",0.726805555555555,27.3999996185303,0.133574749653538
-11.39,111.73,"drifting_longlines",0,27.5999984741211,0.166048720095948
-11.39,93.11,"drifting_longlines",0.280833333333333,27.439998626709,0.11352059177377
-11.39,111.72,"drifting_longlines",0,27.5999984741211,0.166048720095948
-13.94,97.14,"drifting_longlines",0,27.4699993133545,NA
-13.94,97.15,"drifting_longlines",0,27.4699993133545,NA
-13.94,93.42,"drifting_longlines",0.837777777777778,27.3999996185303,0.133574749653538
-11.38,93.11,"drifting_longlines",0.341527777777778,27.439998626709,0.11352059177377
-11.37,91.91,"drifting_longlines",1.39277777777778,27.6599998474121,0.100551711285816
-11.37,93.23,"drifting_longlines",2.71486111111111,27.439998626709,0.11352059177377
-11.36,93.13,"drifting_longlines",0.330555555555556,27.439998626709,0.11352059177377
-13.9,97.4,"drifting_longlines",0,27.5599994659424,NA
-13.9,97.39,"drifting_longlines",0,27.5599994659424,NA
-11.34,93.13,"drifting_longlines",0.28875,27.439998626709,0.11352059177377
-13.89,103.62,"drifting_longlines",1.27375,27.0599994659424,0.185067191720009
-13.89,97.46,"drifting_longlines",0,27.5599994659424,NA
-13.89,103.59,"drifting_longlines",2.66041666666667,27.0599994659424,0.185067191720009
-11.33,93.14,"drifting_longlines",0.513888888888889,27.439998626709,0.11352059177377
-13.88,97.51,"drifting_longlines",0,27.5900001525879,NA
-11.32,90.25,"drifting_longlines",4.15847222222222,27.4599990844727,0.0995320389410118
-11.32,92.32,"drifting_longlines",0.911111111111111,27.6999988555908,0.100699780015354
-13.87,97.56,"drifting_longlines",0,27.5900001525879,NA
-11.31,92.31,"drifting_longlines",0.218055555555556,27.6999988555908,0.100699780015354
-11.31,92.32,"drifting_longlines",0.184166666666667,27.6999988555908,0.100699780015354
-11.3,91.88,"drifting_longlines",0.769166666666667,27.6599998474121,0.100551711285816
-11.3,90.23,"drifting_longlines",0.358333333333333,27.4599990844727,0.0995320389410118
-11.29,93.16,"drifting_longlines",2.05569444444444,27.439998626709,0.11352059177377
-11.29,90.21,"drifting_longlines",0.154166666666667,27.4599990844727,0.0995320389410118
-13.84,97.76,"drifting_longlines",0,27.5599994659424,NA
-11.28,91.87,"drifting_longlines",0.373611111111111,27.6599998474121,0.100551711285816
-11.28,92.3,"drifting_longlines",0.338888888888889,27.6999988555908,0.100699780015354
-11.28,90.21,"drifting_longlines",1.12875,27.4599990844727,0.0995320389410118
-13.83,93.38,"drifting_longlines",0.595277777777778,27.3999996185303,0.133574749653538
-13.83,97.79,"drifting_longlines",0,27.5599994659424,NA
-13.83,93.39,"drifting_longlines",0.811805555555555,27.3999996185303,0.133574749653538
-13.82,97.84,"drifting_longlines",0,27.5599994659424,NA
-11.26,91.86,"drifting_longlines",0.373611111111111,27.6599998474121,0.100551711285816
-11.26,92.29,"drifting_longlines",0.545833333333333,27.6999988555908,0.100699780015354
-13.81,97.9,"drifting_longlines",0,27.5599994659424,NA
-13.8,97.96,"drifting_longlines",0,27.5599994659424,NA
-11.24,91.86,"drifting_longlines",0.349861111111111,27.7799987792969,0.100551711285816
-13.79,98.03,"drifting_longlines",0,27.4300003051758,0.149667331590675
