"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-8.93,110.55,"drifting_longlines",0,28.9099998474121,0.227602809947522
3.89,123.81,"drifting_longlines",0,28.6700000762939,0.0832803290700767
-8.9,108.69,"drifting_longlines",0,28.2999992370605,0.10000750771429
1.4,120.28,"drifting_longlines",0,29.0499992370605,0.291822601690492
4.03,124.01,"drifting_longlines",0,28.5900001525879,0.102863240146848
4.18,124.22,"drifting_longlines",0,28.5900001525879,0.102863240146848
4.34,124.45,"drifting_longlines",0,28.5499992370605,0.102863240146848
1.81,120.87,"drifting_longlines",0,28.189998626709,0.291822601690492
1.87,120.95,"drifting_longlines",0,28.189998626709,0.291822601690492
-3.06,85.46,"drifting_longlines",4.58138888888889,28.8999996185303,0.0855318879087766
-3.02,85.84,"drifting_longlines",1.48166666666667,28.9799995422363,0.0855318879087766
-3.02,86.71,"drifting_longlines",1.82777777777778,28.8999996185303,0.0840246356450594
-3.01,86.53,"drifting_longlines",1.38611111111111,28.8999996185303,0.0840246356450594
-3.01,86.35,"drifting_longlines",0.835972222222222,29.0100002288818,0.0840246356450594
-3.01,86.23,"drifting_longlines",0.437777777777778,29.019998550415,0.0840246356450594
-3.01,86.06,"drifting_longlines",0.920833333333333,29.019998550415,0.0840246356450594
-3.01,86.2,"drifting_longlines",0.430833333333333,29.019998550415,0.0840246356450594
-3,85.75,"drifting_longlines",3.09402777777778,28.9499988555908,0.071600376162678
-2.99,86.62,"drifting_longlines",1.04625,28.8999996185303,0.0728634996783166
-2.99,86.45,"drifting_longlines",1.89875,28.9899997711182,0.0728634996783166
-2.99,86.63,"drifting_longlines",0.827777777777778,28.8999996185303,0.0728634996783166
-2.99,86.74,"drifting_longlines",1.78958333333333,28.8999996185303,0.0728634996783166
-2.98,86.3,"drifting_longlines",1.66680555555556,28.9899997711182,0.0728634996783166
-2.97,85.74,"drifting_longlines",0.944444444444444,28.9099998474121,0.071600376162678
-2.97,86.2,"drifting_longlines",3.60541666666667,29,0.0728634996783166
-2.9,85.81,"drifting_longlines",4.59736111111111,28.9499988555908,0.071600376162678
-2.83,86.31,"drifting_longlines",1.86847222222222,28.9899997711182,0.0728634996783166
-2.82,86.66,"drifting_longlines",0.773472222222222,28.8999996185303,0.0728634996783166
-2.82,86.06,"drifting_longlines",5.55041666666667,29,0.0728634996783166
-2.8,86.52,"drifting_longlines",0.91375,28.8999996185303,0.0728634996783166
-2.79,86.75,"drifting_longlines",0.957083333333333,28.8699989318848,0.0728634996783166
2.34,121.58,"drifting_longlines",0,28.4699993133545,0.227856764077455
-2.78,86.78,"drifting_longlines",1.38472222222222,28.8699989318848,0.0728634996783166
-2.78,86.53,"drifting_longlines",2.71125,28.8999996185303,0.0728634996783166
-2.78,86.54,"drifting_longlines",1.77333333333333,28.8999996185303,0.0728634996783166
-2.77,86.82,"drifting_longlines",2.57333333333333,28.8699989318848,0.0728634996783166
2.39,121.66,"drifting_longlines",0,28.4699993133545,0.227856764077455
-2.72,85.58,"drifting_longlines",5.50638888888889,28.8699989318848,0.071600376162678
-2.71,85.54,"drifting_longlines",4.54583333333333,28.8699989318848,0.071600376162678
-0.14,119.36,"drifting_longlines",0,29.439998626709,0.255358116655815
-2.66,85.96,"drifting_longlines",3.79180555555556,28.9099998474121,0.071600376162678
2.5,121.81,"drifting_longlines",0,28.5499992370605,0.227856764077455
-2.59,85.58,"drifting_longlines",0.758472222222222,28.8699989318848,0.071600376162678
-2.59,85.73,"drifting_longlines",1.79972222222222,28.8699989318848,0.071600376162678
-2.57,85.55,"drifting_longlines",2.69277777777778,28.8699989318848,0.071600376162678
-9.13,93.08,"drifting_longlines",2.71541666666667,29.189998626709,NA
-9.13,93.22,"drifting_longlines",4.73861111111111,29.189998626709,NA
-9.12,93.43,"drifting_longlines",0.879027777777778,29.1799983978271,NA
-9.09,93.29,"drifting_longlines",0,29.1799983978271,NA
-9.05,93,"drifting_longlines",0,29.189998626709,NA
-9.03,93.34,"drifting_longlines",0,29.1799983978271,NA
-8.93,92.97,"drifting_longlines",3.60541666666667,29.3099994659424,NA
-8.79,93.12,"drifting_longlines",0,29.25,NA
-8.64,92.98,"drifting_longlines",0,29.4299983978271,NA
2.79,140.37,"drifting_longlines",0,29.6700000762939,0.141284463999097
2.79,140.36,"drifting_longlines",0,29.6700000762939,0.141284463999097
3.02,139.22,"drifting_longlines",0,29.5399990081787,0.144690290198065
3.12,138.72,"drifting_longlines",0,29.5599994659424,0.129006201122514
3.29,138.29,"drifting_longlines",0,29.4599990844727,0.129006201122514
3.29,138.28,"drifting_longlines",0,29.4599990844727,0.129006201122514
3.38,138.06,"drifting_longlines",0,29.439998626709,0.129006201122514
