"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-11.02,93.16,"drifting_longlines",0.305555555555556,28.189998626709,0.0579670523330769
-11.02,93.12,"drifting_longlines",0.443055555555556,28.189998626709,0.0579670523330769
-11.02,93.22,"drifting_longlines",0.363888888888889,28.189998626709,0.0579670523330769
-11.02,93.14,"drifting_longlines",0.319583333333333,28.189998626709,0.0579670523330769
-5.89,88.91,"drifting_longlines",2.00555555555556,28.6700000762939,0.0707115437673486
-11,92.99,"drifting_longlines",2.06041666666667,28.1199989318848,0.065427285095388
-11,92.93,"drifting_longlines",0.320277777777778,28.1199989318848,0.065427285095388
-5.88,88.91,"drifting_longlines",0.02625,28.6700000762939,0.0707115437673486
-5.88,88.92,"drifting_longlines",1.05708333333333,28.6700000762939,0.0707115437673486
-5.85,89.16,"drifting_longlines",0,28.6099987030029,0.0667829588214134
-10.93,87.05,"drifting_longlines",0.837638888888889,28.6499996185303,0.0505977172419858
-10.93,87.09,"drifting_longlines",0.312083333333333,28.6499996185303,0.0505977172419858
-10.93,87.06,"drifting_longlines",0.124861111111111,28.6499996185303,0.0505977172419858
-10.9,86.84,"drifting_longlines",6.24583333333333,28.6999988555908,0.0550608775386262
-5.77,89.25,"drifting_longlines",0,28.7299995422363,0.0667829588214134
-5.77,87.32,"drifting_longlines",0.772916666666667,28.9499988555908,0.066184102489454
-5.77,89,"drifting_longlines",1.25736111111111,28.6099987030029,0.0667829588214134
-10.86,87.12,"drifting_longlines",0.366805555555556,28.6499996185303,0.0505977172419858
-5.74,87.35,"drifting_longlines",0.0270833333333333,28.9799995422363,0.066184102489454
-5.74,87.34,"drifting_longlines",0.140555555555556,28.9799995422363,0.066184102489454
-5.74,89.02,"drifting_longlines",0.580416666666667,28.6299991607666,0.0667829588214134
-5.73,87.35,"drifting_longlines",0.0427777777777778,28.9799995422363,0.066184102489454
-5.72,87.37,"drifting_longlines",3.18069444444444,28.9799995422363,0.066184102489454
-5.72,87.36,"drifting_longlines",1.09916666666667,28.9799995422363,0.066184102489454
-5.72,87.35,"drifting_longlines",0.148888888888889,28.9799995422363,0.066184102489454
-5.71,87.35,"drifting_longlines",0.952916666666667,28.9799995422363,0.066184102489454
-5.71,89.31,"drifting_longlines",0,28.5999984741211,0.0667829588214134
-5.71,89.08,"drifting_longlines",0,28.6299991607666,0.0667829588214134
-5.7,89.06,"drifting_longlines",0.524861111111111,28.6299991607666,0.0667829588214134
-10.8,87.14,"drifting_longlines",3.24152777777778,28.6499996185303,0.0505977172419858
-5.68,89.08,"drifting_longlines",0.340555555555556,28.6299991607666,0.0667829588214134
-5.67,89.34,"drifting_longlines",0.344444444444444,28.5999984741211,0.0667829588214134
-5.67,89.11,"drifting_longlines",0.533333333333333,28.6299991607666,0.0667829588214134
-5.66,89.17,"drifting_longlines",0,28.6299991607666,0.0667829588214134
-5.66,89.19,"drifting_longlines",0,28.6299991607666,0.0667829588214134
-5.65,89.24,"drifting_longlines",0.191805555555556,28.6299991607666,0.0667829588214134
-5.65,89.23,"drifting_longlines",0.15875,28.6299991607666,0.0667829588214134
-5.63,89.3,"drifting_longlines",0.330138888888889,28.5999984741211,0.0667829588214134
-5.63,87.67,"drifting_longlines",0,28.9599990844727,0.066184102489454
-10.74,92.28,"drifting_longlines",1.00652777777778,28.1199989318848,0.065427285095388
-10.73,92.29,"drifting_longlines",0.356111111111111,28.1199989318848,0.065427285095388
-10.72,87.12,"drifting_longlines",5.42583333333333,28.5599994659424,0.0505977172419858
-10.71,92.3,"drifting_longlines",2.70291666666667,28.1199989318848,0.065427285095388
-10.71,87.13,"drifting_longlines",3.15013888888889,28.5599994659424,0.0505977172419858
-10.71,92.61,"drifting_longlines",1.98763888888889,28.1499996185303,0.065427285095388
-10.7,92.53,"drifting_longlines",0.78,28.1499996185303,0.065427285095388
-10.7,92.52,"drifting_longlines",0.859861111111111,28.1499996185303,0.065427285095388
-10.69,92.74,"drifting_longlines",4.35666666666667,28.1499996185303,0.065427285095388
-10.69,92.34,"drifting_longlines",0.211944444444444,28.1199989318848,0.065427285095388
-10.69,92.36,"drifting_longlines",0.349722222222222,28.1199989318848,0.065427285095388
-10.69,92.4,"drifting_longlines",0.296111111111111,28.1199989318848,0.065427285095388
-10.69,92.38,"drifting_longlines",0.300416666666667,28.1199989318848,0.065427285095388
-10.69,92.31,"drifting_longlines",0.32875,28.1199989318848,0.065427285095388
-10.69,92.32,"drifting_longlines",0.301527777777778,28.1199989318848,0.065427285095388
-10.69,92.33,"drifting_longlines",0.17125,28.1199989318848,0.065427285095388
-10.69,92.42,"drifting_longlines",0.950138888888889,28.1199989318848,0.065427285095388
-10.68,93.03,"drifting_longlines",0.309305555555556,28.189998626709,0.0600738982083621
-10.68,92.95,"drifting_longlines",0.36375,28.1599998474121,0.065427285095388
-10.68,93.05,"drifting_longlines",0.122361111111111,28.189998626709,0.0600738982083621
-10.68,93.06,"drifting_longlines",5.35166666666667,28.189998626709,0.0600738982083621
-10.67,92.83,"drifting_longlines",2.175,28.1599998474121,0.065427285095388
-10.67,92.9,"drifting_longlines",0.341666666666667,28.1599998474121,0.065427285095388
2.22,121.33,"drifting_longlines",0,28.3499984741211,0.138957105378015
2.34,121.48,"drifting_longlines",0,28.3799991607666,0.138957105378015
2.38,121.55,"drifting_longlines",0,28.6099987030029,0.138957105378015
-5.26,87.88,"drifting_longlines",0,28.9200000762939,0.066184102489454
-5.25,87.89,"drifting_longlines",0,28.8699989318848,0.066184102489454
5.09,125.5,"drifting_longlines",0,28.9799995422363,0.185510471520516
1.23,103.82,"purse_seines",0,NA,NA
1.23,103.81,"purse_seines",0,NA,NA
1.24,103.84,"purse_seines",0,NA,NA
1.24,103.79,"purse_seines",0,NA,NA
1.24,103.81,"purse_seines",0,NA,NA
1.25,103.77,"purse_seines",0,NA,NA
1.25,103.78,"purse_seines",0,NA,NA
1.25,103.85,"purse_seines",0,NA,NA
1.26,103.77,"purse_seines",0,NA,NA
1.26,103.85,"purse_seines",0,NA,NA
1.27,103.75,"purse_seines",0,NA,NA
1.27,103.94,"purse_seines",0,NA,NA
1.27,103.93,"purse_seines",1.34055555555556,NA,NA
1.28,103.93,"purse_seines",0,NA,NA
1.29,103.73,"purse_seines",0,NA,NA
1.29,103.72,"purse_seines",0,NA,NA
1.29,103.74,"purse_seines",0,NA,NA
1.3,103.72,"purse_seines",0,NA,NA
2.58,103.84,"trawlers",0,29.3400001525879,NA
2.6,103.82,"trawlers",0,29.3400001525879,NA
2.61,103.89,"trawlers",1.13680555555556,29.3400001525879,NA
2.61,103.9,"trawlers",0.6825,29.3400001525879,NA
2.62,103.79,"trawlers",0,29.3400001525879,NA
2.62,103.88,"trawlers",0.266666666666667,29.3400001525879,NA
2.63,103.87,"trawlers",0.291111111111111,29.3400001525879,NA
2.64,103.87,"trawlers",0.294722222222222,29.3400001525879,NA
2.65,103.76,"trawlers",0,29.3400001525879,NA
2.65,103.89,"trawlers",0.376805555555556,29.3400001525879,NA
2.65,103.86,"trawlers",0.649444444444444,29.3400001525879,NA
2.65,103.87,"trawlers",0,29.3400001525879,NA
2.65,103.9,"trawlers",0.458055555555556,29.3400001525879,NA
2.65,103.74,"trawlers",0,NA,NA
2.66,103.74,"trawlers",0,NA,NA
2.66,103.75,"trawlers",0,29.3400001525879,NA
2.66,103.9,"trawlers",1.60527777777778,29.3400001525879,NA
2.66,103.87,"trawlers",0.3325,29.3400001525879,NA
2.66,103.93,"trawlers",0.841805555555555,29.3400001525879,NA
2.66,103.88,"trawlers",0,29.3400001525879,NA
2.66,103.91,"trawlers",0.309027777777778,29.3400001525879,NA
2.66,103.73,"trawlers",0,NA,NA
2.67,103.88,"trawlers",6.00458333333333,29.3400001525879,NA
2.67,103.87,"trawlers",0.790277777777778,29.3400001525879,NA
2.67,103.89,"trawlers",3.29055555555556,29.3400001525879,NA
2.67,103.86,"trawlers",0.315416666666667,29.3400001525879,NA
2.67,103.89,"fixed_gear",0,29.3400001525879,NA
2.68,103.87,"trawlers",1.03958333333333,29.3400001525879,NA
2.68,103.85,"trawlers",0,29.3400001525879,NA
2.68,103.89,"trawlers",0,29.3400001525879,NA
2.68,103.82,"trawlers",0,29.3400001525879,NA
2.68,103.69,"trawlers",0,NA,NA
2.68,103.87,"fixed_gear",0,29.3400001525879,NA
2.69,103.87,"trawlers",0,29.3400001525879,NA
2.69,103.79,"trawlers",0,29.3400001525879,NA
2.69,103.86,"trawlers",0.357638888888889,29.3400001525879,NA
2.69,103.71,"trawlers",0,NA,NA
2.69,103.73,"trawlers",0,NA,NA
2.7,103.74,"trawlers",0,NA,NA
2.72,103.86,"trawlers",0,29.3400001525879,NA
2.73,103.71,"trawlers",0,NA,NA
2.53,103.87,"trawlers",0,29.3400001525879,NA
2.55,103.85,"trawlers",0,29.3400001525879,NA
6.02,125.14,"purse_seines",0,NA,0.153823382944077
1.28,103.77,"purse_seines",0,NA,NA
0.45,86.13,"drifting_longlines",0,30.0299987792969,0.0862966562891679
0.73,86.76,"drifting_longlines",0,29.939998626709,0.0862966562891679
0.83,86.97,"drifting_longlines",0,29.9899997711182,0.0862966562891679
5.87,136.07,"drifting_longlines",5.86527777777778,28.75,0.0876285845620765
5.88,135.97,"drifting_longlines",6.35763888888889,28.6399993896484,0.0863015696752903
5.91,135.92,"drifting_longlines",11.0243055555556,28.6399993896484,0.0863015696752903
1.3,103.72,"drifting_longlines",0,NA,NA
1.2,103.65,"trawlers",0,29.3999996185303,NA
1.2,103.62,"trawlers",0,29.3999996185303,NA
1.21,103.62,"trawlers",0,29.3999996185303,NA
1.21,103.66,"trawlers",0,29.3999996185303,NA
1.22,103.59,"trawlers",0,29.3999996185303,NA
1.22,103.58,"trawlers",0.2625,29.3999996185303,NA
1.22,103.69,"trawlers",0,29.3999996185303,NA
1.22,103.6,"trawlers",0,29.3999996185303,NA
1.22,103.68,"trawlers",0,29.3999996185303,NA
1.23,103.71,"trawlers",0,29.3999996185303,NA
1.23,103.59,"trawlers",0.269444444444444,29.3999996185303,NA
1.23,103.57,"trawlers",0.26,29.3999996185303,NA
1.23,103.72,"trawlers",0,29.3999996185303,NA
1.24,103.65,"trawlers",0,29.3999996185303,NA
1.24,103.58,"trawlers",0.269444444444444,29.3999996185303,NA
1.24,103.75,"trawlers",0,NA,NA
1.24,103.59,"trawlers",0.26625,29.3999996185303,NA
1.24,103.74,"trawlers",0,29.3999996185303,NA
1.24,103.79,"trawlers",0,NA,NA
1.24,103.71,"trawlers",0,29.3999996185303,NA
1.25,103.78,"trawlers",0,NA,NA
1.25,103.94,"trawlers",0,NA,NA
1.25,103.99,"purse_seines",0.329583333333333,NA,NA
1.25,103.77,"trawlers",0,NA,NA
1.25,103.79,"trawlers",0,NA,NA
1.25,104.02,"purse_seines",9.70013888888889,28.9799995422363,NA
1.25,103.73,"trawlers",0,NA,NA
1.26,103.99,"purse_seines",0.207916666666667,NA,NA
1.26,103.96,"trawlers",0,NA,NA
1.26,103.82,"trawlers",0,NA,NA
1.26,104.01,"purse_seines",0.204444444444444,28.9799995422363,NA
1.26,103.81,"trawlers",0,NA,NA
1.26,103.74,"trawlers",0,NA,NA
1.26,103.76,"trawlers",0,NA,NA
1.26,104,"purse_seines",0.129027777777778,28.9799995422363,NA
1.27,104.02,"trawlers",0,28.9799995422363,NA
1.27,103.99,"trawlers",0,NA,NA
1.27,104.05,"purse_seines",0.337361111111111,28.9799995422363,NA
1.27,104.03,"purse_seines",0.273888888888889,28.9799995422363,NA
1.27,103.65,"trawlers",0,NA,NA
1.28,104.08,"purse_seines",8.16208333333333,28.9799995422363,NA
1.3,103.65,"trawlers",0,NA,NA
4.25,118.63,"purse_seines",0,29.0599994659424,0.571022542116279
4.34,118.8,"purse_seines",0,28.9499988555908,0.571022542116279
4.4,118.83,"purse_seines",0,28.9499988555908,0.571022542116279
4.55,118.62,"purse_seines",0,29.0399990081787,0.571022542116279
4.56,118.62,"purse_seines",0,29.0399990081787,0.571022542116279
