"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
1.28,103.73,"purse_seines",0,NA,NA
1.29,103.73,"purse_seines",0,NA,NA
1.29,103.73,"trawlers",0,NA,NA
1.3,103.72,"purse_seines",0,NA,NA
1.3,103.72,"trawlers",0,NA,NA
1.31,103.72,"trawlers",0,NA,NA
-6.09,107.82,"trawlers",3.95,29.1299991607666,1.62016443490982
-6.06,107.73,"trawlers",1.79847222222222,29.2099990844727,1.62016443490982
-6.02,107.51,"trawlers",4.48333333333333,29.2099990844727,1.62016443490982
-8.52,124.23,"trawlers",0,28.2399997711182,0.478017807166491
-5.94,106.11,"trawlers",0,29.6299991607666,1.08653247923307
-5.93,107.73,"trawlers",2.67097222222222,29.3499984741211,0.680050496992312
-5.87,107.58,"trawlers",0,29.3499984741211,0.680050496992312
-5.84,107.46,"trawlers",4.63597222222222,29.3699989318848,0.680050496992312
-3.24,101.58,"trawlers",16.4348611111111,29.5799999237061,0.469843049986022
-3.24,101.59,"trawlers",7.61375,29.5799999237061,0.469843049986022
-5.68,122.85,"drifting_longlines",6.63708333333333,27.9099998474121,0.439363629106552
-5.64,132.74,"trawlers",0,27.1099987030029,0.472200872672015
0.87,140.93,"purse_seines",0,29.9899997711182,0.0915636607824857
0.9,140.98,"purse_seines",0,29.9899997711182,0.0915636607824857
0.91,140.98,"purse_seines",0,29.9899997711182,0.0915636607824857
0.92,140.98,"purse_seines",0,29.9899997711182,0.0915636607824857
0.93,141.13,"purse_seines",0,30,0.0719605494183277
0.94,140.97,"purse_seines",0,29.9899997711182,0.0915636607824857
0.95,140.96,"purse_seines",0,29.9899997711182,0.0915636607824857
1.01,140.98,"purse_seines",0,29.8599987030029,0.103342540508552
1.85,140.75,"purse_seines",0,29.4699993133545,0.103342540508552
1.06,103.67,"drifting_longlines",0,29.9899997711182,NA
1.08,103.59,"drifting_longlines",0,29.9899997711182,NA
1.08,103.7,"drifting_longlines",0,29.9899997711182,NA
1.11,103.74,"drifting_longlines",0,29.9899997711182,NA
1.11,103.52,"drifting_longlines",0,29.9899997711182,NA
1.13,103.49,"drifting_longlines",0,30.0100002288818,NA
1.13,103.77,"drifting_longlines",0,NA,NA
1.16,103.8,"drifting_longlines",0,NA,NA
1.16,103.45,"drifting_longlines",0,30.0100002288818,NA
1.18,103.83,"drifting_longlines",0,NA,NA
1.19,103.87,"drifting_longlines",0,NA,NA
1.21,103.9,"drifting_longlines",0,NA,NA
1.22,103.93,"drifting_longlines",0,NA,NA
1.23,103.97,"drifting_longlines",0,NA,NA
1.24,104.01,"drifting_longlines",0,NA,0.796604228430781
1.3,104.15,"drifting_longlines",0,29.6099987030029,0.796604228430781
1.97,102.16,"drifting_longlines",0,29.8699989318848,2.30779858277394
2.01,102.11,"drifting_longlines",0,29.9099998474121,1.55553422524379
2.04,102.07,"drifting_longlines",0,29.9099998474121,1.55553422524379
2.08,102.03,"drifting_longlines",0,29.9099998474121,1.55553422524379
2.11,102,"drifting_longlines",0,29.9099998474121,1.55553422524379
2.14,101.96,"drifting_longlines",0,29.8799991607666,1.31794500350952
1.23,103.85,"purse_seines",0,NA,NA
1.23,103.84,"purse_seines",0,NA,NA
1.24,103.87,"purse_seines",0,NA,NA
1.25,103.77,"purse_seines",0,NA,NA
1.26,103.77,"purse_seines",0,NA,NA
1.26,103.81,"purse_seines",0,NA,NA
1.27,103.75,"purse_seines",0,NA,NA
1.28,103.74,"purse_seines",0,NA,NA
1.29,103.73,"purse_seines",0,NA,NA
1.3,103.72,"purse_seines",0,NA,NA
1.3,103.73,"purse_seines",0,NA,NA
1.31,103.72,"purse_seines",0,NA,NA
5.94,141.96,"purse_seines",0,30.0499992370605,0.0545942089717153
6.27,141.52,"purse_seines",0,29.9299983978271,0.0426721860481016
6.41,141.34,"purse_seines",0,30,0.0426721860481016
6.57,141.14,"purse_seines",0,29.9299983978271,0.0426721860481016
6.82,140.82,"purse_seines",0,29.9899997711182,0.0484482675234773
1.24,103.85,"purse_seines",0,NA,NA
1.25,103.86,"purse_seines",0,NA,NA
1.26,103.65,"purse_seines",0,NA,NA
1.27,103.87,"purse_seines",0,NA,NA
1.28,103.73,"purse_seines",0,NA,NA
1.28,103.65,"purse_seines",0,NA,NA
1.28,103.74,"purse_seines",0,NA,NA
1.3,103.72,"purse_seines",0,NA,NA
1.31,103.72,"purse_seines",0,NA,NA
1.31,103.65,"purse_seines",0,NA,NA
3.58,112.04,"trawlers",0,30.7600002288818,15.6237803459167
4.32,110.71,"trawlers",0,30.25,0.184045466780663
2.71,104.99,"squid_jigger",0,29.8999996185303,0.303781991558416
7.88,109,"squid_jigger",0,29.3599987030029,0.108701119465487
-4.87,89.47,"drifting_longlines",0,28.9599990844727,0.0945352850966666
2.88,105.03,"squid_jigger",0,29.8199996948242,0.272616968490183
3.16,100.57,"squid_jigger",0,30.4499988555908,1.32073468714952
5.96,96.1,"squid_jigger",0,29.1700000762939,0.19138262409604
3.63,105.44,"squid_jigger",0,30.0299987792969,NA
1.08,103.71,"squid_jigger",0,29.9899997711182,NA
3.72,134.94,"drifting_longlines",0,29.939998626709,0.12890231887088
3.73,134.94,"drifting_longlines",0,29.939998626709,0.12890231887088
1.18,103.85,"squid_jigger",0,NA,NA
1.18,103.87,"squid_jigger",0,NA,NA
1.19,103.88,"squid_jigger",0,NA,NA
1.2,103.91,"squid_jigger",0,NA,NA
1.22,103.95,"squid_jigger",0,NA,NA
1.23,103.99,"squid_jigger",0,NA,NA
4.02,131.73,"drifting_longlines",0,29.3400001525879,0.0784478206518134
4.02,131.74,"drifting_longlines",0,29.3400001525879,0.0784478206518134
4.07,105.77,"squid_jigger",0,30.0499992370605,0.137331945200761
1.76,139.05,"drifting_longlines",0,29.8299999237061,0.142882439494133
4.35,134.93,"drifting_longlines",0,30.019998550415,0.151786183785708
4.38,134.93,"drifting_longlines",0,30.019998550415,0.151786183785708
4.49,106.17,"squid_jigger",0,30,NA
1.95,139.08,"drifting_longlines",0,29.8299999237061,0.142882439494133
4.54,134.92,"drifting_longlines",0,30.0799999237061,0.151786183785708
2.05,102.03,"squid_jigger",0,29.9099998474121,1.55553422524379
2.06,102.04,"squid_jigger",0,29.9099998474121,1.55553422524379
4.63,130.32,"drifting_longlines",0,29.6299991607666,0.0768656999599643
2.08,102,"squid_jigger",0,29.9099998474121,1.55553422524379
2.08,138.96,"drifting_longlines",0,29.9499988555908,0.0839098567412522
2.09,102.01,"squid_jigger",0,29.9099998474121,1.55553422524379
2.1,101.98,"squid_jigger",0,29.8799991607666,1.31794500350952
2.11,101.98,"squid_jigger",0,29.8799991607666,1.31794500350952
2.12,101.95,"squid_jigger",0,29.8799991607666,1.31794500350952
2.14,101.95,"squid_jigger",0,29.8799991607666,1.31794500350952
2.17,101.9,"squid_jigger",0,29.8799991607666,1.31794500350952
2.17,101.91,"squid_jigger",0,29.8799991607666,1.31794500350952
2.19,101.87,"squid_jigger",0,29.8799991607666,1.31794500350952
2.19,101.88,"squid_jigger",0,29.8799991607666,1.31794500350952
2.21,101.85,"squid_jigger",0,29.8799991607666,1.31794500350952
2.22,101.85,"squid_jigger",0,29.8799991607666,1.31794500350952
2.23,101.82,"squid_jigger",0,29.8799991607666,1.31794500350952
2.24,101.82,"squid_jigger",0,29.8799991607666,1.31794500350952
2.25,101.79,"squid_jigger",0,29.9099998474121,1.31794500350952
2.27,101.78,"squid_jigger",0,29.9099998474121,1.31794500350952
2.27,101.77,"squid_jigger",0,29.9099998474121,1.31794500350952
2.29,101.75,"squid_jigger",0,29.9099998474121,1.31794500350952
2.3,101.74,"squid_jigger",0,29.9299983978271,1.31794500350952
2.33,101.71,"squid_jigger",0,29.9299983978271,1.31794500350952
2.37,104.87,"squid_jigger",0,29.9599990844727,0.303781991558416
2.39,101.61,"squid_jigger",0,29.9299983978271,1.31794500350952
1.25,103.65,"purse_seines",0,NA,NA
1.26,103.65,"purse_seines",0,NA,NA
1.27,103.65,"purse_seines",0,NA,NA
1.28,103.65,"purse_seines",0,NA,NA
1.29,103.64,"purse_seines",0,NA,NA
1.29,103.65,"purse_seines",0,NA,NA
1.3,103.64,"purse_seines",0,NA,NA
1.31,103.64,"purse_seines",0,NA,NA
2.65,105.01,"squid_jigger",0,29.8899993896484,0.272616968490183
1.2,103.9,"squid_jigger",0,NA,NA
1.3,104.15,"squid_jigger",0,29.6099987030029,0.796604228430781
