"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
5.66,136.4,"purse_seines",0,30.1499996185303,0.0667304448551227
5.68,136.39,"purse_seines",0,30.1499996185303,0.0667304448551227
5.69,136.39,"purse_seines",0,30.1499996185303,0.0667304448551227
5.7,136.39,"purse_seines",0,30.1499996185303,0.0667304448551227
3.16,140.24,"purse_seines",0,29.7899990081787,0.112328671499834
5.73,136.38,"purse_seines",0,30.1499996185303,0.0667304448551227
-1.85,87.25,"purse_seines",0,28.6599998474121,0.0972874247779449
3.3,139.97,"purse_seines",0,29.9099998474121,0.121086540196012
3.31,139.96,"purse_seines",0,29.9099998474121,0.121086540196012
3.34,139.9,"purse_seines",0,29.9099998474121,0.121086540196012
3.34,139.91,"purse_seines",0,29.9099998474121,0.121086540196012
1.22,103.69,"purse_seines",0,29.3400001525879,1.41178500652313
1.22,103.71,"purse_seines",0,29.3400001525879,1.41178500652313
1.22,103.78,"purse_seines",0,NA,1.41178500652313
1.23,103.85,"purse_seines",0,NA,1.41178500652313
1.23,103.87,"purse_seines",0,NA,1.41178500652313
6.35,136.26,"purse_seines",0,30.1199989318848,0.0607661938865405
1.24,103.73,"purse_seines",0,29.3400001525879,1.41178500652313
1.26,103.76,"purse_seines",0,NA,1.41178500652313
1.26,103.75,"purse_seines",0,NA,1.41178500652313
1.26,103.65,"purse_seines",0,NA,1.41178500652313
1.27,103.74,"purse_seines",0,NA,1.41178500652313
1.27,103.75,"purse_seines",0,NA,1.41178500652313
1.27,103.65,"purse_seines",0,NA,1.41178500652313
1.28,103.74,"purse_seines",0,NA,1.41178500652313
1.28,103.74,"purse_seines",0,NA,1.41178500652313
1.28,103.66,"purse_seines",0,NA,1.41178500652313
1.28,103.73,"purse_seines",0,NA,1.41178500652313
1.28,103.74,"purse_seines",0,NA,1.41178500652313
1.28,103.67,"purse_seines",0,NA,1.41178500652313
1.29,103.68,"purse_seines",0,NA,1.41178500652313
1.29,103.69,"purse_seines",0,NA,1.41178500652313
1.29,103.74,"purse_seines",0,NA,1.41178500652313
1.29,103.73,"purse_seines",0,NA,1.41178500652313
1.3,103.7,"purse_seines",0,NA,1.41178500652313
1.3,103.69,"purse_seines",0,NA,1.41178500652313
1.3,103.72,"purse_seines",0,NA,1.41178500652313
1.3,103.72,"purse_seines",0,NA,1.41178500652313
1.3,103.72,"purse_seines",0,NA,1.41178500652313
1.3,103.69,"purse_seines",0,NA,1.41178500652313
1.31,103.72,"purse_seines",0,NA,1.41178500652313
1.31,103.64,"purse_seines",0,NA,1.41178500652313
1.31,103.72,"purse_seines",0,NA,1.41178500652313
3.88,138.89,"purse_seines",0,29.9699993133545,0.135218970071962
3.9,139.13,"purse_seines",0,29.9599990844727,0.121086540196012
3.92,138.82,"purse_seines",0,29.9699993133545,0.135218970071962
3.96,138.75,"purse_seines",0,29.9699993133545,0.135218970071962
4,138.68,"purse_seines",0,30.0399990081787,0.147818387892002
4.04,138.6,"purse_seines",0,30.0399990081787,0.147818387892002
4.08,138.52,"purse_seines",0,30.0399990081787,0.147818387892002
4.08,138.53,"purse_seines",0,30.0399990081787,0.147818387892002
4.12,138.45,"purse_seines",0,30.0100002288818,0.147818387892002
4.15,138.38,"purse_seines",0,30.0100002288818,0.147818387892002
4.2,138.3,"purse_seines",0,30.0100002288818,0.147818387892002
4.39,138.08,"purse_seines",0,29.9799995422363,0.147818387892002
4.44,137.97,"purse_seines",0,30.1299991607666,0.155222526495963
4.47,137.91,"purse_seines",0,30.1299991607666,0.155222526495963
4.6,137.54,"purse_seines",0,30.1299991607666,0.155222526495963
4.6,137.55,"purse_seines",0,30.1299991607666,0.155222526495963
4.61,137.53,"purse_seines",0,30.1299991607666,0.155222526495963
4.81,137.15,"purse_seines",0,29.9699993133545,0.155222526495963
2.66,101.33,"squid_jigger",0,29.8099994659424,NA
2.68,101.29,"squid_jigger",0,29.8099994659424,NA
2.7,101.26,"squid_jigger",0,29.8099994659424,NA
2.72,101.22,"squid_jigger",0,29.7799987792969,NA
2.74,101.19,"squid_jigger",0,29.7799987792969,NA
2.76,101.13,"squid_jigger",0,29.8999996185303,NA
1.14,103.74,"squid_jigger",0,29.3400001525879,1.41178500652313
1.16,103.77,"squid_jigger",0,NA,1.41178500652313
1.16,103.7,"squid_jigger",0,29.3400001525879,1.41178500652313
1.18,103.82,"squid_jigger",0,NA,1.41178500652313
1.18,103.65,"squid_jigger",0,29.3400001525879,1.41178500652313
1.19,103.6,"squid_jigger",0,29.3400001525879,1.41178500652313
1.2,103.87,"squid_jigger",0,NA,1.41178500652313
1.2,103.55,"squid_jigger",0,29.3400001525879,1.41178500652313
1.22,103.91,"squid_jigger",0,NA,1.41178500652313
1.24,103.96,"squid_jigger",0,NA,1.41178500652313
1.25,103.99,"squid_jigger",0,NA,1.41178500652313
1.8,102.57,"squid_jigger",0,29.25,1.7000869512558
2.13,102.03,"squid_jigger",0,29.439998626709,NA
2.15,101.99,"squid_jigger",0,29.519998550415,NA
2.15,102,"squid_jigger",0,29.439998626709,NA
2.18,101.96,"squid_jigger",0,29.519998550415,NA
2.21,101.92,"squid_jigger",0,29.519998550415,NA
2.24,101.88,"squid_jigger",0,29.519998550415,NA
2.27,101.84,"squid_jigger",0,29.5599994659424,NA
2.3,101.81,"squid_jigger",0,29.5599994659424,NA
2.33,101.77,"squid_jigger",0,29.5599994659424,NA
2.36,101.74,"squid_jigger",0,29.75,NA
1.68,101.47,"other_fishing",0,NA,NA
1.69,101.47,"other_fishing",0,NA,NA
-10.24,91.46,"drifting_longlines",3.43888888888889,27.519998550415,0.104054204734235
-7.68,90.39,"drifting_longlines",0.150277777777778,27.7999992370605,0.0941372992050263
-7.68,90.38,"drifting_longlines",0.225277777777778,27.7999992370605,0.0941372992050263
-7.68,90.36,"drifting_longlines",0.170555555555556,27.7999992370605,0.0941372992050263
-7.68,89.95,"drifting_longlines",2.05541666666667,27.9499988555908,0.0954703796526481
-7.68,90.37,"drifting_longlines",0.170416666666667,27.7999992370605,0.0941372992050263
-7.68,90.42,"drifting_longlines",0.0697222222222222,27.7999992370605,0.0941372992050263
-7.67,90.42,"drifting_longlines",0.16,27.7999992370605,0.0941372992050263
-7.67,90.35,"drifting_longlines",0.336388888888889,27.7999992370605,0.0941372992050263
-7.67,90.98,"drifting_longlines",0,27.8699989318848,0.0941372992050263
-7.67,87.62,"drifting_longlines",0.813888888888889,27.8299999237061,0.0835918265840282
-7.67,89.94,"drifting_longlines",0.665,27.9499988555908,0.0954703796526481
-7.67,87.6,"drifting_longlines",3.41958333333333,27.8299999237061,0.0835918265840282
-7.67,87.63,"drifting_longlines",0.773194444444445,27.8299999237061,0.0835918265840282
-7.67,90.33,"drifting_longlines",0.250416666666667,27.7999992370605,0.0941372992050263
-7.67,90.34,"drifting_longlines",0.119861111111111,27.7999992370605,0.0941372992050263
-7.66,87.57,"drifting_longlines",0.751111111111111,27.8299999237061,0.0835918265840282
-7.66,89.97,"drifting_longlines",0.765,27.9499988555908,0.0954703796526481
-7.66,90.38,"drifting_longlines",0.134444444444444,27.7999992370605,0.0941372992050263
-7.66,90.28,"drifting_longlines",0.15875,27.7999992370605,0.0941372992050263
-7.66,87.6,"drifting_longlines",0.752916666666667,27.8299999237061,0.0835918265840282
-7.66,87.61,"drifting_longlines",2.07472222222222,27.8299999237061,0.0835918265840282
-7.66,87.56,"drifting_longlines",3.22208333333333,27.8299999237061,0.0835918265840282
-7.66,90.33,"drifting_longlines",0.112361111111111,27.7999992370605,0.0941372992050263
-7.66,89.99,"drifting_longlines",3.01902777777778,27.9499988555908,0.0954703796526481
-7.66,90.31,"drifting_longlines",0.249444444444444,27.7999992370605,0.0941372992050263
-7.66,90.37,"drifting_longlines",0.175,27.7999992370605,0.0941372992050263
-7.66,90.25,"drifting_longlines",1.86805555555556,27.7999992370605,0.0941372992050263
-7.65,90.29,"drifting_longlines",2.97791666666667,27.7999992370605,0.0941372992050263
-7.65,90.31,"drifting_longlines",0.245833333333333,27.7999992370605,0.0941372992050263
-7.65,90.98,"drifting_longlines",0,27.8699989318848,0.0941372992050263
-7.65,90.32,"drifting_longlines",0.390416666666667,27.7999992370605,0.0941372992050263
-7.65,87.62,"drifting_longlines",1.56652777777778,27.8299999237061,0.0835918265840282
-7.64,87.98,"drifting_longlines",4.42583333333333,27.8799991607666,0.0835918265840282
-7.61,90.98,"drifting_longlines",0.172777777777778,27.8699989318848,0.0941372992050263
-7.6,90.98,"drifting_longlines",0.181388888888889,27.8699989318848,0.0941372992050263
-10.15,92.89,"drifting_longlines",3.69722222222222,27.1800003051758,0.118607996675734
-10.15,92.94,"drifting_longlines",0.941111111111111,27.1800003051758,0.118607996675734
-10.15,92.95,"drifting_longlines",1.99569444444444,27.1800003051758,0.118607996675734
-7.58,87.88,"drifting_longlines",0.170694444444444,27.8799991607666,0.0835918265840282
-7.57,87.87,"drifting_longlines",0.179166666666667,27.8799991607666,0.0835918265840282
-7.55,90.98,"drifting_longlines",0.155277777777778,27.8699989318848,0.0941372992050263
-7.55,87.49,"drifting_longlines",0.162222222222222,27.7899990081787,0.0835918265840282
-7.54,90.98,"drifting_longlines",0.0575,27.8699989318848,0.0941372992050263
-7.53,87.49,"drifting_longlines",2.08694444444444,27.7899990081787,0.0835918265840282
-10.08,90.49,"drifting_longlines",0,27.6599998474121,0.103347718715668
-7.52,87.49,"drifting_longlines",0.119722222222222,27.7899990081787,0.0835918265840282
-7.51,87.86,"drifting_longlines",0,27.8799991607666,0.0835918265840282
-7.51,87.5,"drifting_longlines",0.158611111111111,27.8299999237061,0.0835918265840282
-10.06,90.5,"drifting_longlines",0,27.6800003051758,0.103347718715668
-7.5,87.58,"drifting_longlines",0.104305555555556,27.8400001525879,0.0835918265840282
-7.5,87.59,"drifting_longlines",0.0998611111111111,27.8400001525879,0.0835918265840282
-7.49,87.61,"drifting_longlines",0.229722222222222,27.8400001525879,0.0835918265840282
-7.48,87.58,"drifting_longlines",0.229027777777778,27.8400001525879,0.0835918265840282
-7.48,87.93,"drifting_longlines",1.49569444444444,27.8599987030029,0.0835918265840282
-7.48,87.66,"drifting_longlines",0.345972222222222,27.8400001525879,0.0835918265840282
-10.03,90.64,"drifting_longlines",3.18763888888889,27.6800003051758,0.103347718715668
-7.47,87.93,"drifting_longlines",0.212638888888889,27.8599987030029,0.0835918265840282
-7.47,87.67,"drifting_longlines",1.86069444444444,27.8400001525879,0.0835918265840282
-7.46,87.41,"drifting_longlines",1.9625,27.8199996948242,0.0835918265840282
-7.46,87.5,"drifting_longlines",0.155833333333333,27.8400001525879,0.0835918265840282
-10.01,112.94,"drifting_longlines",0,29.2600002288818,0.133989961868202
-7.45,87.98,"drifting_longlines",7.57666666666667,27.8599987030029,0.0835918265840282
-7.45,87.5,"drifting_longlines",0.180416666666667,27.8400001525879,0.0835918265840282
-12.56,124.9,"drifting_longlines",7.51958333333333,31.1599998474121,0.1165051487647
-12.56,124.91,"drifting_longlines",11.5529166666667,31.1599998474121,0.1165051487647
-10,91.51,"drifting_longlines",2.53736111111111,27.25,0.111210549942085
-10,113.07,"drifting_longlines",0,29.2799987792969,0.145920052920613
-7.44,87.94,"drifting_longlines",7.50583333333333,27.8599987030029,0.0835918265840282
-9.99,113.14,"drifting_longlines",0,29.2799987792969,0.145920052920613
-7.43,87.59,"drifting_longlines",1.86611111111111,27.8400001525879,0.0835918265840282
-9.98,113.21,"drifting_longlines",0,29.2799987792969,0.145920052920613
-7.42,87.59,"drifting_longlines",0.654722222222222,27.8400001525879,0.0835918265840282
-7.42,87.58,"drifting_longlines",0.367222222222222,27.8400001525879,0.0835918265840282
-9.97,113.22,"drifting_longlines",0,29.2799987792969,0.145920052920613
-9.96,113.29,"drifting_longlines",0,29.3099994659424,0.145920052920613
-7.4,87.41,"drifting_longlines",0.234861111111111,27.8199996948242,0.0835918265840282
-9.95,113.35,"drifting_longlines",0,29.3099994659424,0.145920052920613
-9.95,91.47,"drifting_longlines",3.96527777777778,27.2999992370605,0.111210549942085
-7.39,87.49,"drifting_longlines",0.327638888888889,27.8199996948242,0.0835918265840282
-9.94,113.37,"drifting_longlines",0,29.3099994659424,0.145920052920613
-9.94,92.06,"drifting_longlines",0.379027777777778,27.0499992370605,0.0976249147602852
-9.94,113.39,"drifting_longlines",0,29.3099994659424,0.145920052920613
-9.94,113.42,"drifting_longlines",0,29.3099994659424,0.145920052920613
-9.94,92.01,"drifting_longlines",0.32125,27.0499992370605,0.0976249147602852
-7.38,87.85,"drifting_longlines",0,27.8599987030029,0.0835918265840282
-7.38,87.41,"drifting_longlines",0.106944444444444,27.8199996948242,0.0835918265840282
-9.93,92.12,"drifting_longlines",0.358333333333333,27.0499992370605,0.0976249147602852
-9.93,113.42,"drifting_longlines",0,29.3099994659424,0.145920052920613
-9.93,91.94,"drifting_longlines",0.148472222222222,27.189998626709,0.111210549942085
-9.93,91.88,"drifting_longlines",0.349861111111111,27.189998626709,0.111210549942085
-9.93,91.93,"drifting_longlines",0.230694444444444,27.189998626709,0.111210549942085
-9.93,91.97,"drifting_longlines",0.272083333333333,27.189998626709,0.111210549942085
-9.93,92.16,"drifting_longlines",0.211111111111111,27.0499992370605,0.0976249147602852
-12.48,130.83,"drifting_longlines",0,31.2299995422363,1.10155573211857
-9.92,113.49,"drifting_longlines",0,29.3099994659424,0.145920052920613
-9.92,91.83,"drifting_longlines",1.86527777777778,27.189998626709,0.111210549942085
-7.36,87.41,"drifting_longlines",0.10125,27.8199996948242,0.0835918265840282
-7.36,87.58,"drifting_longlines",0.35125,27.8400001525879,0.0835918265840282
-12.47,130.81,"drifting_longlines",0,31.2299995422363,1.10155573211857
-9.91,113.56,"drifting_longlines",0,29.3299999237061,0.145920052920613
-12.46,130.85,"drifting_longlines",0,31.2299995422363,1.10155573211857
-12.46,130.8,"drifting_longlines",0,31.2299995422363,1.10155573211857
-12.46,130.84,"drifting_longlines",0,31.2299995422363,1.10155573211857
-9.9,90.64,"drifting_longlines",7.35847222222222,27.6399993896484,0.0970199389686418
-7.34,87.41,"drifting_longlines",0.243055555555556,27.8199996948242,0.0835918265840282
-12.45,130.8,"drifting_longlines",0,31.2299995422363,1.10155573211857
-7.33,87.49,"drifting_longlines",0.201388888888889,27.8199996948242,0.0835918265840282
-12.44,130.78,"drifting_longlines",0,31.2299995422363,1.10155573211857
-7.32,87.74,"drifting_longlines",0.174861111111111,27.8400001525879,0.0835918265840282
-7.32,87.49,"drifting_longlines",0.184583333333333,27.8199996948242,0.0835918265840282
-12.43,130.77,"drifting_longlines",0,31.2299995422363,1.10155573211857
-9.87,92.02,"drifting_longlines",2.62777777777778,27.0499992370605,0.0976249147602852
-7.31,87.74,"drifting_longlines",0.185972222222222,27.8400001525879,0.0835918265840282
-7.31,87.59,"drifting_longlines",0.677916666666667,27.8400001525879,0.0835918265840282
-7.31,87.58,"drifting_longlines",0.0761111111111111,27.8400001525879,0.0835918265840282
-12.42,130.77,"drifting_longlines",0,31.2299995422363,1.10155573211857
-12.42,130.79,"drifting_longlines",0,31.2299995422363,1.10155573211857
-12.42,130.76,"drifting_longlines",0,31.2299995422363,1.10155573211857
-12.41,130.75,"drifting_longlines",0,31.2299995422363,1.10155573211857
-7.29,87.58,"drifting_longlines",0.934444444444445,27.8400001525879,0.0835918265840282
-12.4,130.73,"drifting_longlines",0,31.0999984741211,1.10155573211857
-9.84,90.55,"drifting_longlines",0,27.6399993896484,0.0970199389686418
-7.28,87.41,"drifting_longlines",0.31125,27.8199996948242,0.0835918265840282
-12.39,130.72,"drifting_longlines",0,31.0999984741211,1.10155573211857
-7.27,87.41,"drifting_longlines",3.34027777777778,27.8199996948242,0.0835918265840282
-7.27,87.49,"drifting_longlines",0.168055555555556,27.8199996948242,0.0835918265840282
-12.38,130.7,"drifting_longlines",0,31.0999984741211,1.10155573211857
-7.26,87.49,"drifting_longlines",0.0570833333333333,27.8199996948242,0.0835918265840282
-7.26,87.66,"drifting_longlines",0.23875,27.8400001525879,0.0835918265840282
-7.26,87.58,"drifting_longlines",0.170694444444444,27.8400001525879,0.0835918265840282
-12.37,130.68,"drifting_longlines",0,31.0999984741211,1.10155573211857
-7.25,87.74,"drifting_longlines",0.354305555555556,27.8799991607666,0.0835918265840282
-7.25,87.68,"drifting_longlines",2.30722222222222,27.8799991607666,0.0835918265840282
-12.36,130.66,"drifting_longlines",0,31.0999984741211,1.10155573211857
-12.35,130.66,"drifting_longlines",0,31.0999984741211,1.10155573211857
-7.23,87.41,"drifting_longlines",0.330555555555556,27.8299999237061,0.0835918265840282
-7.23,87.66,"drifting_longlines",0.187638888888889,27.8799991607666,0.0835918265840282
-12.34,130.64,"drifting_longlines",0,31.0999984741211,1.10155573211857
-7.22,87.58,"drifting_longlines",0.172222222222222,27.8799991607666,0.0835918265840282
-12.33,130.62,"drifting_longlines",0,31.0999984741211,1.10155573211857
-7.2,87.5,"drifting_longlines",0.3625,27.8799991607666,0.0835918265840282
-12.31,130.6,"drifting_longlines",0,31.0999984741211,1.10155573211857
-7.19,87.66,"drifting_longlines",0.134722222222222,27.8799991607666,0.0835918265840282
-12.3,130.58,"drifting_longlines",0,31.0999984741211,1.10155573211857
-7.18,87.74,"drifting_longlines",0.209722222222222,27.8799991607666,0.0835918265840282
-7.18,87.59,"drifting_longlines",0.756111111111111,27.8799991607666,0.0835918265840282
-7.18,87.66,"drifting_longlines",0.0873611111111111,27.8799991607666,0.0835918265840282
-12.29,130.56,"drifting_longlines",0,31.0999984741211,1.10155573211857
-9.73,91.89,"drifting_longlines",2.31694444444444,27.0599994659424,0.111210549942085
-7.17,87.74,"drifting_longlines",0.174861111111111,27.8799991607666,0.0835918265840282
-7.17,87.59,"drifting_longlines",0.104444444444444,27.8799991607666,0.0835918265840282
-12.28,130.55,"drifting_longlines",0,31.0999984741211,1.10155573211857
-7.16,87.69,"drifting_longlines",1.35916666666667,27.8799991607666,0.0835918265840282
-7.16,87.58,"drifting_longlines",0.0811111111111111,27.8799991607666,0.0835918265840282
-7.16,87.66,"drifting_longlines",0.16125,27.8799991607666,0.0835918265840282
-7.16,87.59,"drifting_longlines",0.171805555555556,27.8799991607666,0.0835918265840282
-7.16,87.41,"drifting_longlines",0.358055555555556,27.8299999237061,0.0835918265840282
-12.27,130.54,"drifting_longlines",0,31.0999984741211,1.10155573211857
-12.27,130.53,"drifting_longlines",0,31.0999984741211,1.10155573211857
