"lat_bin","lon_bin","geartype","fishing_hours"
2.76,103.75,"trawlers",0.263472222222222
2.76,103.74,"trawlers",0.263194444444444
2.76,103.79,"trawlers",0.449861111111111
2.77,103.9,"trawlers",0.966111111111111
2.77,103.8,"trawlers",0.290555555555556
2.77,103.92,"trawlers",0.292083333333333
2.77,103.87,"trawlers",2.93222222222222
2.77,103.88,"trawlers",0.688611111111111
2.77,103.84,"trawlers",1.15986111111111
2.77,103.89,"trawlers",1.00805555555556
2.77,103.85,"trawlers",2.52513888888889
2.77,103.83,"trawlers",0.333055555555556
2.77,103.82,"trawlers",0.349722222222222
2.77,103.93,"trawlers",0.627222222222222
2.77,103.81,"trawlers",0.474583333333333
2.77,103.76,"trawlers",0.428472222222222
2.77,103.86,"trawlers",3.11708333333333
2.78,103.91,"trawlers",1.40666666666667
2.78,103.75,"trawlers",0.272638888888889
2.78,103.82,"trawlers",2.33805555555556
2.78,103.81,"trawlers",1.36722222222222
2.78,103.84,"trawlers",3.20097222222222
2.78,103.85,"trawlers",0.742083333333333
2.78,103.67,"trawlers",3.43291666666667
2.78,103.89,"trawlers",0.358611111111111
2.78,103.92,"trawlers",0.5875
2.78,103.7,"trawlers",2.35680555555556
2.78,103.72,"trawlers",0.298055555555556
2.78,103.88,"trawlers",0.319861111111111
2.78,103.78,"trawlers",0.465277777777778
2.78,103.83,"trawlers",3.00208333333333
2.78,103.73,"trawlers",0.275138888888889
2.78,103.87,"trawlers",0.824583333333333
2.79,103.92,"trawlers",1.07444444444444
2.79,103.81,"trawlers",0.953611111111111
2.79,103.79,"trawlers",0.831527777777778
2.79,103.98,"trawlers",0.458472222222222
2.79,103.99,"trawlers",6.07138888888889
2.79,103.84,"trawlers",0.392916666666667
2.79,103.8,"trawlers",2.18625
2.79,103.82,"trawlers",0.875972222222222
2.8,103.82,"trawlers",3.54097222222222
2.8,103.83,"trawlers",0.375138888888889
2.8,103.98,"trawlers",0.957777777777778
2.81,103.99,"trawlers",9.0675
2.81,103.92,"trawlers",0.333888888888889
2.81,103.98,"trawlers",5.39861111111111
2.82,103.93,"trawlers",2.84875
2.82,103.99,"trawlers",8.62152777777778
2.83,103.6,"trawlers",3.08236111111111
2.87,103.98,"trawlers",4.14083333333333
2.89,103.71,"trawlers",0.333472222222222
2.47,104.06,"trawlers",4.35805555555556
2.48,104.06,"trawlers",14.0859722222222
2.49,104.05,"trawlers",0.334027777777778
2.5,104.05,"trawlers",0.92875
2.51,104.04,"trawlers",1.25833333333333
2.51,104.05,"trawlers",0.875694444444444
2.52,104.03,"trawlers",0.415972222222222
2.52,104.04,"trawlers",0.624027777777778
2.53,104.02,"trawlers",1.07402777777778
2.53,104.03,"trawlers",0.284444444444444
2.54,103.9,"trawlers",0.566805555555556
2.54,103.91,"trawlers",0.274583333333333
2.55,104,"trawlers",0.448888888888889
-10.19,86.68,"drifting_longlines",3.12527777777778
-10.16,86.62,"drifting_longlines",1.57444444444444
-10.15,86.45,"drifting_longlines",2.32513888888889
5.22,136.62,"drifting_longlines",10.8525
-10.14,86.45,"drifting_longlines",0.0418055555555556
-10.13,86.45,"drifting_longlines",0.162638888888889
-10.12,86.68,"drifting_longlines",0.670833333333333
-10.09,86.45,"drifting_longlines",0.220833333333333
-10.08,86.45,"drifting_longlines",0.0375
-10.08,86.69,"drifting_longlines",0.433194444444444
-10.07,86.45,"drifting_longlines",0.220833333333333
-10.06,86.55,"drifting_longlines",3.23319444444444
-10.04,86.69,"drifting_longlines",0.64625
-10.03,86.63,"drifting_longlines",0.940972222222222
-10.02,86.45,"drifting_longlines",0.196111111111111
-10.01,86.45,"drifting_longlines",0.0455555555555556
-10,86.45,"drifting_longlines",0.787361111111111
-10,86.64,"drifting_longlines",0.187638888888889
-9.99,86.64,"drifting_longlines",0.337222222222222
-9.97,86.71,"drifting_longlines",3.24583333333333
-9.93,86.64,"drifting_longlines",3.15861111111111
5.44,136.51,"drifting_longlines",4.55486111111111
5.45,136.51,"drifting_longlines",0.590972222222222
5.49,135.88,"drifting_longlines",4.12916666666667
5.5,135.94,"drifting_longlines",0.8125
5.51,135.9,"drifting_longlines",0.370277777777778
5.54,135.9,"drifting_longlines",1.55458333333333
5.55,136.51,"drifting_longlines",0.916388888888889
5.59,135.96,"drifting_longlines",0.77375
5.61,136.49,"drifting_longlines",8.83763888888889
5.61,135.91,"drifting_longlines",3.10583333333333
5.61,136.5,"drifting_longlines",0.396111111111111
5.63,135.96,"drifting_longlines",0.292916666666667
5.65,135.97,"drifting_longlines",2.61041666666667
5.73,135.51,"drifting_longlines",4.85388888888889
5.75,135.93,"drifting_longlines",5.44305555555555
3.23,140.63,"drifting_longlines",5.27930555555556
3.23,140.59,"drifting_longlines",1.05472222222222
5.79,135.93,"drifting_longlines",4.76847222222222
5.83,135.91,"drifting_longlines",5.95388888888889
5.98,136.15,"drifting_longlines",4.68333333333333
5.98,136.01,"drifting_longlines",0.383472222222222
5.98,135.98,"drifting_longlines",0.345972222222222
5.98,136.07,"drifting_longlines",0.483055555555556
5.98,135.92,"drifting_longlines",4.85444444444444
5.98,136.12,"drifting_longlines",0.378472222222222
6,136.01,"drifting_longlines",4.5375
6.11,135.62,"drifting_longlines",1.33708333333333
6.14,134.16,"drifting_longlines",0.430277777777778
6.14,134.15,"drifting_longlines",5.94819444444444
6.14,134.21,"drifting_longlines",5.86569444444444
3.61,140.04,"drifting_longlines",5.95597222222222
3.61,140.05,"drifting_longlines",0.0666666666666667
3.61,140.06,"drifting_longlines",0.949861111111111
6.17,135.3,"drifting_longlines",16.8305555555556
6.17,134.07,"drifting_longlines",0.241666666666667
6.17,134.12,"drifting_longlines",0.549583333333333
6.17,134.06,"drifting_longlines",0.0501388888888889
6.17,134.05,"drifting_longlines",0.112083333333333
6.17,133.97,"drifting_longlines",5.71069444444444
6.17,134.19,"drifting_longlines",6.4325
6.17,134.03,"drifting_longlines",0.308888888888889
6.17,134.04,"drifting_longlines",0.112222222222222
6.18,135.52,"drifting_longlines",6.99611111111111
3.63,140.22,"drifting_longlines",6.27388888888889
3.67,140.2,"drifting_longlines",0.193055555555556
3.67,140.19,"drifting_longlines",4.72611111111111
3.69,140.21,"drifting_longlines",6.08958333333333
4.15,139.59,"drifting_longlines",8.22805555555556
4.21,139.51,"drifting_longlines",2.83041666666667
4.22,139.51,"drifting_longlines",2.94916666666667
4.41,139.59,"drifting_longlines",2.32041666666667
4.52,139.56,"drifting_longlines",0.787777777777778
4.53,139.56,"drifting_longlines",0.108055555555556
4.54,139.52,"drifting_longlines",1.47513888888889
4.54,139.56,"drifting_longlines",0.528888888888889
4.55,139.52,"drifting_longlines",0.216666666666667
4.59,139.53,"drifting_longlines",0.384861111111111
4.61,139.54,"drifting_longlines",0.530555555555556
4.62,139.53,"drifting_longlines",0.118194444444444
4.63,139.53,"drifting_longlines",0.246111111111111
-10.26,86.62,"drifting_longlines",3.07972222222222
