"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
1.15,103.74,"fixed_gear",0,30.3199996948242,NA
1.16,103.71,"fixed_gear",0,30.3199996948242,NA
1.17,103.77,"fixed_gear",0,NA,NA
1.18,103.79,"fixed_gear",0,NA,NA
1.18,103.68,"fixed_gear",0,30.3199996948242,NA
1.19,103.81,"fixed_gear",0,NA,NA
1.19,103.63,"fixed_gear",0,30.3199996948242,NA
1.2,103.61,"fixed_gear",0,30.3199996948242,NA
1.2,103.65,"fixed_gear",0,30.3199996948242,NA
1.2,103.84,"fixed_gear",0,NA,NA
1.21,103.87,"fixed_gear",0,NA,NA
1.23,103.92,"fixed_gear",0,NA,NA
1.24,103.95,"fixed_gear",0,NA,NA
1.25,103.97,"fixed_gear",0,NA,NA
1.27,104.03,"fixed_gear",0,29.939998626709,NA
1.27,104,"fixed_gear",0,29.939998626709,NA
1.28,104.06,"fixed_gear",0,29.939998626709,NA
1.29,104.09,"fixed_gear",0,29.939998626709,NA
1.3,104.11,"fixed_gear",0,29.939998626709,NA
1.32,104.12,"fixed_gear",0,29.939998626709,NA
1.33,104.12,"fixed_gear",0,29.939998626709,NA
1.33,104.1,"fixed_gear",0,29.939998626709,NA
1.36,104.08,"fixed_gear",0,29.939998626709,NA
1.39,104.09,"fixed_gear",0,29.939998626709,NA
1.4,104.12,"fixed_gear",0,29.939998626709,NA
2.63,101.38,"squid_jigger",0,29.6999988555908,NA
2.72,101.21,"squid_jigger",0,29.7999992370605,NA
-12.8,91.29,"drifting_longlines",0,27.5,0.0652803116908637
-10.11,93.22,"drifting_longlines",0.535138888888889,27.1800003051758,0.0717531740335764
-10.11,93.21,"drifting_longlines",0.910972222222222,27.1800003051758,0.0717531740335764
-10.1,93.19,"drifting_longlines",4.96111111111111,27.1800003051758,0.0717531740335764
-10.09,93.18,"drifting_longlines",1.76263888888889,27.1800003051758,0.0717531740335764
-12.59,91.08,"drifting_longlines",0,27.5399990081787,0.0652803116908637
-9.97,88.98,"drifting_longlines",3.37527777777778,27.7399997711182,0.0673320661160615
-12.46,130.01,"drifting_longlines",0,29.8400001525879,1.29523811870959
-12.46,130.84,"drifting_longlines",0,29.7899990081787,1.29523811870959
-9.88,99.41,"drifting_longlines",3.92833333333333,27.1399993896484,0.0914311340078711
2.94,121.28,"drifting_longlines",0,29.0499992370605,NA
-4.72,106.61,"drifting_longlines",0.955416666666667,29.9099998474121,2.31862139701843
-4.71,106.61,"drifting_longlines",1.36680555555556,29.9099998474121,2.31862139701843
-12.38,90.86,"drifting_longlines",0,27.5299987792969,0.0701712096243902
-4.69,106.61,"drifting_longlines",0,29.9099998474121,2.31862139701843
-4.68,106.62,"drifting_longlines",0,29.9099998474121,2.31862139701843
-4.67,106.59,"drifting_longlines",5.08347222222222,29.9099998474121,2.31862139701843
-4.65,106.65,"drifting_longlines",0,29.9099998474121,2.31862139701843
-9.76,99.12,"drifting_longlines",4.93472222222222,27.0900001525879,0.0914311340078711
-9.75,99.2,"drifting_longlines",1.78333333333333,27.1199989318848,0.0914311340078711
-4.63,117.71,"drifting_longlines",0,29.3899993896484,0.24466294305105
-9.74,99.3,"drifting_longlines",1.68847222222222,27.189998626709,0.0914311340078711
-9.74,99.36,"drifting_longlines",1.83986111111111,27.189998626709,0.0914311340078711
-9.7,98.87,"drifting_longlines",3.3525,27.0499992370605,0.0843576216479627
-9.7,98.84,"drifting_longlines",4.35958333333333,27.0499992370605,0.0843576216479627
-9.69,89.01,"drifting_longlines",1.45930555555556,27.7199993133545,0.0674422664774789
-9.65,99.08,"drifting_longlines",5.19986111111111,27.1199989318848,0.0914311340078711
-9.62,88.91,"drifting_longlines",2.96291666666667,27.7799987792969,0.0673320661160615
-9.55,88.88,"drifting_longlines",0.528333333333333,27.7799987792969,0.0673320661160615
-9.54,88.88,"drifting_longlines",0.280138888888889,27.7799987792969,0.0673320661160615
-9.5,88.9,"drifting_longlines",0.901388888888889,27.7899990081787,0.0673320661160615
-9.5,88.86,"drifting_longlines",0.794305555555555,27.7899990081787,0.0673320661160615
-9.43,88.83,"drifting_longlines",3.16666666666667,27.7899990081787,0.0673320661160615
-1.72,118.67,"drifting_longlines",0,29.4099998474121,0.205682725089308
-9.38,88.83,"drifting_longlines",0.802638888888889,27.7899990081787,0.0673320661160615
-4.22,118,"drifting_longlines",0,29.2999992370605,0.18399216989856
-9.22,88.76,"drifting_longlines",0.453888888888889,27.7799987792969,0.0673320661160615
-9.21,88.76,"drifting_longlines",0.500416666666667,27.7799987792969,0.0673320661160615
-9.15,88.21,"drifting_longlines",3.36944444444444,27.9200000762939,0.0673320661160615
3.71,122.79,"drifting_longlines",0,28.6999988555908,NA
-3.95,118.22,"drifting_longlines",0,29.3199996948242,0.204365845613119
-1.37,118.79,"drifting_longlines",0,29.3599987030029,0.205682725089308
-9.03,88.75,"drifting_longlines",3.54125,27.7799987792969,0.0673320661160615
-9.02,88.76,"drifting_longlines",0.518472222222222,27.7799987792969,0.0673320661160615
-9,88.76,"drifting_longlines",0.875138888888889,27.7799987792969,0.066423520911485
-11.53,90.93,"drifting_longlines",5.8025,27.269998550415,0.0716116336273386
-11.52,91.09,"drifting_longlines",0.912777777777778,27.2600002288818,0.0699496817483444
-11.52,91.11,"drifting_longlines",1.83444444444444,27.2600002288818,0.0699496817483444
-8.91,88.75,"drifting_longlines",1.74027777777778,27.7799987792969,0.066423520911485
-8.9,88.78,"drifting_longlines",1.86652777777778,27.7799987792969,0.066423520911485
-11.44,91.37,"drifting_longlines",5.23708333333333,27.2399997711182,0.0699496817483444
-8.85,88.08,"drifting_longlines",2.99916666666667,27.8599987030029,0.066423520911485
-11.4,91.36,"drifting_longlines",0.818333333333333,27.2399997711182,0.0699496817483444
-8.82,88.1,"drifting_longlines",1.82930555555556,27.8599987030029,0.066423520911485
-11.36,89.92,"drifting_longlines",0,27.6999988555908,0.0684771361078489
-11.35,92.64,"drifting_longlines",1.75430555555556,27.2600002288818,0.0687611232988718
-11.35,92.3,"drifting_longlines",0.997361111111111,27.2299995422363,0.0687611232988718
-11.34,91.59,"drifting_longlines",5.93472222222222,27.2399997711182,0.0699496817483444
-11.34,91.34,"drifting_longlines",2.97277777777778,27.2399997711182,0.0699496817483444
-8.78,88.05,"drifting_longlines",0.539305555555556,27.8599987030029,0.066423520911485
-11.33,92.28,"drifting_longlines",0.915277777777778,27.2299995422363,0.0687611232988718
-8.77,88.05,"drifting_longlines",0.260694444444444,27.8599987030029,0.066423520911485
-11.29,89.85,"drifting_longlines",0,27.6999988555908,0.0684771361078489
-8.73,88.03,"drifting_longlines",4.34861111111111,27.9099998474121,0.066423520911485
-11.28,89.85,"drifting_longlines",0,27.6999988555908,0.0684771361078489
-11.27,92.53,"drifting_longlines",1.98194444444444,27.2600002288818,0.0687611232988718
-1.02,118.91,"drifting_longlines",0,29.2799987792969,0.205682725089308
-11.21,91.64,"drifting_longlines",3.40277777777778,27.189998626709,0.0699496817483444
-11.2,92.27,"drifting_longlines",4.36361111111111,27.189998626709,0.0687611232988718
-11.2,92.28,"drifting_longlines",1.86597222222222,27.189998626709,0.0687611232988718
-11.18,92.62,"drifting_longlines",3.55458333333333,27.2399997711182,0.0687611232988718
-11.17,92.62,"drifting_longlines",0.502361111111111,27.2399997711182,0.0687611232988718
-11.16,89.74,"drifting_longlines",0,27.7299995422363,0.0684771361078489
-11.15,93.19,"drifting_longlines",3.88916666666667,27.3499984741211,0.0628893689788652
-11.12,92.54,"drifting_longlines",4.34944444444444,27.2399997711182,0.0687611232988718
-11.12,93.3,"drifting_longlines",2.58333333333333,27.3400001525879,0.0628893689788652
-11.1,92.61,"drifting_longlines",0.773333333333333,27.2399997711182,0.0687611232988718
-11.09,92.69,"drifting_longlines",4.47541666666667,27.2399997711182,0.0687611232988718
-11.09,93.29,"drifting_longlines",0.917638888888889,27.3400001525879,0.0628893689788652
-8.51,87.95,"drifting_longlines",1.34527777777778,27.8899993896484,0.0662166854347458
-11.06,92.6,"drifting_longlines",0.839444444444444,27.2399997711182,0.0687611232988718
-11.06,92.53,"drifting_longlines",0.830694444444444,27.2399997711182,0.0687611232988718
-11.04,92.53,"drifting_longlines",1.29444444444444,27.2399997711182,0.0687611232988718
-8.44,87.63,"drifting_longlines",1.28944444444444,27.8299999237061,0.0662166854347458
-8.44,87.81,"drifting_longlines",0.472638888888889,27.8499984741211,0.0662166854347458
-8.44,87.82,"drifting_longlines",0.471666666666667,27.8499984741211,0.0662166854347458
-8.43,87.57,"drifting_longlines",1.84819444444444,27.8299999237061,0.0662166854347458
-8.43,87.54,"drifting_longlines",5.00263888888889,27.8299999237061,0.0662166854347458
-10.98,92.6,"drifting_longlines",2.97958333333333,27.2199993133545,0.0735874975829021
-10.95,92.52,"drifting_longlines",3.94486111111111,27.2199993133545,0.0735874975829021
-10.92,93.06,"drifting_longlines",2.96236111111111,27.3299999237061,0.0717531740335764
-10.91,93.08,"drifting_longlines",1.48361111111111,27.3299999237061,0.0717531740335764
-10.86,93.05,"drifting_longlines",0.833611111111111,27.3299999237061,0.0717531740335764
4.53,124.41,"drifting_longlines",0,28.6800003051758,0.0772955701339479
-10.82,93.04,"drifting_longlines",0.765972222222222,27.3299999237061,0.0717531740335764
-10.77,93.03,"drifting_longlines",3.15958333333333,27.3299999237061,0.0717531740335764
-10.76,92.76,"drifting_longlines",2.55291666666667,27.2799987792969,0.0735874975829021
-10.76,92.79,"drifting_longlines",0.958333333333333,27.2799987792969,0.0735874975829021
-3.08,118.56,"drifting_longlines",0,29.3099994659424,0.204365845613119
-10.75,92.53,"drifting_longlines",1.61402777777778,27.1499996185303,0.0735874975829021
-10.75,93.19,"drifting_longlines",5.07222222222222,27.2799987792969,0.0717531740335764
-10.7,93.08,"drifting_longlines",0.905416666666667,27.2799987792969,0.0717531740335764
-10.68,93.15,"drifting_longlines",3.30666666666667,27.2799987792969,0.0717531740335764
-10.65,93.15,"drifting_longlines",4.35694444444444,27.2799987792969,0.0717531740335764
4.72,124.79,"drifting_longlines",0,28.519998550415,0.0772955701339479
-10.63,92.51,"drifting_longlines",6.77916666666667,27.1499996185303,0.0735874975829021
-5.49,106.4,"drifting_longlines",0,30,NA
-5.49,106.39,"drifting_longlines",0,30,NA
-13.13,91.62,"drifting_longlines",0,27.4899997711182,0.0598026459359944
-13.13,91.63,"drifting_longlines",0,27.4899997711182,0.0598026459359944
-10.57,93.08,"drifting_longlines",0.573888888888889,27.2799987792969,0.0717531740335764
-13.12,91.62,"drifting_longlines",0,27.4899997711182,0.0598026459359944
-10.54,89.16,"drifting_longlines",0,27.7999992370605,0.071687127765682
-2.85,118.57,"drifting_longlines",0,29.3099994659424,0.19538577441235
-2.84,118.57,"drifting_longlines",0,29.3099994659424,0.19538577441235
-10.51,93.05,"drifting_longlines",3.52375,27.2799987792969,0.0717531740335764
-10.49,93.08,"drifting_longlines",0.424583333333333,27.2299995422363,0.0717531740335764
4.88,125.1,"drifting_longlines",0,28.4499988555908,0.0588605508401796
-13.04,91.53,"drifting_longlines",0,27.4899997711182,0.0598026459359944
-13.01,126.66,"drifting_longlines",0,29.8799991607666,1.25663467496634
-10.41,93.08,"drifting_longlines",0.711111111111111,27.2299995422363,0.0717531740335764
-10.4,93.19,"drifting_longlines",1.11388888888889,27.2299995422363,0.0717531740335764
-10.4,93.06,"drifting_longlines",3.29763888888889,27.2299995422363,0.0717531740335764
-0.16,119.18,"drifting_longlines",0,29.1099987030029,0.250594559334969
-0.15,119.18,"drifting_longlines",0,29.1099987030029,0.250594559334969
-12.94,91.43,"drifting_longlines",0,27.5,0.0652803116908637
-10.38,93.02,"drifting_longlines",1.75888888888889,27.2299995422363,0.0717531740335764
-12.93,91.42,"drifting_longlines",0,27.5,0.0652803116908637
5.03,141.07,"drifting_longlines",0,29.7600002288818,0.0375212704561449
-10.33,93.19,"drifting_longlines",0.364861111111111,27.2299995422363,0.0717531740335764
-12.82,91.31,"drifting_longlines",0,27.5,0.0652803116908637
-10.26,93.19,"drifting_longlines",0.697222222222222,27.2299995422363,0.0717531740335764
