"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
1.23,103.94,"trawlers",0,NA,2.3371011518663
1.23,103.93,"trawlers",0,NA,2.3371011518663
1.23,103.95,"trawlers",0,NA,2.3371011518663
1.24,103.96,"trawlers",0,NA,2.3371011518663
1.24,103.97,"trawlers",0,NA,2.3371011518663
1.24,103.99,"trawlers",0,NA,2.3371011518663
1.25,104.01,"trawlers",0,30.1599998474121,1.25955083036423
1.26,104.05,"trawlers",0,30.1599998474121,1.25955083036423
1.26,104.07,"trawlers",0,30.1599998474121,1.25955083036423
1.35,104.08,"trawlers",0,30.1599998474121,1.25955083036423
1.39,104.09,"trawlers",0,30.1599998474121,1.25955083036423
1.4,104.11,"trawlers",0,30.1599998474121,1.25955083036423
5.17,136.42,"drifting_longlines",0,29.8699989318848,0.0671922918361226
5.34,136.29,"drifting_longlines",7.05652777777778,29.8400001525879,0.0671922918361226
5.38,136.27,"drifting_longlines",0,29.8400001525879,0.0671922918361226
5.4,136.25,"drifting_longlines",0.889166666666667,29.8400001525879,0.0671922918361226
-1.61,85.1,"drifting_longlines",0,29.3699989318848,0.0949171081962395
-1.57,85.14,"drifting_longlines",0,29.3699989318848,0.0949171081962395
-1.42,85.31,"drifting_longlines",0,29.5,0.0949171081962395
-1.38,85.37,"drifting_longlines",0,29.5,0.0949171081962395
-1.36,85.38,"drifting_longlines",0,29.5,0.0949171081962395
-1.34,85.4,"drifting_longlines",0,29.5,0.0949171081962395
-1.33,85.41,"drifting_longlines",0,29.5,0.0949171081962395
-1.32,85.42,"drifting_longlines",0,29.5,0.0949171081962395
-1.3,85.46,"drifting_longlines",0,29.5,0.0949171081962395
-1.29,85.45,"drifting_longlines",0,29.5,0.0949171081962395
-1.28,85.48,"drifting_longlines",0,29.5,0.0949171081962395
-1.27,85.48,"drifting_longlines",0,29.5,0.0949171081962395
-1.24,85.52,"drifting_longlines",0,29.5599994659424,0.0949171081962395
-1.21,85.56,"drifting_longlines",0,29.5599994659424,0.0949171081962395
-1.2,85.56,"drifting_longlines",0,29.5599994659424,0.0949171081962395
-1.19,85.58,"drifting_longlines",0,29.5599994659424,0.0949171081962395
-1.16,85.61,"drifting_longlines",0,29.5599994659424,0.0949171081962395
-1.13,85.65,"drifting_longlines",0,29.5599994659424,0.0949171081962395
-1.09,85.7,"drifting_longlines",0,29.5599994659424,0.0949171081962395
-1.09,85.69,"drifting_longlines",0,29.5599994659424,0.0949171081962395
-1.05,85.74,"drifting_longlines",0,29.5599994659424,0.0949171081962395
-1.02,85.77,"drifting_longlines",0,29.5499992370605,0.0949171081962395
-0.99,85.82,"drifting_longlines",0,29.6299991607666,0.1161402627623
-0.84,85.9,"drifting_longlines",0,29.6299991607666,0.1161402627623
-0.82,85.92,"drifting_longlines",0,29.6299991607666,0.1161402627623
-0.81,85.94,"drifting_longlines",0,29.6299991607666,0.1161402627623
-0.76,86,"drifting_longlines",0,29.5799999237061,0.115154621838513
-0.73,86.06,"drifting_longlines",0,29.5799999237061,0.115154621838513
-0.69,86.11,"drifting_longlines",0,29.5799999237061,0.115154621838513
-0.66,86.16,"drifting_longlines",0,29.5799999237061,0.115154621838513
-0.62,86.2,"drifting_longlines",0,29.5799999237061,0.115154621838513
4.56,137.08,"drifting_longlines",2.34666666666667,29.9299983978271,0.0701282468772
4.57,137.07,"drifting_longlines",0.279444444444444,29.9299983978271,0.0701282468772
4.59,137,"drifting_longlines",0,29.9299983978271,0.0701282468772
4.99,136.63,"drifting_longlines",0,29.8599987030029,0.0615117013170398
5.24,140.7,"purse_seines",0,30.2899990081787,0.0566438454454833
5.27,140.81,"purse_seines",0,30.1999988555908,0.0566438454454833
5.29,140.89,"purse_seines",0,30.1999988555908,0.0566438454454833
5.32,140.99,"purse_seines",0,30.1999988555908,0.0566438454454833
5.35,141.08,"purse_seines",0,30.0799999237061,0.0585733649032793
5.37,141.14,"purse_seines",0,30.0799999237061,0.0585733649032793
5.38,141.17,"purse_seines",0,30.0799999237061,0.0585733649032793
5.39,141.24,"purse_seines",0,30.0799999237061,0.0585733649032793
5.42,141.31,"purse_seines",0,29.9499988555908,0.0585733649032793
5.42,141.32,"purse_seines",0,29.9499988555908,0.0585733649032793
5.44,141.41,"purse_seines",0,29.9499988555908,0.0585733649032793
5.44,141.42,"purse_seines",0,29.9499988555908,0.0585733649032793
5.46,141.47,"purse_seines",0,29.9499988555908,0.0585733649032793
5.48,141.55,"purse_seines",0,29.8699989318848,0.0585733649032793
5.5,141.65,"purse_seines",0,29.8799991607666,0.0585733649032793
5.51,141.7,"purse_seines",0,29.8799991607666,0.0585733649032793
5.51,141.68,"purse_seines",0,29.8799991607666,0.0585733649032793
5.53,141.77,"purse_seines",0,29.939998626709,0.0585733649032793
5.55,141.85,"purse_seines",0,29.939998626709,0.0585733649032793
5.56,141.91,"purse_seines",0,29.939998626709,0.0585733649032793
5.57,141.93,"purse_seines",0,29.939998626709,0.0585733649032793
5.57,141.92,"purse_seines",0,29.939998626709,0.0585733649032793
1.2,103.58,"trawlers",0,30.8599987030029,2.3371011518663
4.89,140.7,"purse_seines",0,30.1999988555908,0.0506372474909493
4.95,140.65,"purse_seines",0,30.1999988555908,0.0506372474909493
4.95,140.64,"purse_seines",0,30.1999988555908,0.0506372474909493
5.01,140.53,"purse_seines",0,30.2899990081787,0.0566438454454833
5.05,140.44,"purse_seines",0,30.2299995422363,0.0566438454454833
5.05,140.47,"purse_seines",0,30.2299995422363,0.0566438454454833
-5.12,119.33,"drifting_longlines",0,30.2899990081787,0.525812721707755
-10.22,123.51,"trawlers",0,28.8400001525879,0.332775714478307
-5.09,119.33,"drifting_longlines",0,30.2899990081787,0.525812721707755
-5.05,119.34,"drifting_longlines",0,30.2899990081787,0.525812721707755
-4.84,136.82,"trawlers",0,28.4499988555908,2.804874393073
-4.84,136.83,"trawlers",0,28.4499988555908,2.804874393073
-4.84,136.84,"trawlers",0,28.4499988555908,2.804874393073
-4.83,136.83,"trawlers",0,28.4499988555908,2.804874393073
-7.2,112.71,"drifting_longlines",0,NA,16.062555372715
-7.19,112.71,"drifting_longlines",0,NA,16.062555372715
-7.14,120.11,"drifting_longlines",0,29.8299999237061,0.160586502645745
-7.04,119.94,"drifting_longlines",0,29.8799991607666,0.171556391082113
-7.03,119.94,"drifting_longlines",0,29.8799991607666,0.171556391082113
-6.92,110.4,"drifting_longlines",0,29.5900001525879,0.859224781276673
-4.36,120.76,"drifting_longlines",0,30.1199989318848,0.39723554804717
-6.91,110.4,"drifting_longlines",0,29.5900001525879,0.859224781276673
-4.33,120.84,"drifting_longlines",0,30.1199989318848,0.39723554804717
-6.85,110.43,"drifting_longlines",0,29.5900001525879,0.859224781276673
-4.29,120.93,"drifting_longlines",0,30.1199989318848,0.39723554804717
-4.29,120.92,"drifting_longlines",0,30.1199989318848,0.39723554804717
-4.26,120.99,"drifting_longlines",0,30.1199989318848,0.39723554804717
-6.81,110.45,"drifting_longlines",0,29.5900001525879,0.859224781276673
-4.25,121.01,"drifting_longlines",0,30.3299999237061,0.28909646001127
-4.23,121.06,"drifting_longlines",0,30.3299999237061,0.28909646001127
-6.78,110.47,"drifting_longlines",0,29.5900001525879,0.859224781276673
-4.22,121.07,"drifting_longlines",0,30.3299999237061,0.28909646001127
-6.76,112.9,"drifting_longlines",0,29.8299999237061,0.986927579278531
-4.19,121.13,"drifting_longlines",0,30.3299999237061,0.28909646001127
-4.15,121.23,"drifting_longlines",0,30.3299999237061,0.28909646001127
-9.26,123.13,"trawlers",0,29.1999988555908,0.204660832698529
-9.26,123.12,"trawlers",0,29.1999988555908,0.204660832698529
-6.7,110.51,"drifting_longlines",0,29.6199989318848,0.859224781276673
-6.7,119.78,"drifting_longlines",0,29.689998626709,0.260329344032104
-4.14,121.25,"drifting_longlines",0,30.5399990081787,0.28909646001127
-4.14,121.24,"drifting_longlines",0,30.3299999237061,0.28909646001127
-9.25,123.12,"trawlers",0,29.25,0.204660832698529
-6.67,110.53,"drifting_longlines",0,29.6199989318848,0.859224781276673
-4.11,121.31,"drifting_longlines",0,30.5399990081787,0.28909646001127
-4.07,121.58,"drifting_longlines",0,30.6599998474121,0.28909646001127
-4.07,121.43,"drifting_longlines",0,30.5399990081787,0.28909646001127
-4.07,121.37,"drifting_longlines",0,30.5399990081787,0.28909646001127
-4.07,121.57,"drifting_longlines",0,30.6599998474121,0.28909646001127
-4.07,121.36,"drifting_longlines",0,30.5399990081787,0.28909646001127
-4.07,121.48,"drifting_longlines",0,30.5399990081787,0.28909646001127
-4.06,121.58,"drifting_longlines",0,30.6599998474121,0.28909646001127
-6.6,110.64,"trawlers",0,29.6199989318848,0.859224781276673
-6.57,110.63,"trawlers",0,29.6199989318848,0.859224781276673
-3.98,122.57,"drifting_longlines",0,29.8799991607666,0.401269401879387
-3.98,122.58,"drifting_longlines",0,29.8799991607666,0.401269401879387
1.15,103.9,"purse_seines",0,NA,2.3371011518663
1.17,103.87,"purse_seines",0,NA,2.3371011518663
1.17,103.88,"purse_seines",0,NA,2.3371011518663
1.18,103.86,"purse_seines",0,NA,2.3371011518663
1.19,103.82,"purse_seines",0,NA,2.3371011518663
1.19,103.85,"purse_seines",0,NA,2.3371011518663
1.2,103.86,"purse_seines",0,NA,2.3371011518663
1.2,103.64,"fixed_gear",0,30.8599987030029,2.3371011518663
1.2,103.84,"purse_seines",8.30055555555555,NA,2.3371011518663
1.21,103.82,"purse_seines",2.2375,NA,2.3371011518663
1.21,103.87,"purse_seines",0,NA,2.3371011518663
1.21,103.67,"fixed_gear",0,30.8599987030029,2.3371011518663
1.21,103.9,"purse_seines",0,NA,2.3371011518663
1.21,103.83,"purse_seines",0,NA,2.3371011518663
1.21,103.8,"purse_seines",0,NA,2.3371011518663
1.22,103.68,"fixed_gear",0.278472222222222,30.8599987030029,2.3371011518663
1.22,103.58,"fixed_gear",5.92527777777778,30.8599987030029,2.3371011518663
1.22,103.81,"purse_seines",0,NA,2.3371011518663
1.22,103.79,"purse_seines",0,NA,2.3371011518663
1.22,103.8,"purse_seines",8.25666666666667,NA,2.3371011518663
1.23,103.91,"purse_seines",0,NA,2.3371011518663
1.23,103.77,"purse_seines",0,NA,2.3371011518663
1.23,103.8,"purse_seines",8.36805555555556,NA,2.3371011518663
1.23,103.79,"purse_seines",0,NA,2.3371011518663
1.23,103.7,"fixed_gear",0,30.8599987030029,2.3371011518663
1.23,103.78,"purse_seines",0.320833333333333,NA,2.3371011518663
1.24,103.77,"purse_seines",3.23208333333333,NA,2.3371011518663
1.24,103.71,"fixed_gear",0,30.8599987030029,2.3371011518663
1.24,103.79,"purse_seines",0,NA,2.3371011518663
-6.44,110.59,"trawlers",0,29.5999984741211,0.859224781276673
1.25,103.77,"purse_seines",4.42027777777778,NA,2.3371011518663
1.25,103.78,"purse_seines",8.61569444444445,NA,2.3371011518663
1.25,103.96,"purse_seines",0,NA,2.3371011518663
1.25,103.98,"purse_seines",0,NA,2.3371011518663
1.26,103.76,"purse_seines",0,NA,2.3371011518663
1.26,104,"purse_seines",0,30.1599998474121,1.25955083036423
1.26,103.75,"purse_seines",3.75347222222222,NA,2.3371011518663
1.27,104.03,"purse_seines",0,30.1599998474121,1.25955083036423
1.28,103.74,"purse_seines",0,NA,2.3371011518663
-6.4,110.58,"trawlers",0,29.5999984741211,0.859224781276673
1.29,103.73,"purse_seines",3.32791666666667,NA,2.3371011518663
1.3,103.72,"purse_seines",0.846111111111111,NA,2.3371011518663
1.3,103.72,"fixed_gear",0,NA,2.3371011518663
1.34,104.06,"purse_seines",0,30.1599998474121,1.25955083036423
1.36,104.03,"purse_seines",0,30.1599998474121,1.25955083036423
1.36,104.04,"purse_seines",0,30.1599998474121,1.25955083036423
-6.19,110.52,"trawlers",0,29.5699996948242,0.859224781276673
1.5,97.96,"trawlers",0,30.5,0.204747294160453
-6.16,119.59,"drifting_longlines",0,29.6700000762939,0.260329344032104
1.55,98.06,"trawlers",0,30.5499992370605,0.385110609760188
-6.1,106.88,"trawlers",0,NA,2.18840008272844
-6.08,106.89,"drifting_longlines",0,NA,2.18840008272844
1.62,98.17,"trawlers",0,30.5499992370605,0.385110609760188
1.65,98.23,"trawlers",0,30.5499992370605,0.385110609760188
-8.45,119.13,"drifting_longlines",0,29.8499984741211,0.23137221229421
-5.71,119.43,"drifting_longlines",0,29.75,0.525812721707755
-5.63,119.4,"drifting_longlines",0,29.75,0.525812721707755
-5.63,119.39,"drifting_longlines",0,29.75,0.525812721707755
-5.59,119.38,"drifting_longlines",0,29.75,0.525812721707755
-5.55,119.36,"drifting_longlines",0,29.75,0.525812721707755
-5.48,119.34,"drifting_longlines",0,30.0499992370605,0.525812721707755
-5.46,134.27,"drifting_longlines",0,29.2199993133545,0.557215988636017
-5.44,119.33,"drifting_longlines",0,30.0499992370605,0.525812721707755
-7.99,131.29,"trawlers",0,28.9599990844727,0.362266627517906
-5.43,134.11,"drifting_longlines",0,29.3299999237061,0.557215988636017
-5.43,132.89,"drifting_longlines",0,29.4599990844727,0.425786189399789
-5.41,133.97,"drifting_longlines",0,29.2899990081787,0.325643582003457
-5.41,119.31,"drifting_longlines",0,30.0499992370605,0.525812721707755
-5.39,119.31,"drifting_longlines",0,30.0499992370605,0.525812721707755
-5.34,119.3,"drifting_longlines",0,30.0499992370605,0.525812721707755
-5.22,119.32,"drifting_longlines",0,30.2899990081787,0.525812721707755
-5.18,119.32,"drifting_longlines",0,30.2899990081787,0.525812721707755
-5.16,119.32,"drifting_longlines",0,30.2899990081787,0.525812721707755
5.13,141.07,"purse_seines",0,30.1299991607666,0.0585733649032793
-10.23,115.84,"drifting_longlines",10.4715277777778,29.1199989318848,0.0987217195256792
-10.22,115.85,"drifting_longlines",0.276111111111111,29.1199989318848,0.0987217195256792
5.16,141.05,"purse_seines",0,30.1299991607666,0.0585733649032793
7.73,140.77,"purse_seines",0,29.6700000762939,0.0661676791937728
-10.19,115.89,"drifting_longlines",0.41625,29.1199989318848,0.0987217195256792
7.74,140.77,"purse_seines",0,29.6700000762939,0.0661676791937728
-10.16,115.84,"drifting_longlines",0,29.1199989318848,0.0987217195256792
5.21,141.05,"purse_seines",0,30.1299991607666,0.0585733649032793
7.81,140.78,"purse_seines",0,29.6399993896484,0.0661676791937728
5.28,141.04,"purse_seines",0,30.0799999237061,0.0585733649032793
5.3,141.04,"purse_seines",0,30.0799999237061,0.0585733649032793
7.93,140.81,"purse_seines",0,29.6399993896484,0.0661676791937728
5.39,141.03,"purse_seines",0,30.0799999237061,0.0585733649032793
5.41,141.02,"purse_seines",0,30.0799999237061,0.0585733649032793
5.48,141,"purse_seines",0,30.0799999237061,0.0585733649032793
5.5,141,"purse_seines",0,30.0699996948242,0.0585733649032793
5.57,141.02,"purse_seines",0,30.0699996948242,0.0585733649032793
5.62,141.06,"purse_seines",0,30.0699996948242,0.0585733649032793
5.64,141.08,"purse_seines",0,30.0699996948242,0.0585733649032793
5.7,141.16,"purse_seines",0,30.0699996948242,0.0585733649032793
5.71,141.16,"purse_seines",0,30.0699996948242,0.0585733649032793
5.79,140.35,"purse_seines",0,30.1700000762939,0.0566438454454833
5.79,141.23,"purse_seines",0,30.0900001525879,0.0585733649032793
5.83,140.42,"purse_seines",0,30.1700000762939,0.0566438454454833
5.83,140.43,"purse_seines",0,30.1700000762939,0.0566438454454833
5.83,140.44,"purse_seines",0,30.1700000762939,0.0566438454454833
5.83,140.32,"purse_seines",0,30.1700000762939,0.0566438454454833
5.84,140.52,"purse_seines",0,30.1599998474121,0.0566438454454833
5.85,140.29,"purse_seines",0,30.1700000762939,0.0566438454454833
5.85,139.95,"purse_seines",0,30.1199989318848,0.0527475541457534
5.86,139.96,"purse_seines",0,30.1199989318848,0.0527475541457534
5.87,141.27,"purse_seines",0,29.9200000762939,0.0585733649032793
5.87,139.92,"purse_seines",0,30.1199989318848,0.0527475541457534
5.89,139.78,"purse_seines",0,30.1199989318848,0.0527475541457534
5.9,139.76,"purse_seines",0,30.1199989318848,0.0527475541457534
5.9,139.69,"purse_seines",0,30.1499996185303,0.0527475541457534
5.9,141.29,"purse_seines",0,29.9200000762939,0.0585733649032793
5.9,139.7,"purse_seines",0,30.1499996185303,0.0527475541457534
5.9,139.71,"purse_seines",0,30.1499996185303,0.0527475541457534
5.91,139.64,"purse_seines",0,30.1499996185303,0.0527475541457534
5.92,139.55,"purse_seines",0,30.1499996185303,0.0527475541457534
5.93,139.48,"purse_seines",0,30.189998626709,0.0527475541457534
5.93,141.3,"purse_seines",0,29.9200000762939,0.0585733649032793
5.94,139.41,"purse_seines",0,30.189998626709,0.0527475541457534
5.95,139.34,"purse_seines",0,30.189998626709,0.0527475541457534
5.96,140.51,"purse_seines",0.546388888888889,30.1599998474121,0.0566438454454833
5.96,139.31,"purse_seines",0,30.189998626709,0.0527475541457534
5.96,139.32,"purse_seines",0.842916666666667,30.189998626709,0.0527475541457534
5.97,140.76,"purse_seines",0,30.1799983978271,0.0566438454454833
5.97,140.34,"purse_seines",0,30.1700000762939,0.0566438454454833
5.97,140.77,"purse_seines",0,30.1799983978271,0.0566438454454833
5.97,139.33,"purse_seines",1.21277777777778,30.189998626709,0.0527475541457534
5.97,139.34,"purse_seines",1.06319444444444,30.189998626709,0.0527475541457534
5.97,139.36,"purse_seines",0.461388888888889,30.189998626709,0.0527475541457534
5.98,140.29,"purse_seines",0,30.1700000762939,0.0566438454454833
5.98,140.76,"purse_seines",0,30.1799983978271,0.0566438454454833
5.99,140.63,"purse_seines",0,30.1599998474121,0.0566438454454833
5.99,140.23,"purse_seines",0,30.1299991607666,0.0566438454454833
6,140.16,"purse_seines",0,30.1499996185303,0.060694848541089
6,140.82,"purse_seines",0,30.2099990844727,0.060694848541089
6,140.18,"purse_seines",0,30.1499996185303,0.060694848541089
6,140.62,"purse_seines",0,30.1599998474121,0.060694848541089
6,140.35,"purse_seines",0,30.1399993896484,0.060694848541089
6,140.83,"purse_seines",0,30.2099990844727,0.060694848541089
6.01,140.08,"purse_seines",0,30.1499996185303,0.060694848541089
6.01,140.61,"purse_seines",0,30.1599998474121,0.060694848541089
6.01,140.1,"purse_seines",0,30.1499996185303,0.060694848541089
6.01,140.09,"purse_seines",0,30.1499996185303,0.060694848541089
6.01,140.84,"purse_seines",0,30.2099990844727,0.060694848541089
6.01,140.4,"purse_seines",0,30.1399993896484,0.060694848541089
6.01,140.83,"purse_seines",0,30.2099990844727,0.060694848541089
6.02,139.91,"purse_seines",0,30.1700000762939,0.0475627835380074
6.02,140.86,"purse_seines",0,30.2099990844727,0.060694848541089
6.02,140.87,"purse_seines",0,30.2099990844727,0.060694848541089
6.02,139.98,"purse_seines",0,30.1700000762939,0.0475627835380074
6.02,140.88,"purse_seines",0,30.2099990844727,0.060694848541089
6.02,140.6,"purse_seines",0,30.1599998474121,0.060694848541089
6.03,140.88,"purse_seines",0,30.2099990844727,0.060694848541089
6.03,140.59,"purse_seines",0,30.1599998474121,0.060694848541089
6.03,140.32,"purse_seines",0,30.1399993896484,0.060694848541089
6.04,140.58,"purse_seines",0,30.1599998474121,0.060694848541089
6.04,139.85,"purse_seines",0,30.1700000762939,0.0475627835380074
6.05,140.81,"purse_seines",1.25861111111111,30.2099990844727,0.060694848541089
6.06,140.57,"purse_seines",0,30.1599998474121,0.060694848541089
6.06,140.81,"purse_seines",0,30.2099990844727,0.060694848541089
6.06,140.8,"purse_seines",0,30.2099990844727,0.060694848541089
6.07,140.37,"purse_seines",0,30.1399993896484,0.060694848541089
6.07,140.77,"purse_seines",0,30.2099990844727,0.060694848541089
6.07,140.56,"purse_seines",0,30.1599998474121,0.060694848541089
6.07,140.75,"purse_seines",0,30.2099990844727,0.060694848541089
6.08,140.75,"purse_seines",0,30.2099990844727,0.060694848541089
6.08,140.55,"purse_seines",0,30.1599998474121,0.060694848541089
6.09,140.82,"purse_seines",0,30.2099990844727,0.060694848541089
6.09,140.74,"purse_seines",0,30.1599998474121,0.060694848541089
6.09,140.39,"purse_seines",0,30.1399993896484,0.060694848541089
6.09,140.54,"purse_seines",0,30.1599998474121,0.060694848541089
6.09,140.55,"purse_seines",0,30.1599998474121,0.060694848541089
6.09,140.73,"purse_seines",0,30.1599998474121,0.060694848541089
6.09,140.8,"purse_seines",0,30.2099990844727,0.060694848541089
6.1,140.73,"purse_seines",0,30.1599998474121,0.060694848541089
6.1,140.72,"purse_seines",0,30.1599998474121,0.060694848541089
6.11,140.71,"purse_seines",0,30.1599998474121,0.060694848541089
6.11,140.42,"purse_seines",0,30.1399993896484,0.060694848541089
6.11,139.99,"purse_seines",0,30.1700000762939,0.0475627835380074
6.11,140.16,"purse_seines",0,30.1499996185303,0.060694848541089
6.11,140.26,"purse_seines",0,30.1399993896484,0.060694848541089
6.11,140.72,"purse_seines",1.04027777777778,30.1599998474121,0.060694848541089
6.12,140.22,"purse_seines",0,30.1499996185303,0.060694848541089
6.12,140.66,"purse_seines",1.39166666666667,30.1599998474121,0.060694848541089
6.12,140.67,"purse_seines",1.76930555555556,30.1599998474121,0.060694848541089
6.12,140.41,"purse_seines",0,30.1399993896484,0.060694848541089
6.13,140.65,"purse_seines",0.130694444444444,30.1599998474121,0.060694848541089
6.13,140.7,"purse_seines",1.00930555555556,30.1599998474121,0.060694848541089
6.13,140.47,"purse_seines",0,30.1399993896484,0.060694848541089
6.13,140.66,"purse_seines",0.536111111111111,30.1599998474121,0.060694848541089
6.14,140.68,"purse_seines",0,30.1599998474121,0.060694848541089
6.14,140.47,"purse_seines",0,30.1399993896484,0.060694848541089
6.14,140.67,"purse_seines",0,30.1599998474121,0.060694848541089
6.15,140.68,"purse_seines",2.24847222222222,30.1599998474121,0.060694848541089
6.15,140.58,"purse_seines",2.25694444444444,30.1599998474121,0.060694848541089
6.16,140.67,"purse_seines",0,30.1599998474121,0.060694848541089
6.16,140.21,"purse_seines",0,30.1499996185303,0.060694848541089
6.16,140.5,"purse_seines",0,30.1599998474121,0.060694848541089
6.16,140.58,"purse_seines",0,30.1599998474121,0.060694848541089
6.17,140.75,"purse_seines",2.82486111111111,30.2099990844727,0.060694848541089
6.17,140.67,"purse_seines",0,30.1599998474121,0.060694848541089
6.17,140.29,"purse_seines",0,30.1399993896484,0.060694848541089
6.17,140.16,"purse_seines",0,30.1499996185303,0.060694848541089
6.17,140.17,"purse_seines",0,30.1499996185303,0.060694848541089
6.18,140.74,"purse_seines",0.649027777777778,30.1599998474121,0.060694848541089
6.18,140.13,"purse_seines",0,30.1499996185303,0.060694848541089
6.18,140.15,"purse_seines",0,30.1499996185303,0.060694848541089
6.18,140.66,"purse_seines",0.597083333333333,30.1599998474121,0.060694848541089
6.19,140.74,"purse_seines",1.23597222222222,30.1599998474121,0.060694848541089
6.19,140.66,"purse_seines",0.409722222222222,30.1599998474121,0.060694848541089
6.19,140.65,"purse_seines",1.34777777777778,30.1599998474121,0.060694848541089
6.19,140.12,"purse_seines",0,30.1499996185303,0.060694848541089
6.19,140.17,"purse_seines",0,30.1499996185303,0.060694848541089
6.19,140.13,"purse_seines",0,30.1499996185303,0.060694848541089
6.19,140.14,"purse_seines",0,30.1499996185303,0.060694848541089
6.2,140.33,"purse_seines",0,30.1399993896484,0.060694848541089
6.2,140.73,"purse_seines",0.772222222222222,30.1599998474121,0.060694848541089
6.2,140.12,"purse_seines",0,30.1499996185303,0.060694848541089
6.2,140.13,"purse_seines",0,30.1499996185303,0.060694848541089
6.2,140.72,"purse_seines",0,30.1599998474121,0.060694848541089
6.2,140.11,"purse_seines",0,30.1499996185303,0.060694848541089
6.2,140.02,"purse_seines",0,30.1499996185303,0.060694848541089
6.2,140.15,"purse_seines",0,30.1499996185303,0.060694848541089
6.21,140.14,"purse_seines",0,30.1499996185303,0.060694848541089
6.21,140.39,"purse_seines",0,30.1399993896484,0.060694848541089
6.21,140.36,"purse_seines",0,30.1399993896484,0.060694848541089
6.21,140.15,"purse_seines",0,30.1499996185303,0.060694848541089
6.21,140.11,"purse_seines",0,30.1499996185303,0.060694848541089
6.21,140.16,"purse_seines",0,30.1499996185303,0.060694848541089
6.21,140.71,"purse_seines",0,30.1599998474121,0.060694848541089
6.21,140.03,"purse_seines",0,30.1499996185303,0.060694848541089
6.22,140.6,"purse_seines",0,30.1599998474121,0.060694848541089
6.22,140.1,"purse_seines",0,30.1499996185303,0.060694848541089
6.22,140.29,"purse_seines",0,30.1399993896484,0.060694848541089
6.23,140.7,"purse_seines",0,30.1599998474121,0.060694848541089
6.23,140.09,"purse_seines",0,30.1499996185303,0.060694848541089
6.23,140.38,"purse_seines",0,30.1399993896484,0.060694848541089
6.23,140.1,"purse_seines",0,30.1499996185303,0.060694848541089
6.23,140.69,"purse_seines",0,30.1599998474121,0.060694848541089
6.23,140.24,"purse_seines",0,30.1499996185303,0.060694848541089
6.24,140.69,"purse_seines",0,30.1599998474121,0.060694848541089
6.24,140.08,"purse_seines",0,30.1499996185303,0.060694848541089
6.24,140.14,"purse_seines",0,30.1499996185303,0.060694848541089
6.24,140.68,"purse_seines",0,30.1599998474121,0.060694848541089
6.24,140.15,"purse_seines",0,30.1499996185303,0.060694848541089
6.25,140.13,"purse_seines",0.426527777777778,30.1599998474121,0.060694848541089
