"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-4.02,89.35,"drifting_longlines",3.48361111111111,29.2600002288818,0.118496261563402
-4.01,89.32,"drifting_longlines",3.40402777777778,29.2600002288818,0.118496261563402
-4,87.57,"drifting_longlines",2.03916666666667,29.25,0.0753299251553558
-4,87.35,"drifting_longlines",3.33305555555556,29.3099994659424,0.0753299251553558
-4,89.56,"drifting_longlines",11.4838888888889,29.2999992370605,0.0897778250690964
-3.94,89.28,"drifting_longlines",6.21388888888889,29.3499984741211,0.0897778250690964
-3.89,89.22,"drifting_longlines",3.44833333333333,29.3599987030029,0.0897778250690964
-3.85,87.5,"drifting_longlines",0.978888888888889,29.25,0.0753299251553558
-3.85,87.49,"drifting_longlines",0.458333333333333,29.3099994659424,0.0753299251553558
-3.85,87.36,"drifting_longlines",1.28763888888889,29.3099994659424,0.0753299251553558
-3.84,87.42,"drifting_longlines",0.512361111111111,29.3099994659424,0.0753299251553558
-3.84,87.41,"drifting_longlines",0.370972222222222,29.3099994659424,0.0753299251553558
-3.76,87.6,"drifting_longlines",1.71430555555556,29.25,0.0753299251553558
-3.75,87.46,"drifting_longlines",2.77055555555556,29.189998626709,0.0753299251553558
-3.74,87.48,"drifting_longlines",0.213194444444444,29.189998626709,0.0753299251553558
-3.74,87.47,"drifting_longlines",0.0668055555555555,29.189998626709,0.0753299251553558
-3.74,87.6,"drifting_longlines",0.345416666666667,29.2099990844727,0.0753299251553558
-3.74,87.54,"drifting_longlines",0.333333333333333,29.2099990844727,0.0753299251553558
-3.74,87.46,"drifting_longlines",0.0540277777777778,29.189998626709,0.0753299251553558
-3.67,87.27,"drifting_longlines",4.55819444444444,29.189998626709,0.0753299251553558
5.8,135.52,"drifting_longlines",10.5441666666667,29.6399993896484,NA
5.82,135.36,"drifting_longlines",6.11625,29.5699996948242,NA
6.04,135.33,"drifting_longlines",0.379027777777778,29.439998626709,NA
6.04,135.46,"drifting_longlines",0.470972222222222,29.439998626709,NA
6.04,135.35,"drifting_longlines",6.30041666666667,29.439998626709,NA
6.04,135.36,"drifting_longlines",0.533055555555556,29.439998626709,NA
6.04,135.62,"drifting_longlines",2.89833333333333,29.6999988555908,NA
6.04,135.47,"drifting_longlines",0.225,29.439998626709,NA
6.04,135.51,"drifting_longlines",0.604166666666667,29.6999988555908,NA
6.04,135.61,"drifting_longlines",0.592083333333333,29.6999988555908,NA
6.06,135.29,"drifting_longlines",0.583472222222222,29.439998626709,NA
6.1,135.33,"drifting_longlines",0.57875,29.439998626709,NA
6.1,135.95,"drifting_longlines",5.92138888888889,29.75,NA
6.11,135.95,"drifting_longlines",0.9,29.75,NA
6.13,135.67,"drifting_longlines",2.99,29.6999988555908,NA
6.13,135.29,"drifting_longlines",0.512638888888889,29.439998626709,NA
6.13,135.34,"drifting_longlines",0.462083333333333,29.439998626709,NA
6.14,135.63,"drifting_longlines",0.263194444444444,29.6999988555908,NA
6.15,135.63,"drifting_longlines",0.349861111111111,29.6999988555908,NA
6.16,135.57,"drifting_longlines",0.695416666666667,29.6999988555908,NA
6.17,135.37,"drifting_longlines",0.57125,29.439998626709,NA
6.17,135.29,"drifting_longlines",0.670972222222222,29.439998626709,NA
6.18,135.51,"drifting_longlines",0.799861111111111,29.6999988555908,NA
6.18,135.96,"drifting_longlines",6.30041666666667,29.75,NA
6.19,135.42,"drifting_longlines",0.729444444444444,29.439998626709,NA
6.21,135.84,"drifting_longlines",1.0125,29.75,NA
6.22,135.34,"drifting_longlines",1.27958333333333,29.439998626709,NA
6.23,135.85,"drifting_longlines",1.82319444444444,29.75,NA
6.23,135.7,"drifting_longlines",1.47513888888889,29.6999988555908,NA
6.25,135.86,"drifting_longlines",10.9747222222222,29.8099994659424,NA
-3.23,87.18,"drifting_longlines",0.179166666666667,29.0900001525879,0.0753299251553558
-3.23,87.15,"drifting_longlines",0.364027777777778,29.0900001525879,0.0753299251553558
-3.22,87.18,"drifting_longlines",0.274861111111111,29.0900001525879,0.0753299251553558
-3.21,87.07,"drifting_longlines",0.359861111111111,29.0900001525879,0.0753299251553558
-3.2,87.02,"drifting_longlines",0.579027777777778,29.0900001525879,0.0753299251553558
-3.19,86.86,"drifting_longlines",0.877638888888889,29,0.0733613049437245
-3.18,86.99,"drifting_longlines",0.440138888888889,29,0.0733613049437245
-3.18,87.02,"drifting_longlines",0.420694444444444,29.0900001525879,0.0753299251553558
-3.18,86.93,"drifting_longlines",0.715555555555556,29,0.0733613049437245
-3.18,87.06,"drifting_longlines",0.397222222222222,29.0900001525879,0.0753299251553558
-3.18,86.95,"drifting_longlines",0.445833333333333,29,0.0733613049437245
-3.17,87.19,"drifting_longlines",0.352777777777778,29.0900001525879,0.0753299251553558
-3.17,87.09,"drifting_longlines",0.216944444444444,29.0900001525879,0.0753299251553558
-3.17,87.12,"drifting_longlines",0.27625,29.0900001525879,0.0753299251553558
-3.17,87.1,"drifting_longlines",0.170833333333333,29.0900001525879,0.0753299251553558
-3.17,86.71,"drifting_longlines",0.922222222222222,28.8899993896484,0.0733613049437245
-3.16,87.15,"drifting_longlines",0.279166666666667,29.0900001525879,0.0753299251553558
-3.15,87.19,"drifting_longlines",0.557083333333333,29.0900001525879,0.0753299251553558
-3.15,87.17,"drifting_longlines",0.275,29.0900001525879,0.0753299251553558
-3.14,86.92,"drifting_longlines",0.669583333333333,29,0.0733613049437245
-3.14,87.23,"drifting_longlines",0.966388888888889,29.0900001525879,0.0753299251553558
-3.13,87.19,"drifting_longlines",0.170694444444444,29.0900001525879,0.0753299251553558
-3.12,87.19,"drifting_longlines",0.0751388888888889,29.0900001525879,0.0753299251553558
-3.12,86.92,"drifting_longlines",0.220694444444444,29,0.0733613049437245
-3.12,87.2,"drifting_longlines",0.144583333333333,29.0900001525879,0.0753299251553558
-3.11,86.92,"drifting_longlines",0.270833333333333,29,0.0733613049437245
-3.09,87.2,"drifting_longlines",0.195694444444444,29.0900001525879,0.0753299251553558
-3.09,87.47,"drifting_longlines",2.15694444444444,29.0900001525879,0.0753299251553558
-3.09,86.92,"drifting_longlines",0.966666666666667,29,0.0733613049437245
-3.08,87.2,"drifting_longlines",0.1625,29.0900001525879,0.0753299251553558
-3.06,87.2,"drifting_longlines",0.137638888888889,29.0900001525879,0.0753299251553558
-3.05,87.2,"drifting_longlines",0.280416666666667,29.0900001525879,0.0753299251553558
-3.05,87.34,"drifting_longlines",0.925,29.0900001525879,0.0753299251553558
-3.04,87.18,"drifting_longlines",0.196944444444444,29.0900001525879,0.0753299251553558
-3.03,87.09,"drifting_longlines",0.441944444444444,29.0900001525879,0.0753299251553558
-3.03,87.07,"drifting_longlines",0.176805555555556,29.0900001525879,0.0753299251553558
-3.03,87.06,"drifting_longlines",0.836388888888889,29.0900001525879,0.0753299251553558
-3.03,87.13,"drifting_longlines",0.549861111111111,29.0900001525879,0.0753299251553558
-3.03,86.94,"drifting_longlines",1.5925,29,0.0733613049437245
-3.03,87.18,"drifting_longlines",0.330416666666667,29.0900001525879,0.0753299251553558
-2.99,87.34,"drifting_longlines",0.357083333333333,29.0399990081787,0.0876805947568172
4.74,137.14,"drifting_longlines",1.19902777777778,29.6499996185303,NA
-2.94,87.02,"drifting_longlines",1.87194444444444,29.0100002288818,0.0876805947568172
4.75,137.13,"drifting_longlines",3.50277777777778,29.8499984741211,NA
4.76,137.09,"drifting_longlines",5.42097222222222,29.8499984741211,NA
-2.92,87.34,"drifting_longlines",0.306805555555556,29.0399990081787,0.0876805947568172
-2.89,87.07,"drifting_longlines",0.258194444444444,29.0100002288818,0.0876805947568172
-2.89,87.25,"drifting_longlines",0.346805555555556,29.0399990081787,0.0876805947568172
-2.89,87.19,"drifting_longlines",0.345833333333333,29.0100002288818,0.0876805947568172
-2.89,87.32,"drifting_longlines",0.169722222222222,29.0399990081787,0.0876805947568172
-2.89,87.13,"drifting_longlines",0.192222222222222,29.0100002288818,0.0876805947568172
-2.89,87.12,"drifting_longlines",0.0573611111111111,29.0100002288818,0.0876805947568172
-2.89,87.3,"drifting_longlines",0.216805555555556,29.0399990081787,0.0876805947568172
-2.89,87.1,"drifting_longlines",0.103611111111111,29.0100002288818,0.0876805947568172
-2.89,87.11,"drifting_longlines",0.0625,29.0100002288818,0.0876805947568172
-2.89,87.02,"drifting_longlines",0.315277777777778,29.0100002288818,0.0876805947568172
4.85,137.28,"drifting_longlines",2.99125,29.8499984741211,NA
-5.01,90.72,"drifting_longlines",8.81083333333333,29.019998550415,0.120808197569992
-4.59,90.49,"drifting_longlines",6.21791666666667,29.189998626709,0.0977488949086315
