"lat_bin","lon_bin","geartype","fishing_hours"
-10.53,92.47,"drifting_longlines",0.202638888888889
-10.53,91.5,"drifting_longlines",0.6725
-7.97,93.12,"drifting_longlines",0.133333333333333
-10.52,92.47,"drifting_longlines",0.131111111111111
-7.96,93.12,"drifting_longlines",0.22625
-10.51,92.47,"drifting_longlines",0.140138888888889
-7.95,86.73,"drifting_longlines",0.28125
-7.95,93.11,"drifting_longlines",0.123611111111111
-10.5,91.47,"drifting_longlines",3.66305555555556
-10.5,92.47,"drifting_longlines",0.189444444444444
-7.94,93.11,"drifting_longlines",0.203055555555556
-7.94,86.74,"drifting_longlines",3.76986111111111
-10.49,92.47,"drifting_longlines",0.140694444444444
-7.93,93.11,"drifting_longlines",0.133333333333333
-10.48,92.47,"drifting_longlines",0.1925
-7.92,93.11,"drifting_longlines",0.295555555555556
-10.46,92.47,"drifting_longlines",0.226805555555556
-7.9,93.11,"drifting_longlines",0.383888888888889
2.35,141.38,"drifting_longlines",16.64625
-10.45,92.47,"drifting_longlines",0.108472222222222
-10.44,92.47,"drifting_longlines",0.141666666666667
-7.88,93.1,"drifting_longlines",0.233611111111111
-10.43,92.48,"drifting_longlines",0.109444444444444
-7.87,93.1,"drifting_longlines",0.140972222222222
-10.42,92.48,"drifting_longlines",3.80472222222222
-7.86,93.1,"drifting_longlines",3.5975
-10.41,91.29,"drifting_longlines",5.72972222222222
-10.29,93.53,"drifting_longlines",0.516805555555556
-10.28,93.55,"drifting_longlines",0.279027777777778
-10.27,93.69,"drifting_longlines",0.0501388888888889
-10.27,93.56,"drifting_longlines",0.0973611111111111
-10.26,93.56,"drifting_longlines",0.137222222222222
-10.26,93.71,"drifting_longlines",0.189722222222222
