"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-13.74,91.58,"drifting_longlines",3.40875,29.0699996948242,0.0649895101103564
1.21,103.91,"purse_seines",0.605416666666667,NA,1.56107528011004
1.21,103.92,"purse_seines",1.63388888888889,NA,1.56107528011004
1.22,103.93,"purse_seines",1.76875,NA,1.56107528011004
1.2,103.64,"purse_seines",0.300694444444444,29.9099998474121,1.56107528011004
1.23,103.64,"purse_seines",0.307777777777778,29.9099998474121,1.56107528011004
1.24,103.64,"purse_seines",0.300694444444444,29.9099998474121,1.56107528011004
7.92,98.56,"fixed_gear",2.20222222222222,29.2999992370605,0.541579254091105
7.93,98.55,"fixed_gear",1.67902777777778,29.2999992370605,0.541579254091105
7.94,98.52,"fixed_gear",0.198333333333333,29.2999992370605,0.541579254091105
7.95,98.52,"fixed_gear",1.39430555555556,29.2999992370605,0.541579254091105
7.95,98.49,"fixed_gear",0.133888888888889,NA,0.541579254091105
7.95,98.55,"fixed_gear",1.42375,29.2999992370605,0.541579254091105
7.96,98.5,"fixed_gear",0.15,29.2999992370605,0.541579254091105
7.96,98.52,"fixed_gear",0.691805555555556,29.2999992370605,0.541579254091105
7.97,98.52,"fixed_gear",7.64875,29.2999992370605,0.541579254091105
7.98,98.51,"fixed_gear",0.654722222222222,29.2999992370605,0.541579254091105
7.99,98.51,"fixed_gear",0.538333333333333,29.2999992370605,0.541579254091105
8,98.49,"fixed_gear",0.288472222222222,NA,0.541579254091105
