"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
1.15,103.89,"purse_seines",0,NA,NA
1.25,103.89,"purse_seines",0,NA,NA
1.28,103.89,"purse_seines",0,NA,NA
1.26,103.9,"purse_seines",0,NA,NA
1.37,103.9,"purse_seines",0,NA,NA
1.26,103.9,"purse_seines",0,NA,NA
1.23,103.91,"purse_seines",0,NA,NA
1.29,103.91,"purse_seines",0,NA,NA
1.28,103.91,"purse_seines",0,NA,NA
1.29,103.92,"purse_seines",0,NA,NA
1.12,103.92,"purse_seines",0,NA,NA
1.28,103.93,"purse_seines",0,NA,NA
1.29,103.93,"purse_seines",0,NA,NA
1.3,103.93,"purse_seines",0,NA,NA
1.24,103.93,"purse_seines",0,NA,NA
1.24,103.94,"purse_seines",0,NA,NA
1.29,103.95,"purse_seines",0,NA,NA
1.28,103.95,"purse_seines",0,NA,NA
1.26,103.96,"purse_seines",0,NA,NA
1.29,103.96,"purse_seines",0,NA,NA
1.28,103.96,"purse_seines",0,NA,NA
1.25,103.97,"purse_seines",0,NA,NA
1.28,103.97,"purse_seines",1.92625,NA,NA
1.27,103.99,"purse_seines",0,NA,NA
1.28,104.03,"purse_seines",0,28.6599998474121,NA
2.79,124.55,"purse_seines",0,29.8299999237061,0.144790667428138
0.37,124.62,"purse_seines",0,27.269998550415,0.588869851187011
0.38,124.63,"purse_seines",0,27.269998550415,0.588869851187011
0.39,124.64,"purse_seines",0,27.269998550415,0.588869851187011
0.47,124.71,"purse_seines",0,27.269998550415,0.588869851187011
0.53,124.75,"purse_seines",0,27.0599994659424,0.588869851187011
0.54,124.76,"purse_seines",0,27.0599994659424,0.588869851187011
2.64,124.78,"purse_seines",0,29.8400001525879,0.144790667428138
0.71,124.9,"purse_seines",0,27.0599994659424,0.588869851187011
0.83,125,"purse_seines",0,26.7099990844727,0.47405501235401
2.25,125.03,"purse_seines",0,29.8599987030029,0.188685154146581
0.87,125.04,"purse_seines",0,26.7099990844727,0.47405501235401
5.95,125.1,"purse_seines",0,29.1199989318848,0.135272660273678
1.03,125.16,"purse_seines",0,26.5900001525879,0.741168904684338
1.06,125.19,"purse_seines",0,26.5900001525879,0.741168904684338
1.1,125.22,"purse_seines",0,26.5900001525879,0.741168904684338
1.12,125.24,"purse_seines",0,26.5900001525879,0.741168904684338
1.86,125.25,"purse_seines",0,28.6999988555908,0.741168904684338
1.12,125.25,"purse_seines",0,26.519998550415,0.741168904684338
1.14,125.26,"purse_seines",0,26.519998550415,0.741168904684338
1.56,125.43,"purse_seines",0,27.7399997711182,0.741168904684338
-12.37,130.76,"other_fishing",0,28.4799995422363,1.58978690756692
-12.39,130.77,"other_fishing",0,28.4799995422363,1.58978690756692
-12.4,130.77,"other_fishing",0,28.4799995422363,1.58978690756692
-12.42,130.78,"other_fishing",0,28.4799995422363,1.58978690756692
-12.43,130.78,"other_fishing",0,28.4799995422363,1.58978690756692
-12.31,130.79,"other_fishing",0,28.4799995422363,1.58978690756692
-12.45,130.79,"other_fishing",0,28.4799995422363,1.58978690756692
-12.28,130.8,"other_fishing",0,28.4799995422363,1.58978690756692
-12.45,130.8,"other_fishing",0,28.4799995422363,1.58978690756692
-12.46,130.8,"other_fishing",0,28.4799995422363,1.58978690756692
-12.47,130.81,"other_fishing",0,28.4799995422363,1.58978690756692
-12.25,130.82,"other_fishing",0,28.1399993896484,1.58978690756692
-12.48,130.83,"other_fishing",0,28.4799995422363,1.58978690756692
-12.48,130.84,"other_fishing",0,28.4799995422363,1.58978690756692
-12.46,130.84,"other_fishing",0,28.4799995422363,1.58978690756692
-12.22,130.84,"other_fishing",0,28.1399993896484,1.58978690756692
-12.47,130.85,"other_fishing",0,28.4799995422363,1.58978690756692
-12.46,130.85,"other_fishing",0,28.4799995422363,1.58978690756692
-12.19,130.86,"other_fishing",0,28.1399993896484,1.58978690756692
-12.16,130.89,"other_fishing",0,28.1399993896484,1.58978690756692
-12.13,130.9,"other_fishing",0,28.1399993896484,1.58978690756692
-12.11,130.92,"other_fishing",0,28.1399993896484,1.58978690756692
0.55,101.47,"other_fishing",0,NA,NA
-8.89,94.73,"drifting_longlines",0.877638888888889,27.8199996948242,0.14835659075867
-8.75,115.21,"drifting_longlines",0,26.1299991607666,0.465802917696112
-4.51,117.77,"drifting_longlines",0,27.769998550415,0.27742433304905
-7.06,112.66,"drifting_longlines",9.37930555555556,NA,3.640766898791
-4.43,117.83,"drifting_longlines",0,27.769998550415,0.27742433304905
-4.38,117.86,"drifting_longlines",0,27.769998550415,0.27742433304905
-12.46,130.84,"drifting_longlines",0,28.4799995422363,1.58978690756692
-11.11,89.89,"drifting_longlines",1.74694444444444,27.519998550415,0.106343384508205
-11.18,89.93,"drifting_longlines",4.40833333333333,27.519998550415,0.106343384508205
7.16,133.47,"drifting_longlines",0,28.939998626709,NA
-11.28,90,"drifting_longlines",1.85944444444444,27.3499984741211,0.133526742347965
-11.48,90.13,"drifting_longlines",0,27.3499984741211,0.133526742347965
-13.62,113.18,"drifting_longlines",0,26.6399993896484,0.15989982392779
-13.61,113.18,"drifting_longlines",0,26.6399993896484,0.15989982392779
-11.59,90.16,"drifting_longlines",5.16402777777778,27.3899993896484,0.133526742347965
-6.73,85.06,"drifting_longlines",12.8083333333333,28.5499992370605,NA
-11.76,90.24,"drifting_longlines",1.48055555555556,27.4499988555908,0.133526742347965
-11.77,90.24,"drifting_longlines",1.47638888888889,27.4499988555908,0.133526742347965
-11.57,90.27,"drifting_longlines",0,27.1800003051758,0.133526742347965
-11.62,90.27,"drifting_longlines",0,27.1800003051758,0.133526742347965
-11.47,90.28,"drifting_longlines",0,27.1199989318848,0.133526742347965
-11.46,90.28,"drifting_longlines",0,27.1199989318848,0.133526742347965
3.72,123.6,"drifting_longlines",0,29.769998550415,0.120843594450326
3.73,123.63,"drifting_longlines",0,29.769998550415,0.120843594450326
-2.74,118.52,"drifting_longlines",0,29.0599994659424,0.20686554039518
-13.11,113.41,"drifting_longlines",0,26.7799987792969,0.15989982392779
-13.08,113.43,"drifting_longlines",0,26.7799987792969,0.15989982392779
-10.14,110.88,"drifting_longlines",0,26.6299991607666,0.188150748196575
-2.47,118.56,"drifting_longlines",0,29.1099987030029,0.20686554039518
-10.65,128.81,"drifting_longlines",22.3273611111111,27.7899990081787,0.289111877568066
-2.4,118.58,"drifting_longlines",0,29.1099987030029,0.20686554039518
-10.09,110.92,"drifting_longlines",0,26.6299991607666,0.188150748196575
-12.97,113.48,"drifting_longlines",0,26.8199996948242,0.141850091554506
-2.27,118.61,"drifting_longlines",0,29.1099987030029,0.20686554039518
-12.91,113.51,"drifting_longlines",0,26.8099994659424,0.141850091554506
-2.2,118.63,"drifting_longlines",0,29.1199989318848,0.20686554039518
-10.03,110.96,"drifting_longlines",0,26.6299991607666,0.188150748196575
-2.14,118.64,"drifting_longlines",0,29.1199989318848,0.20686554039518
-13.02,113.53,"drifting_longlines",0,26.7999992370605,0.15989982392779
-12.84,113.54,"drifting_longlines",0,26.8099994659424,0.141850091554506
-9.99,110.99,"drifting_longlines",0,26.4300003051758,0.390321385328259
-12.78,113.56,"drifting_longlines",0,26.8099994659424,0.141850091554506
3.85,123.82,"drifting_longlines",0,29.5699996948242,0.120843594450326
-12.73,113.59,"drifting_longlines",0,26.8799991607666,0.141850091554506
-9.92,111.04,"drifting_longlines",0,26.3499984741211,0.718355322824157
-12.69,113.61,"drifting_longlines",0,26.8799991607666,0.141850091554506
-12.67,113.62,"drifting_longlines",0,26.8799991607666,0.141850091554506
-9.87,111.07,"drifting_longlines",0,26.3499984741211,0.718355322824157
-12.63,113.63,"drifting_longlines",0,26.8799991607666,0.141850091554506
-9.86,111.08,"drifting_longlines",0,26.3499984741211,0.718355322824157
-12.61,113.65,"drifting_longlines",0,26.8799991607666,0.141850091554506
-12.57,113.66,"drifting_longlines",0,26.8799991607666,0.141850091554506
-12.55,113.67,"drifting_longlines",0,26.8799991607666,0.141850091554506
-12.51,113.69,"drifting_longlines",0,26.8799991607666,0.141850091554506
-12.49,113.7,"drifting_longlines",0,26.9599990844727,0.141850091554506
-12.58,113.71,"drifting_longlines",0,26.8799991607666,0.141850091554506
-12.46,113.72,"drifting_longlines",0,26.9599990844727,0.141850091554506
-12.4,113.74,"drifting_longlines",0,26.9599990844727,0.141850091554506
7.75,98.41,"drifting_longlines",0,NA,NA
-12.33,113.77,"drifting_longlines",0,26.9300003051758,0.141850091554506
-12.45,113.77,"drifting_longlines",0,26.9300003051758,0.141850091554506
7.78,98.42,"drifting_longlines",0,NA,NA
-12.4,113.79,"drifting_longlines",0,26.9300003051758,0.141850091554506
-12.35,113.81,"drifting_longlines",0,26.9300003051758,0.141850091554506
-9.61,111.27,"drifting_longlines",0,26.189998626709,0.718355322824157
-9.6,111.27,"drifting_longlines",0,26.189998626709,0.718355322824157
-12.29,113.83,"drifting_longlines",0,26.9300003051758,0.141850091554506
-12.31,113.83,"drifting_longlines",0,26.9300003051758,0.141850091554506
-12.24,113.85,"drifting_longlines",0,27.0100002288818,0.141850091554506
-12.26,113.85,"drifting_longlines",0,26.9300003051758,0.141850091554506
-12.19,113.87,"drifting_longlines",0,27.0100002288818,0.141850091554506
-12.15,113.89,"drifting_longlines",0,27.0100002288818,0.141850091554506
-12.14,113.9,"drifting_longlines",0,27.0100002288818,0.141850091554506
-12.09,113.92,"drifting_longlines",0,27.0100002288818,0.141850091554506
-12.05,113.93,"drifting_longlines",0,27.0100002288818,0.141850091554506
-12.03,113.94,"drifting_longlines",0,27.0100002288818,0.141850091554506
1.29,103.72,"drifting_longlines",0,NA,NA
1.3,103.72,"drifting_longlines",0,NA,NA
1.31,103.72,"drifting_longlines",0,NA,NA
1.3,103.72,"drifting_longlines",0,NA,NA
1.28,103.73,"drifting_longlines",0,NA,NA
-12.57,124.21,"drifting_longlines",0.326666666666667,27.4499988555908,0.143235106281936
-12.54,124.21,"drifting_longlines",0.286388888888889,27.4499988555908,0.143235106281936
1.27,103.74,"drifting_longlines",0,NA,NA
1.28,103.74,"drifting_longlines",0,NA,NA
-11.94,113.98,"drifting_longlines",0,27.0900001525879,0.193165555326403
-12.54,124.22,"drifting_longlines",0.169583333333333,27.4499988555908,0.143235106281936
-12.55,124.22,"drifting_longlines",0.143888888888889,27.4499988555908,0.143235106281936
1.26,103.75,"drifting_longlines",0,NA,NA
-12.59,124.23,"drifting_longlines",0.546944444444444,27.4499988555908,0.143235106281936
1.26,103.76,"drifting_longlines",0,NA,NA
1.25,103.76,"drifting_longlines",0,NA,NA
-11.88,114,"drifting_longlines",0,27.0399990081787,0.136186110484795
-12.56,124.24,"drifting_longlines",8.06194444444444,27.4499988555908,0.143235106281936
-12.58,124.24,"drifting_longlines",0.332222222222222,27.4499988555908,0.143235106281936
-7.36,114.01,"drifting_longlines",0,28.0299987792969,0.313174709393865
2.43,121.69,"drifting_longlines",0,30.3799991607666,0.12102086299771
1.25,103.78,"drifting_longlines",0,NA,NA
-12.58,124.26,"drifting_longlines",0.350277777777778,27.4899997711182,0.143235106281936
1.24,103.79,"drifting_longlines",0,NA,NA
1.22,103.79,"drifting_longlines",0,NA,NA
-12.57,124.27,"drifting_longlines",10.8901388888889,27.4899997711182,0.143235106281936
-12.58,124.27,"drifting_longlines",0.523472222222222,27.4899997711182,0.143235106281936
1.24,103.8,"drifting_longlines",0,NA,NA
1.24,103.81,"drifting_longlines",0,NA,NA
1.23,103.82,"drifting_longlines",0,NA,NA
-12.71,108.97,"drifting_longlines",0,26.1199989318848,0.253366116251125
-12.65,109.02,"drifting_longlines",0,26.1199989318848,0.202257087291444
-12.6,109.06,"drifting_longlines",0,26.1199989318848,0.202257087291444
-12.51,109.12,"drifting_longlines",0,26.1199989318848,0.202257087291444
-12.41,109.19,"drifting_longlines",0,26.1599998474121,0.202257087291444
-12.48,124.57,"drifting_longlines",10.7208333333333,27.4799995422363,0.143235106281936
-12.36,109.23,"drifting_longlines",0,26.1599998474121,0.202257087291444
-13,124.59,"drifting_longlines",7.56569444444444,27.5699996948242,0.143235106281936
-12.32,109.26,"drifting_longlines",0,26.1800003051758,0.202257087291444
-13.05,124.66,"drifting_longlines",7.56569444444444,27.5999984741211,0.136155268475413
-9.67,93.95,"drifting_longlines",4.40013888888889,27.5399990081787,0.126066039387996
-9.65,93.97,"drifting_longlines",0.329166666666667,27.5399990081787,0.126066039387996
-9.63,93.98,"drifting_longlines",6.99583333333333,27.5399990081787,0.126066039387996
-12.21,109.34,"drifting_longlines",0,26.2299995422363,0.202257087291444
-9.67,94.06,"drifting_longlines",2.77611111111111,27.689998626709,0.14741956207313
-9.65,94.07,"drifting_longlines",0.372222222222222,27.689998626709,0.14741956207313
-5.77,106.87,"drifting_longlines",0,28.4599990844727,0.861032399866316
-5.79,106.87,"drifting_longlines",0,28.4599990844727,0.861032399866316
-5.74,106.87,"drifting_longlines",0.165138888888889,28.4200000762939,0.861032399866316
-6.08,106.88,"drifting_longlines",0,NA,2.33647108078003
-5.86,106.88,"drifting_longlines",0,28.4599990844727,0.861032399866316
-5.84,106.88,"drifting_longlines",0,28.4599990844727,0.861032399866316
-9.63,94.09,"drifting_longlines",0.373333333333333,27.689998626709,0.14741956207313
-5.93,106.89,"drifting_longlines",0,28.4599990844727,0.861032399866316
-5.95,106.89,"drifting_longlines",0,28.4599990844727,0.861032399866316
-5.98,106.89,"drifting_longlines",0,28.4599990844727,0.861032399866316
-6.07,106.89,"drifting_longlines",0,NA,2.33647108078003
-5.91,106.89,"drifting_longlines",0,28.4599990844727,0.861032399866316
-9.61,94.1,"drifting_longlines",0.527916666666667,27.689998626709,0.14741956207313
-6,106.9,"drifting_longlines",0,28.4599990844727,0.861032399866316
-6.05,106.9,"drifting_longlines",0,NA,2.33647108078003
-9.58,94.14,"drifting_longlines",0.490833333333333,27.689998626709,0.14741956207313
-9.57,94.15,"drifting_longlines",1.08986111111111,27.689998626709,0.14741956207313
-11.98,109.51,"drifting_longlines",0,26.2799987792969,0.137679812776991
-9.45,94.23,"drifting_longlines",6.1025,27.7799987792969,0.14741956207313
-2.55,107.08,"drifting_longlines",0,28.1999988555908,NA
-9.35,94.29,"drifting_longlines",3.00055555555556,27.8599987030029,0.14741956207313
-11.78,109.66,"drifting_longlines",0,26.2799987792969,0.137679812776991
-9.07,94.39,"drifting_longlines",0,27.8699989318848,0.14741956207313
3.04,122.55,"drifting_longlines",0,29.9899997711182,0.108482751995325
-9.06,94.4,"drifting_longlines",0,27.8699989318848,0.14741956207313
-4.9,117.5,"drifting_longlines",0,27.5499992370605,0.27742433304905
-4.89,117.5,"drifting_longlines",0,27.5499992370605,0.27742433304905
3.08,122.62,"drifting_longlines",0,29.9899997711182,0.108482751995325
-11.54,109.84,"drifting_longlines",0,26.2999992370605,0.137679812776991
-9.12,94.5,"drifting_longlines",1.03680555555556,27.8499984741211,0.14741956207313
-8.94,94.5,"drifting_longlines",7.17902777777778,27.8199996948242,0.14835659075867
-8.94,94.51,"drifting_longlines",0.5125,27.8199996948242,0.14835659075867
-8.94,94.52,"drifting_longlines",0.504166666666667,27.8199996948242,0.14835659075867
-9.07,94.54,"drifting_longlines",0.406944444444444,27.8499984741211,0.14741956207313
-9,94.6,"drifting_longlines",0.337361111111111,27.8199996948242,0.14835659075867
-8.98,94.62,"drifting_longlines",0.265138888888889,27.8199996948242,0.14835659075867
-8.93,94.66,"drifting_longlines",0.347222222222222,27.8199996948242,0.14835659075867
-4.58,117.71,"drifting_longlines",0,27.6999988555908,0.27742433304905
-8.89,94.71,"drifting_longlines",6.19069444444444,27.8199996948242,0.14835659075867
-4.54,117.75,"drifting_longlines",0,27.769998550415,0.27742433304905
