"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-9.08,99.37,"drifting_longlines",0,27.0999984741211,NA
-11.63,129.91,"drifting_longlines",0,26.7199993133545,0.249904634697097
-9.07,99.29,"drifting_longlines",0,27.0999984741211,NA
-9.07,99.27,"drifting_longlines",0,27.0999984741211,NA
-9.07,99.26,"drifting_longlines",0,27.0999984741211,NA
-9.07,99.28,"drifting_longlines",0,27.0999984741211,NA
1.18,122.42,"drifting_longlines",0,29.3299999237061,0.145540429484002
-11.62,112.92,"drifting_longlines",0,26.0900001525879,0.213518125883718
-9.06,99.31,"drifting_longlines",0,27.0999984741211,NA
-9.06,99.29,"drifting_longlines",0,27.0999984741211,NA
1.19,123.37,"drifting_longlines",0,29.0499992370605,0.155475321561098
-9.04,115.35,"drifting_longlines",0,25.8400001525879,0.405759957021155
-9.03,115.34,"drifting_longlines",0,25.8400001525879,0.405759957021155
3.78,100.07,"drifting_longlines",0,29.769998550415,1.7241455219686
-11.58,129.9,"drifting_longlines",0,26.7199993133545,0.249904634697097
-11.58,91.2,"drifting_longlines",6.56083333333333,27.8299999237061,0.105317972243546
-11.58,112.96,"drifting_longlines",0,26.0900001525879,0.213518125883718
-11.56,112.97,"drifting_longlines",0,26.0900001525879,0.213518125883718
1.25,123.58,"drifting_longlines",0,29.2299995422363,0.155475321561098
-11.54,112.99,"drifting_longlines",0,26.0900001525879,0.213518125883718
-11.54,129.88,"drifting_longlines",0,26.7199993133545,0.249904634697097
-11.53,113,"drifting_longlines",0,26.1099987030029,0.277073995139625
1.29,123.75,"drifting_longlines",0,29.3199996948242,0.155475321561098
1.3,103.72,"drifting_longlines",0,NA,NA
1.3,103.72,"drifting_longlines",0,NA,NA
1.3,123.76,"drifting_longlines",0,29.3199996948242,0.155475321561098
1.3,123.77,"drifting_longlines",0,29.3199996948242,0.155475321561098
-11.5,129.87,"drifting_longlines",0,26.8299999237061,0.249904634697097
-11.5,91.88,"drifting_longlines",5.93236111111111,27.9799995422363,0.105317972243546
1.31,123.81,"drifting_longlines",0,29.3199996948242,0.155475321561098
1.31,123.79,"drifting_longlines",0,29.3199996948242,0.155475321561098
-11.49,113.03,"drifting_longlines",0,26.0599994659424,0.277073995139625
-8.93,113.03,"drifting_longlines",0,25.2999992370605,5.48252542230945
-8.93,100.88,"drifting_longlines",0,26.5999984741211,NA
-8.92,111.56,"drifting_longlines",0,25.5399990081787,1.0353299005414
-8.9,111.77,"drifting_longlines",0,25.5900001525879,1.0353299005414
-14,103.57,"drifting_longlines",5.5,26.439998626709,0.138087852547566
-11.41,129.84,"drifting_longlines",0,26.8299999237061,0.249904634697097
-13.95,103.29,"drifting_longlines",6.51097222222222,26.4799995422363,0.138087852547566
-11.39,129.83,"drifting_longlines",0,26.8299999237061,0.249904634697097
-11.38,129.83,"drifting_longlines",0,26.8299999237061,0.249904634697097
-8.82,115.29,"drifting_longlines",0,26.0999984741211,0.468822288175679
-3.7,128.16,"drifting_longlines",0,26.3799991607666,0.617611732424759
-8.79,101.81,"drifting_longlines",0,27.0100002288818,NA
4.03,99.84,"drifting_longlines",0,29.8099994659424,0.568696618080139
-13.89,110.98,"drifting_longlines",0,25.9899997711182,0.202425475986231
-13.88,102.62,"drifting_longlines",0,26.6599998474121,0.124809206262523
-8.75,115.21,"drifting_longlines",0,25.7299995422363,0.468822288175679
-13.86,102.57,"drifting_longlines",0,26.6599998474121,0.124809206262523
-13.86,102.56,"drifting_longlines",0,26.6599998474121,0.124809206262523
-8.73,102.21,"drifting_longlines",0,27.4599990844727,NA
-8.73,102.24,"drifting_longlines",0,27.4599990844727,NA
-8.73,102.23,"drifting_longlines",0,27.4599990844727,NA
-8.72,102.29,"drifting_longlines",0,27.5999984741211,NA
-13.83,102.49,"drifting_longlines",0,26.7600002288818,0.124809206262523
-13.83,102.5,"drifting_longlines",0,26.6599998474121,0.124809206262523
-13.82,102.49,"drifting_longlines",0,26.7600002288818,0.124809206262523
-8.7,102.45,"drifting_longlines",0,27.5999984741211,NA
-8.69,102.51,"drifting_longlines",0,27.5900001525879,NA
-8.69,102.5,"drifting_longlines",0,27.5900001525879,NA
-8.68,102.55,"drifting_longlines",0,27.5900001525879,NA
-8.68,102.54,"drifting_longlines",0,27.5900001525879,NA
-8.68,102.53,"drifting_longlines",0,27.5900001525879,NA
-8.68,102.56,"drifting_longlines",0,27.5900001525879,NA
-6.12,106.81,"drifting_longlines",0,NA,4.26749802719463
-13.78,102.46,"drifting_longlines",0,26.7600002288818,0.124809206262523
-13.77,102.46,"drifting_longlines",0.0861111111111111,26.7600002288818,0.124809206262523
-13.76,102.45,"drifting_longlines",0.0694444444444444,26.7600002288818,0.124809206262523
-6.08,106.88,"drifting_longlines",0,NA,4.26749802719463
-13.75,102.45,"drifting_longlines",0.0845833333333333,26.7199993133545,0.124809206262523
-13.73,102.43,"drifting_longlines",0.22625,26.7199993133545,0.124809206262523
-13.68,102.41,"drifting_longlines",0.306944444444444,26.7199993133545,0.124809206262523
-0.87,91.94,"drifting_longlines",0,29.4699993133545,NA
-13.66,111.18,"drifting_longlines",0,26.0699996948242,0.164093899230162
4.27,99.62,"drifting_longlines",0,29.8299999237061,0.568696618080139
-13.64,110.45,"drifting_longlines",0,25.9599990844727,0.202425475986231
-8.52,93.63,"drifting_longlines",11.6693055555556,27.75,0.119373575722178
4.29,99.59,"drifting_longlines",0,29.8299999237061,0.568696618080139
-11.07,85.77,"drifting_longlines",1.83805555555556,26.25,0.133316853248021
-11.07,85.72,"drifting_longlines",5.41611111111111,26.4099998474121,0.133316853248021
-11.05,129.71,"drifting_longlines",0,26.939998626709,0.249904634697097
-13.59,110.5,"drifting_longlines",0,25.9599990844727,0.202425475986231
-13.59,110.49,"drifting_longlines",0,25.9599990844727,0.202425475986231
-13.57,110.52,"drifting_longlines",0,25.9599990844727,0.202425475986231
-13.56,110.52,"drifting_longlines",0,25.9599990844727,0.202425475986231
-13.55,110.53,"drifting_longlines",0,25.9599990844727,0.202425475986231
-13.55,110.54,"drifting_longlines",0,25.9599990844727,0.202425475986231
4.39,99.5,"drifting_longlines",0,29.8299999237061,0.568696618080139
-13.53,110.55,"drifting_longlines",0,25.9599990844727,0.202425475986231
-13.52,110.56,"drifting_longlines",0,25.9599990844727,0.202425475986231
-0.72,91.95,"drifting_longlines",0,29.4200000762939,NA
-10.89,129.66,"drifting_longlines",0,26.7600002288818,0.26263754826152
-5.75,107.39,"drifting_longlines",0,28.8799991607666,0.631824661751051
-5.75,107.63,"drifting_longlines",0,28.8400001525879,0.631824661751051
-5.75,107.48,"drifting_longlines",0,28.8799991607666,0.631824661751051
-5.75,107.4,"drifting_longlines",0,28.8799991607666,0.631824661751051
-5.75,107.55,"drifting_longlines",0,28.8400001525879,0.631824661751051
-5.75,107.75,"drifting_longlines",0,28.769998550415,0.631824661751051
-13.42,110.66,"drifting_longlines",0,25.939998626709,0.202425475986231
-13.41,123.92,"drifting_longlines",0,28.2099990844727,0.139738640468568
-10.85,128.54,"drifting_longlines",0,27.0299987792969,0.209360290169716
-10.85,128.53,"drifting_longlines",11.8581944444444,27.0299987792969,0.209360290169716
-13.4,123.92,"drifting_longlines",0,28.2099990844727,0.139738640468568
4.53,99.36,"drifting_longlines",0,29.8899993896484,0.568696618080139
-0.55,91.95,"drifting_longlines",0,29.4200000762939,NA
4.58,139.6,"drifting_longlines",0,29.269998550415,0.10420732359801
4.58,139.59,"drifting_longlines",0,29.269998550415,0.10420732359801
4.74,99.16,"drifting_longlines",0,29.8599987030029,0.568696618080139
4.75,99.16,"drifting_longlines",0,29.8599987030029,0.568696618080139
4.75,99.15,"drifting_longlines",0,29.8599987030029,0.568696618080139
2.34,101.79,"drifting_longlines",0,29.5599994659424,2.13376757928303
2.36,101.77,"drifting_longlines",0,29.5599994659424,2.13376757928303
-10.44,95.76,"drifting_longlines",0,28.4200000762939,0.142207742501528
-12.99,111.04,"drifting_longlines",2.43888888888889,25.939998626709,0.212812227351325
2.38,101.74,"drifting_longlines",0,29.769998550415,2.13376757928303
-10.42,95.83,"drifting_longlines",0,28.4200000762939,0.142207742501528
-10.42,95.8,"drifting_longlines",0,28.4200000762939,0.142207742501528
-10.42,95.81,"drifting_longlines",0,28.4200000762939,0.142207742501528
-10.41,95.83,"drifting_longlines",0,28.4200000762939,0.142207742501528
-10.41,95.85,"drifting_longlines",0,28.4200000762939,0.142207742501528
2.4,101.72,"drifting_longlines",0,29.769998550415,2.13376757928303
4.96,98.95,"drifting_longlines",0,29.769998550415,0.399428286155065
2.42,101.69,"drifting_longlines",0,29.769998550415,2.13376757928303
5.04,138.66,"drifting_longlines",0,29.3199996948242,0.0639261163071098
-10.28,93.16,"drifting_longlines",0.166666666666667,27.6099987030029,0.109610740244389
-10.28,93.15,"drifting_longlines",0.13625,27.6099987030029,0.109610740244389
-10.27,93.09,"drifting_longlines",0.07625,27.6099987030029,0.109610740244389
-10.27,93.07,"drifting_longlines",2.9375,27.6099987030029,0.109610740244389
-10.27,93.1,"drifting_longlines",0.0531944444444444,27.6099987030029,0.109610740244389
-10.27,93.11,"drifting_longlines",0.135833333333333,27.6099987030029,0.109610740244389
-10.26,93,"drifting_longlines",0.0666666666666667,27.6099987030029,0.109610740244389
-10.26,92.98,"drifting_longlines",0.06375,27.6199989318848,0.0909386109738123
-10.26,92.99,"drifting_longlines",0.0554166666666667,27.6199989318848,0.0909386109738123
-12.81,111.9,"drifting_longlines",0,26.0900001525879,0.212812227351325
-10.25,92.97,"drifting_longlines",0.158333333333333,27.9300003051758,0.0909386109738123
