"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-5.79,107.57,"trawlers",0,30.0999984741211,NA
-5.77,107.58,"trawlers",0,30.0999984741211,NA
-5.64,132.74,"trawlers",0,29.1700000762939,0.173574067722736
-5.34,103.72,"trawlers",0,28.5299987792969,NA
-10.17,92.86,"drifting_longlines",0.92625,27.3099994659424,0.0661863869457853
-2.48,89.74,"purse_seines",0,28.1700000762939,NA
-10.15,92.86,"drifting_longlines",0.651388888888889,27.3099994659424,0.0661863869457853
-10.11,92.76,"drifting_longlines",1.58180555555556,27.3099994659424,0.0661863869457853
-4.96,88.23,"purse_seines",0,28.7099990844727,0.0861902497708797
-10.05,92.87,"drifting_longlines",3.12625,27.3099994659424,0.0661863869457853
-10.03,92.75,"drifting_longlines",3.11472222222222,27.3099994659424,0.0661863869457853
-2.27,89.87,"purse_seines",0,28.3799991607666,NA
-9.93,92.78,"drifting_longlines",1.99722222222222,27.2799987792969,0.0821090005338192
-9.88,92.5,"drifting_longlines",2.56652777777778,27.3299999237061,0.0821090005338192
-9.88,92.49,"drifting_longlines",0.820555555555556,27.3999996185303,0.0821090005338192
-9.87,92.4,"drifting_longlines",1.87222222222222,27.3999996185303,0.0821090005338192
-9.87,92.35,"drifting_longlines",0.836944444444444,27.3999996185303,0.0821090005338192
-9.87,92.34,"drifting_longlines",2.43444444444444,27.3999996185303,0.0821090005338192
-9.87,92.1,"drifting_longlines",3.18708333333333,27.4499988555908,0.0821090005338192
-9.81,88.72,"drifting_longlines",4.16805555555556,27.2999992370605,0.0709886921174598
-4.69,88.39,"purse_seines",0,28.8699989318848,0.0861902497708797
-9.67,92.79,"drifting_longlines",6.57791666666667,27.1700000762939,0.0821090005338192
-9.62,88.71,"drifting_longlines",7.25958333333333,27.439998626709,0.0709886921174598
-9.59,92.71,"drifting_longlines",6.02375,27.25,0.0821090005338192
-1.91,90.09,"purse_seines",0,28.1099987030029,NA
-9.49,88.83,"drifting_longlines",2.7875,27.6800003051758,0.0709886921174598
-6.76,85.06,"drifting_longlines",4.01083333333333,28.0100002288818,0.0884433999657631
-9.31,87.51,"drifting_longlines",0,26.7899990081787,0.0755031351809916
-1.56,90.3,"purse_seines",0,28.2399997711182,NA
-1.55,90.3,"purse_seines",0,28.2399997711182,NA
-9.22,87.36,"drifting_longlines",0,26.8699989318848,0.0755031351809916
-9.21,87.35,"drifting_longlines",0,26.8699989318848,0.0755031351809916
-9.21,87.36,"drifting_longlines",0,26.8699989318848,0.0755031351809916
-11.74,93.08,"drifting_longlines",1.71958333333333,27.3699989318848,0.0567293283130441
-6.61,85.28,"drifting_longlines",0.947083333333333,28.1700000762939,0.0884433999657631
-11.7,93.18,"drifting_longlines",1.85694444444444,27.3699989318848,0.0567293283130441
-6.58,85.17,"drifting_longlines",2.58180555555556,28.0999984741211,0.0884433999657631
-6.55,85.33,"drifting_longlines",0,28.1700000762939,0.0884433999657631
-6.53,85.2,"drifting_longlines",0.972638888888889,28.0999984741211,0.0884433999657631
-9.08,87.29,"drifting_longlines",1.52444444444444,26.8699989318848,0.0755031351809916
-11.63,93.08,"drifting_longlines",0.930833333333334,27.3699989318848,0.0567293283130441
-11.62,93.08,"drifting_longlines",0.94125,27.3699989318848,0.0567293283130441
-9.06,88.8,"drifting_longlines",7.69444444444444,27.8299999237061,0.0709886921174598
-6.46,85.21,"drifting_longlines",0.530694444444444,28.269998550415,0.0884433999657631
-6.45,85.21,"drifting_longlines",0.301388888888889,28.269998550415,0.0884433999657631
-11.56,93.23,"drifting_longlines",1.76972222222222,27.3699989318848,0.0567293283130441
-8.99,87.27,"drifting_longlines",0.902777777777778,27.1199989318848,0.0753575009959085
-6.42,85.23,"drifting_longlines",0.832777777777778,28.269998550415,0.0884433999657631
-11.51,93.1,"drifting_longlines",1.46555555555556,27.3699989318848,0.0567293283130441
-8.95,87.26,"drifting_longlines",0.815555555555556,27.1199989318848,0.0753575009959085
-11.5,93.32,"drifting_longlines",2.85569444444444,27.2999992370605,0.0567293283130441
-11.46,93.11,"drifting_longlines",0.543055555555556,27.3400001525879,0.0567293283130441
-11.45,93.12,"drifting_longlines",0.417777777777778,27.3400001525879,0.0567293283130441
-8.89,94.4,"drifting_longlines",1.71236111111111,27.5799999237061,0.0943625718355179
-6.33,85.25,"drifting_longlines",1.54319444444444,28.3299999237061,0.0884433999657631
-8.88,87.38,"drifting_longlines",0,27.1199989318848,0.0753575009959085
-11.43,93.23,"drifting_longlines",0.905555555555556,27.3400001525879,0.0567293283130441
-11.42,93.24,"drifting_longlines",1.01486111111111,27.3400001525879,0.0567293283130441
-8.86,94.57,"drifting_longlines",0.647638888888889,27.5399990081787,0.0943625718355179
-8.86,94.56,"drifting_longlines",1.05708333333333,27.5399990081787,0.0943625718355179
-11.41,93.12,"drifting_longlines",0.749583333333333,27.3400001525879,0.0567293283130441
-8.85,94.65,"drifting_longlines",0.879583333333333,27.5399990081787,0.0943625718355179
-8.84,87.27,"drifting_longlines",0.840277777777778,27.1199989318848,0.0753575009959085
-8.84,94.7,"drifting_longlines",1.25458333333333,27.5399990081787,0.0943625718355179
-8.84,95.15,"drifting_longlines",4.55819444444444,27.439998626709,0.0932550020515919
-8.82,94.22,"drifting_longlines",3.63388888888889,27.4799995422363,0.0943625718355179
-8.82,94.83,"drifting_longlines",3.01708333333333,27.4899997711182,0.0943625718355179
-11.37,93.13,"drifting_longlines",0.917916666666667,27.3400001525879,0.0567293283130441
-8.8,94.93,"drifting_longlines",1.93916666666667,27.4899997711182,0.0943625718355179
-8.79,87.28,"drifting_longlines",0.394305555555556,27.1199989318848,0.0753575009959085
-6.23,85.43,"drifting_longlines",0,28.2799987792969,0.0884433999657631
-8.78,87.28,"drifting_longlines",2.26986111111111,27.1199989318848,0.0753575009959085
-6.21,85.27,"drifting_longlines",1.82930555555556,28.2799987792969,0.0884433999657631
-8.76,95.26,"drifting_longlines",1.88305555555556,27.3699989318848,0.0932550020515919
-6.19,85.22,"drifting_longlines",0.9625,28.1800003051758,0.0884433999657631
-11.3,93.14,"drifting_longlines",1.80083333333333,27.3400001525879,0.0567293283130441
-6.18,85.22,"drifting_longlines",0.928055555555556,28.1800003051758,0.0884433999657631
-11.29,93.28,"drifting_longlines",1.46805555555556,27.2999992370605,0.0567293283130441
-8.73,95.36,"drifting_longlines",3.27152777777778,27.4200000762939,0.0932550020515919
-11.28,93.18,"drifting_longlines",1.9925,27.3400001525879,0.0567293283130441
-11.2,93.3,"drifting_longlines",0.837638888888889,27.25,0.0567293283130441
-11.16,93.32,"drifting_longlines",2.54458333333333,27.25,0.0567293283130441
-11.14,93.15,"drifting_longlines",1.31291666666667,27.2999992370605,0.0567293283130441
-11.13,93.15,"drifting_longlines",3.25375,27.2999992370605,0.0567293283130441
-11.06,93.34,"drifting_longlines",1.99583333333333,27.25,0.0567293283130441
-8.5,87.38,"drifting_longlines",0,27.5299987792969,0.0753575009959085
-8.44,87.38,"drifting_longlines",0.890277777777778,27.5299987792969,0.0753575009959085
-8.43,87.32,"drifting_longlines",5.44458333333333,27.5299987792969,0.0753575009959085
-10.9,93.22,"drifting_longlines",4.04319444444444,27.2600002288818,0.0606646674374739
-10.89,93.18,"drifting_longlines",1.89041666666667,27.2600002288818,0.0606646674374739
-10.85,93.38,"drifting_longlines",2.29013888888889,27.25,0.0606646674374739
-10.84,93.38,"drifting_longlines",0.812916666666667,27.25,0.0606646674374739
-10.73,93.44,"drifting_longlines",3.24444444444444,27.2199993133545,0.0606646674374739
-8.16,87.37,"drifting_longlines",4.01208333333333,27.7199993133545,0.0753575009959085
-10.68,93.48,"drifting_longlines",1.90277777777778,27.2199993133545,0.0606646674374739
-10.59,93.46,"drifting_longlines",3.22013888888889,27.2199993133545,0.0606646674374739
-5.39,88.23,"purse_seines",0,28.5599994659424,NA
-10.44,92.77,"drifting_longlines",3.71944444444444,27.2999992370605,0.0661863869457853
-10.39,92.76,"drifting_longlines",4.38638888888889,27.2999992370605,0.0661863869457853
-10.32,92.86,"drifting_longlines",1.71513888888889,27.2999992370605,0.0661863869457853
-10.27,92.76,"drifting_longlines",1.80888888888889,27.2999992370605,0.0661863869457853
0.05,141.9,"purse_seines",0,30.1599998474121,0.088384443077079
-9.79,88.99,"drifting_longlines",0,27.3599987030029,0.0709886921174598
-9.77,93.38,"drifting_longlines",0,27.2399997711182,0.0892842120744965
0.5,141.98,"purse_seines",0,30.3299999237061,0.088384443077079
-9.66,88.99,"drifting_longlines",2.35875,27.5299987792969,0.0709886921174598
-9.45,89.02,"drifting_longlines",7.29208333333333,27.5499992370605,0.0723155791822233
-8.97,89.18,"drifting_longlines",2.75666666666667,27.6999988555908,0.0760626008113225
-8.97,92.18,"drifting_longlines",0,27.2899990081787,0.0876245103776455
-1.14,141.65,"purse_seines",0,29.7600002288818,0.130588460713625
-8.75,89.17,"drifting_longlines",6.59333333333333,27.8799991607666,0.0760626008113225
-1.05,141.81,"purse_seines",0,29.7099990844727,0.130588460713625
-8.72,92.16,"drifting_longlines",1.97513888888889,27.269998550415,0.0876245103776455
-8.7,92.14,"drifting_longlines",0,27.269998550415,0.0876245103776455
-8.62,92.14,"drifting_longlines",0.830555555555555,27.269998550415,0.0876245103776455
-0.92,141.87,"purse_seines",0,29.7299995422363,0.0998951126971552
-8.58,92.15,"drifting_longlines",0,27.269998550415,0.0876245103776455
-0.88,141.7,"purse_seines",0,29.8199996948242,0.0998951126971552
-0.65,141.74,"purse_seines",0,29.8599987030029,0.0998951126971552
-8.31,92.16,"drifting_longlines",0,27.2199993133545,0.0876245103776455
-0.41,141.79,"purse_seines",0,29.8400001525879,0.0998951126971552
-8.04,92.16,"drifting_longlines",0,27.189998626709,0.0876245103776455
-0.26,141.83,"purse_seines",0,29.8400001525879,0.0998951126971552
5.27,115.24,"fixed_gear",0,29.4099998474121,2.45086939284142
