"lat_bin","lon_bin","geartype","fishing_hours"
-11.45,90.92,"drifting_longlines",0.26375
-11.53,90.93,"drifting_longlines",0.495833333333333
-11.49,90.93,"drifting_longlines",0.152361111111111
-12.01,90.93,"drifting_longlines",1.74694444444444
-11.48,90.93,"drifting_longlines",0.126805555555556
-11.65,90.93,"drifting_longlines",0.554305555555555
-11.7,90.95,"drifting_longlines",0.184166666666667
-11.71,90.96,"drifting_longlines",0.0933333333333333
-11.73,90.97,"drifting_longlines",0.0681944444444444
-11.74,90.97,"drifting_longlines",0.109444444444444
-11.72,90.97,"drifting_longlines",0.07125
-11.77,90.99,"drifting_longlines",0.140138888888889
-11.79,91,"drifting_longlines",0.297083333333333
-12.17,91,"drifting_longlines",1.39458333333333
-11.78,91,"drifting_longlines",0.0751388888888889
-12.17,91.02,"drifting_longlines",0.423611111111111
-11.86,91.04,"drifting_longlines",0.569305555555556
-12.14,91.08,"drifting_longlines",0.431805555555556
-11.95,91.09,"drifting_longlines",0.487777777777778
-12,91.12,"drifting_longlines",0.184861111111111
-12.01,91.12,"drifting_longlines",0.0540277777777778
-12.02,91.13,"drifting_longlines",0.491388888888889
-12.11,91.15,"drifting_longlines",0.287638888888889
-12.1,91.16,"drifting_longlines",0.200138888888889
-12.08,91.21,"drifting_longlines",0.364027777777778
-12.05,91.27,"drifting_longlines",0.438611111111111
-12.01,91.33,"drifting_longlines",0.348472222222222
-11.96,91.33,"drifting_longlines",0.356944444444444
3.36,129.99,"drifting_longlines",5.52277777777778
3.28,130.02,"drifting_longlines",4.56375
3.16,130.09,"drifting_longlines",6.06694444444444
1.22,103.55,"purse_seines",0.600972222222222
1.24,103.57,"purse_seines",0.619583333333333
1.26,103.58,"purse_seines",2.395
1.26,103.59,"purse_seines",1.16888888888889
1.25,103.59,"fixed_gear",0.308194444444444
1.26,103.6,"fixed_gear",14.9630555555556
1.24,103.6,"fixed_gear",1.24888888888889
1.25,103.6,"fixed_gear",0.995833333333333
1.23,103.6,"fixed_gear",3.23916666666667
2.78,103.84,"trawlers",0.434166666666667
2.77,103.86,"trawlers",0.465972222222222
2.77,103.87,"trawlers",0.401527777777778
2.77,103.89,"trawlers",0.391805555555556
2.77,103.9,"trawlers",0.457916666666667
2.76,103.92,"trawlers",1.19180555555556
2.62,103.92,"trawlers",0.258333333333333
2.62,103.93,"trawlers",0.534583333333333
2.77,103.93,"trawlers",0.632777777777778
2.75,103.93,"trawlers",1.50055555555556
2.71,103.94,"trawlers",0.28375
2.73,103.94,"trawlers",0.675138888888889
2.74,103.94,"trawlers",0.970972222222222
2.72,103.94,"trawlers",1.19319444444444
2.7,103.95,"trawlers",0.307638888888889
2.71,103.95,"trawlers",0.620972222222222
2.68,103.96,"trawlers",1.0325
2.69,103.96,"trawlers",0.39125
2.66,103.96,"trawlers",0.350694444444444
2.67,103.96,"trawlers",0.354722222222222
2.7,103.96,"trawlers",0.318194444444444
2.65,103.97,"trawlers",0.368194444444444
2.64,103.97,"trawlers",0.703055555555556
2.62,103.98,"trawlers",0.466944444444444
2.63,103.98,"trawlers",0.324444444444444
2.61,103.98,"trawlers",0.541111111111111
2.6,103.98,"trawlers",0.349444444444444
2.61,103.99,"trawlers",0.333333333333333
2.58,103.99,"trawlers",0.325833333333333
2.6,104,"trawlers",1.31527777777778
2.61,104,"trawlers",0.258611111111111
2.59,104,"trawlers",0.665972222222222
2.57,104.01,"trawlers",1.14208333333333
2.6,104.01,"trawlers",0.296527777777778
2.58,104.01,"trawlers",1.18375
2.57,104.02,"trawlers",0.698194444444444
2.55,104.03,"trawlers",3.12347222222222
2.53,104.04,"trawlers",0.549444444444444
2.56,104.04,"trawlers",0.416388888888889
2.55,104.05,"trawlers",0.199444444444444
2.51,104.06,"trawlers",1.25472222222222
2.81,104.23,"other_fishing",5.2
-2.8,85.02,"drifting_longlines",3.05805555555556
-2.8,85.15,"drifting_longlines",0.437638888888889
-2.8,85.16,"drifting_longlines",0.383333333333333
7.73,98.18,"drifting_longlines",0.291666666666667
6.07,134.06,"drifting_longlines",4.75430555555555
6.06,134.07,"drifting_longlines",6.50388888888889
6.11,134.15,"drifting_longlines",0.4575
6.15,134.15,"drifting_longlines",6.08277777777778
6.06,134.16,"drifting_longlines",0.894166666666667
6.01,134.17,"drifting_longlines",5.10861111111111
6.09,134.23,"drifting_longlines",7.08763888888889
6.33,134.26,"drifting_longlines",2.95833333333333
6.32,134.27,"drifting_longlines",0.321111111111111
6.29,134.32,"drifting_longlines",2.50013888888889
4.88,134.59,"drifting_longlines",5.92541666666667
5.1,134.64,"drifting_longlines",11.6584722222222
6.02,134.69,"drifting_longlines",2.79138888888889
5.95,134.79,"drifting_longlines",0.754166666666667
5.93,134.82,"drifting_longlines",0.275
5.92,134.83,"drifting_longlines",0.2
5.9,134.86,"drifting_longlines",0.379444444444444
5.87,134.9,"drifting_longlines",1.59986111111111
5.88,134.9,"drifting_longlines",0.241527777777778
5.36,135.01,"drifting_longlines",11.5816666666667
