"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
1.23,103.9,"fixed_gear",0,NA,NA
1.24,103.93,"fixed_gear",0,NA,NA
1.25,103.95,"fixed_gear",0,NA,NA
1.25,103.96,"fixed_gear",0,NA,NA
1.26,103.98,"fixed_gear",0,NA,NA
1.26,104,"fixed_gear",0,29.1999988555908,NA
1.27,104.02,"fixed_gear",0,29.1999988555908,NA
1.27,104.04,"fixed_gear",0,29.1999988555908,NA
1.28,104.07,"fixed_gear",0,29.1999988555908,NA
6.55,115.27,"purse_seines",0,28.8899993896484,NA
7.96,135.86,"purse_seines",0,29.2099990844727,0.0763491536984897
7.97,135.86,"purse_seines",0,29.2099990844727,0.0763491536984897
7.9,135.87,"purse_seines",0,29.2099990844727,0.0763491536984897
7.88,135.88,"purse_seines",0,29.2099990844727,0.0763491536984897
7.85,135.88,"purse_seines",0,29.2099990844727,0.0763491536984897
7.87,135.88,"purse_seines",0,29.2099990844727,0.0763491536984897
7.8,135.89,"purse_seines",0,29.2099990844727,0.0763491536984897
7.81,135.89,"purse_seines",0,29.2099990844727,0.0763491536984897
6.34,115.56,"purse_seines",0,28.9799995422363,NA
-2.15,92.59,"purse_seines",0,28.8599987030029,0.16176532143058
-2.15,92.6,"purse_seines",0,28.8599987030029,0.16176532143058
6.55,136.29,"purse_seines",0,28.3400001525879,0.102276051917528
6.37,136.34,"purse_seines",0,28.3599987030029,0.102276051917528
6.36,136.34,"purse_seines",0,28.3599987030029,0.102276051917528
6.34,136.35,"purse_seines",0,28.3599987030029,0.102276051917528
4.25,103.43,"purse_seines",0,NA,NA
4.24,103.43,"purse_seines",0,NA,NA
4.24,103.44,"purse_seines",0,NA,NA
4.23,103.46,"purse_seines",0,NA,NA
4.25,103.46,"purse_seines",0,NA,NA
4.23,103.47,"purse_seines",0,NA,NA
1.27,103.66,"purse_seines",0,NA,NA
1.22,103.67,"purse_seines",0,29.1299991607666,NA
1.28,103.67,"purse_seines",0,NA,NA
1.29,103.68,"purse_seines",0,NA,NA
1.29,103.69,"purse_seines",0,NA,NA
1.3,103.69,"purse_seines",0,NA,NA
1.3,103.69,"purse_seines",0,NA,NA
1.3,103.7,"purse_seines",0,NA,NA
2.74,103.7,"purse_seines",0,NA,NA
2.69,103.7,"purse_seines",0,NA,NA
2.73,103.71,"purse_seines",0,NA,NA
1.21,103.72,"purse_seines",0,29.1299991607666,NA
2.7,103.72,"purse_seines",0,NA,NA
1.31,103.72,"purse_seines",0,NA,NA
1.3,103.72,"purse_seines",0,NA,NA
1.29,103.72,"purse_seines",0,NA,NA
1.3,103.72,"purse_seines",0,NA,NA
1.29,103.73,"purse_seines",0.487222222222222,NA,NA
1.21,103.73,"purse_seines",0,29.1299991607666,NA
2.69,103.73,"purse_seines",0,NA,NA
1.28,103.73,"purse_seines",0,NA,NA
1.29,103.73,"purse_seines",0,NA,NA
1.29,103.74,"purse_seines",0.666388888888889,NA,NA
1.27,103.74,"purse_seines",0,NA,NA
1.21,103.74,"purse_seines",0,29.1299991607666,NA
1.28,103.74,"purse_seines",0,NA,NA
1.22,103.75,"purse_seines",0,NA,NA
1.27,103.75,"purse_seines",0,NA,NA
1.27,103.75,"purse_seines",0,NA,NA
1.26,103.75,"purse_seines",0,NA,NA
1.26,103.76,"purse_seines",0,NA,NA
1.26,103.76,"purse_seines",0,NA,NA
1.22,103.76,"purse_seines",0,NA,NA
1.24,103.76,"purse_seines",0,NA,NA
1.25,103.76,"purse_seines",0,NA,NA
1.27,103.76,"purse_seines",0,NA,NA
1.25,103.77,"purse_seines",0,NA,NA
1.21,103.77,"purse_seines",0,NA,NA
1.23,103.78,"purse_seines",0,NA,NA
1.21,103.78,"purse_seines",0,NA,NA
1.24,103.78,"purse_seines",0,NA,NA
1.25,103.78,"purse_seines",0,NA,NA
1.2,103.79,"purse_seines",0,NA,NA
1.24,103.79,"purse_seines",0,NA,NA
1.22,103.79,"purse_seines",0,NA,NA
1.26,103.8,"purse_seines",0,NA,NA
1.23,103.8,"purse_seines",0,NA,NA
1.22,103.8,"purse_seines",0,NA,NA
1.21,103.81,"purse_seines",0,NA,NA
1.22,103.81,"purse_seines",0,NA,NA
1.22,103.82,"purse_seines",0.298888888888889,NA,NA
1.21,103.82,"purse_seines",0.990138888888889,NA,NA
1.2,103.82,"purse_seines",0,NA,NA
1.26,103.82,"purse_seines",0,NA,NA
1.21,103.82,"purse_seines",0,NA,NA
1.2,103.83,"purse_seines",0,NA,NA
1.2,103.83,"purse_seines",0,NA,NA
1.21,103.83,"purse_seines",0,NA,NA
1.21,103.83,"purse_seines",0.245138888888889,NA,NA
1.2,103.84,"purse_seines",0,NA,NA
1.19,103.84,"purse_seines",0,NA,NA
1.2,103.84,"purse_seines",0,NA,NA
1.18,103.84,"purse_seines",0,NA,NA
1.21,103.85,"purse_seines",0,NA,NA
1.2,103.85,"purse_seines",0,NA,NA
1.18,103.85,"purse_seines",0,NA,NA
1.2,103.86,"purse_seines",0,NA,NA
1.21,103.86,"purse_seines",0,NA,NA
1.17,103.87,"purse_seines",0,NA,NA
1.19,103.88,"purse_seines",0,NA,NA
1.22,103.88,"purse_seines",0,NA,NA
1.17,103.88,"purse_seines",0,NA,NA
1.2,103.88,"purse_seines",0,NA,NA
1.19,103.89,"purse_seines",0,NA,NA
1.23,103.89,"purse_seines",0,NA,NA
1.15,103.89,"purse_seines",0,NA,NA
1.24,103.9,"purse_seines",0,NA,NA
1.19,103.9,"purse_seines",0,NA,NA
1.23,103.91,"purse_seines",0,NA,NA
1.18,103.91,"purse_seines",0,NA,NA
1.24,103.92,"purse_seines",0,NA,NA
1.13,103.92,"purse_seines",0,NA,NA
1.25,103.93,"purse_seines",0,NA,NA
1.26,103.93,"purse_seines",0,NA,NA
1.25,103.94,"purse_seines",0,NA,NA
1.24,103.94,"purse_seines",0,NA,NA
1.18,103.94,"purse_seines",0,NA,NA
1.17,103.96,"purse_seines",0,NA,NA
1.25,103.97,"purse_seines",0,NA,NA
1.26,103.97,"purse_seines",0,NA,NA
1.16,103.98,"purse_seines",0,NA,NA
1.26,103.99,"purse_seines",0,NA,NA
1.26,104.01,"purse_seines",0,29.1999988555908,NA
5.95,125.1,"purse_seines",0,29.7299995422363,0.149013756276217
4.39,92.2,"squid_jigger",0,28.8299999237061,0.120555931806564
4.4,92.21,"squid_jigger",0,28.8299999237061,0.120555931806564
5.8,94.81,"squid_jigger",0,29.0100002288818,0.223358955822493
5.81,94.85,"squid_jigger",0,29.0100002288818,0.223358955822493
5.83,94.89,"squid_jigger",0,29.0100002288818,0.223358955822493
5.95,95.24,"squid_jigger",0,28.8999996185303,0.600501083254814
5.96,95.29,"squid_jigger",0,28.9499988555908,0.600501083254814
5.95,95.33,"squid_jigger",0,28.9499988555908,0.600501083254814
5.94,95.38,"squid_jigger",0,28.9499988555908,0.600501083254814
5.08,93.19,"squid_jigger",0,29.3400001525879,0.105734667181969
5.1,93.25,"squid_jigger",0,29.3299999237061,0.105734667181969
2.82,101.03,"squid_jigger",0,29.769998550415,4.46477660265836
2.76,101.16,"squid_jigger",0,29.769998550415,4.46477660265836
2.73,101.21,"squid_jigger",0,29.8199996948242,4.46477660265836
2.71,101.25,"squid_jigger",0,30.0799999237061,4.46477660265836
2.68,101.29,"squid_jigger",0,30.0799999237061,4.46477660265836
3.64,91.23,"squid_jigger",0,29.0100002288818,0.114665843356163
3.73,91.34,"squid_jigger",0,28.8400001525879,0.114665843356163
2.39,101.72,"squid_jigger",0,30.0299987792969,4.46477660265836
5.57,94.3,"squid_jigger",0,29.1499996185303,0.223358955822493
-11.63,92.16,"drifting_longlines",2.87652777777778,27.5499992370605,0.0735851256176829
-11.69,92.16,"drifting_longlines",0.480416666666667,27.5499992370605,0.0735851256176829
-13.35,92.18,"drifting_longlines",0.306944444444444,27.6700000762939,0.160633682140282
-11.2,92.19,"drifting_longlines",0.176388888888889,27.5999984741211,0.0735851256176829
-11.23,92.19,"drifting_longlines",0.310972222222222,27.5999984741211,0.0735851256176829
-11.25,92.19,"drifting_longlines",0.193888888888889,27.5999984741211,0.0735851256176829
-11.29,92.19,"drifting_longlines",2.44236111111111,27.5399990081787,0.0735851256176829
-11.21,92.19,"drifting_longlines",0.168472222222222,27.5999984741211,0.0735851256176829
-11.28,92.19,"drifting_longlines",0.18625,27.5399990081787,0.0735851256176829
-11.26,92.19,"drifting_longlines",0.177777777777778,27.5399990081787,0.0735851256176829
-13.36,92.19,"drifting_longlines",3.04166666666667,27.6700000762939,0.160633682140282
-13.35,92.19,"drifting_longlines",0.116111111111111,27.6700000762939,0.160633682140282
4.59,138.27,"drifting_longlines",0,29.7199993133545,0.0926757228595239
-11.1,92.2,"drifting_longlines",0.335277777777778,27.5999984741211,0.0735851256176829
-11.16,92.2,"drifting_longlines",0.116666666666667,27.5999984741211,0.0735851256176829
-11.07,92.2,"drifting_longlines",0.30875,27.5999984741211,0.0735851256176829
-11.12,92.2,"drifting_longlines",0.345972222222222,27.5999984741211,0.0735851256176829
-11.15,92.2,"drifting_longlines",0.264166666666667,27.5999984741211,0.0735851256176829
-13.36,92.2,"drifting_longlines",0.289444444444444,27.6700000762939,0.160633682140282
-11.03,92.2,"drifting_longlines",1.23180555555556,27.5999984741211,0.0735851256176829
-11.18,92.2,"drifting_longlines",0.240416666666667,27.5999984741211,0.0735851256176829
-11.17,92.2,"drifting_longlines",0.0902777777777778,27.5999984741211,0.0735851256176829
-11.04,92.21,"drifting_longlines",0.105416666666667,27.5999984741211,0.0735851256176829
-11.05,92.21,"drifting_longlines",0.165555555555556,27.5999984741211,0.0735851256176829
-11.03,92.21,"drifting_longlines",0.166527777777778,27.5999984741211,0.0735851256176829
2.88,140.85,"drifting_longlines",0,29.4499988555908,0.0890208822401131
-13.36,92.22,"drifting_longlines",0.1375,27.6700000762939,0.160633682140282
-13.88,92.22,"drifting_longlines",3.22444444444444,27.5499992370605,0.160633682140282
-13.37,92.22,"drifting_longlines",0.165277777777778,27.6700000762939,0.160633682140282
-11.49,92.23,"drifting_longlines",0.11125,27.5399990081787,0.0735851256176829
-11.54,92.23,"drifting_longlines",0.161111111111111,27.5499992370605,0.0735851256176829
-11.35,92.23,"drifting_longlines",0.179444444444444,27.5399990081787,0.0735851256176829
-11.44,92.23,"drifting_longlines",0.0843055555555556,27.5399990081787,0.0735851256176829
-11.52,92.23,"drifting_longlines",0.126388888888889,27.5499992370605,0.0735851256176829
-11.78,92.23,"drifting_longlines",2.82763888888889,27.5900001525879,0.0735851256176829
-11.77,92.23,"drifting_longlines",0.220972222222222,27.5900001525879,0.0735851256176829
-11.64,92.23,"drifting_longlines",0.270833333333333,27.5499992370605,0.0735851256176829
-11.47,92.23,"drifting_longlines",0.06125,27.5399990081787,0.0735851256176829
-11.42,92.23,"drifting_longlines",0.0570833333333333,27.5399990081787,0.0735851256176829
-11.17,92.23,"drifting_longlines",0.187361111111111,27.5999984741211,0.0735851256176829
-11.28,92.23,"drifting_longlines",0.183333333333333,27.5399990081787,0.0735851256176829
-11.7,92.23,"drifting_longlines",0.358472222222222,27.5499992370605,0.0735851256176829
-11.61,92.23,"drifting_longlines",0.179166666666667,27.5499992370605,0.0735851256176829
-11.3,92.23,"drifting_longlines",0.217916666666667,27.5399990081787,0.0735851256176829
-11.43,92.23,"drifting_longlines",0.0738888888888889,27.5399990081787,0.0735851256176829
-11.46,92.23,"drifting_longlines",0.0856944444444444,27.5399990081787,0.0735851256176829
-11.41,92.23,"drifting_longlines",0.15,27.5399990081787,0.0735851256176829
-11.58,92.23,"drifting_longlines",0.186111111111111,27.5499992370605,0.0735851256176829
-11.37,92.23,"drifting_longlines",0.161111111111111,27.5399990081787,0.0735851256176829
-11.16,92.23,"drifting_longlines",0.557361111111111,27.5999984741211,0.0735851256176829
-11.48,92.23,"drifting_longlines",0.0568055555555556,27.5399990081787,0.0735851256176829
-11.23,92.23,"drifting_longlines",0.326111111111111,27.5999984741211,0.0735851256176829
-13.82,92.24,"drifting_longlines",0.0343055555555556,27.5499992370605,0.160633682140282
-13.83,92.24,"drifting_longlines",1.94236111111111,27.5499992370605,0.160633682140282
-13.82,92.25,"drifting_longlines",0.3925,27.3899993896484,0.160633682140282
-13.37,92.25,"drifting_longlines",0.373055555555556,27.5299987792969,0.160633682140282
-11.02,92.25,"drifting_longlines",1.92416666666667,27.5299987792969,0.0735851256176829
-8.8,115.3,"drifting_longlines",0,28.8899993896484,NA
-11.03,92.27,"drifting_longlines",0.546944444444444,27.5299987792969,0.0735851256176829
-13.38,92.27,"drifting_longlines",0.309027777777778,27.5299987792969,0.160633682140282
-11.03,92.28,"drifting_longlines",0.8,27.5299987792969,0.0735851256176829
-13.39,92.29,"drifting_longlines",0.272361111111111,27.5299987792969,0.160633682140282
-13.39,92.3,"drifting_longlines",0.148472222222222,27.5299987792969,0.160633682140282
-13.8,92.3,"drifting_longlines",2.96972222222222,27.3899993896484,0.160633682140282
-8.82,115.34,"drifting_longlines",0,28.8899993896484,NA
-13.4,92.31,"drifting_longlines",0.125138888888889,27.5299987792969,0.160633682140282
-13.4,92.32,"drifting_longlines",0.185,27.5299987792969,0.160633682140282
-13.41,92.34,"drifting_longlines",0.891666666666667,27.5299987792969,0.160633682140282
-8.83,115.38,"drifting_longlines",0,28.8899993896484,NA
2.89,140.98,"drifting_longlines",0,29.4499988555908,0.0890208822401131
-13.41,92.35,"drifting_longlines",0.0152777777777778,27.5299987792969,0.160633682140282
-13.42,92.35,"drifting_longlines",0.159444444444444,27.5299987792969,0.160633682140282
-13.42,92.36,"drifting_longlines",0.310972222222222,27.5299987792969,0.160633682140282
-12.41,92.38,"drifting_longlines",1.76097222222222,27.6299991607666,0.104925597352641
-13.43,92.38,"drifting_longlines",0.202777777777778,27.5299987792969,0.160633682140282
-13.43,92.39,"drifting_longlines",0.176111111111111,27.5299987792969,0.160633682140282
-12.42,92.4,"drifting_longlines",1.32805555555556,27.6299991607666,0.104925597352641
-13.43,92.4,"drifting_longlines",0.167638888888889,27.5299987792969,0.160633682140282
-12.45,92.4,"drifting_longlines",0.166527777777778,27.6299991607666,0.104925597352641
-12.47,92.4,"drifting_longlines",0.179027777777778,27.6299991607666,0.104925597352641
-12.49,92.4,"drifting_longlines",0.168055555555556,27.6299991607666,0.104925597352641
-12.46,92.4,"drifting_longlines",0.0876388888888889,27.6299991607666,0.104925597352641
-12.48,92.4,"drifting_longlines",0.104027777777778,27.6299991607666,0.104925597352641
-12.51,92.4,"drifting_longlines",0.3725,27.6800003051758,0.104925597352641
-12.43,92.4,"drifting_longlines",1.12347222222222,27.6299991607666,0.104925597352641
-12.54,92.4,"drifting_longlines",0.335833333333333,27.6800003051758,0.104925597352641
-12.56,92.4,"drifting_longlines",0.283472222222222,27.6800003051758,0.104925597352641
-13.44,92.41,"drifting_longlines",0.418333333333333,27.5299987792969,0.160633682140282
-12.55,92.41,"drifting_longlines",0.169305555555556,27.6800003051758,0.104925597352641
-12.57,92.41,"drifting_longlines",0.261944444444444,27.6800003051758,0.104925597352641
-12.54,92.41,"drifting_longlines",0.554583333333333,27.6800003051758,0.104925597352641
-12.57,92.42,"drifting_longlines",0.200416666666667,27.6800003051758,0.104925597352641
-13.44,92.42,"drifting_longlines",0.154305555555556,27.5299987792969,0.160633682140282
-12.59,92.42,"drifting_longlines",0.170694444444444,27.6800003051758,0.104925597352641
-12.57,92.43,"drifting_longlines",0.250138888888889,27.6800003051758,0.104925597352641
-13.17,92.43,"drifting_longlines",3.30375,27.6299991607666,0.160633682140282
-12.59,92.44,"drifting_longlines",0.217638888888889,27.6800003051758,0.104925597352641
-13.44,92.44,"drifting_longlines",2.43819444444444,27.5299987792969,0.160633682140282
-12.46,130.84,"drifting_longlines",0,31.4200000762939,NA
-12.79,89.89,"drifting_longlines",0.349722222222222,27.7600002288818,0.0678191996362909
-12.57,92.45,"drifting_longlines",0.172361111111111,27.6800003051758,0.104925597352641
-12.46,130.85,"drifting_longlines",0,31.4200000762939,NA
-12.65,89.9,"drifting_longlines",0.0833333333333333,27.7299995422363,0.0678191996362909
-12.53,89.9,"drifting_longlines",1.49583333333333,27.7299995422363,0.0678191996362909
-12.67,89.9,"drifting_longlines",0.148194444444444,27.7299995422363,0.0678191996362909
-12.62,89.9,"drifting_longlines",0.217638888888889,27.7299995422363,0.0678191996362909
-12.77,89.9,"drifting_longlines",0.169722222222222,27.7600002288818,0.0678191996362909
-12.68,89.9,"drifting_longlines",0.171527777777778,27.7299995422363,0.0678191996362909
-12.72,89.9,"drifting_longlines",0.310277777777778,27.7299995422363,0.0678191996362909
-12.7,89.9,"drifting_longlines",0,27.7299995422363,0.0678191996362909
-12.78,89.9,"drifting_longlines",0.0972222222222222,27.7600002288818,0.0678191996362909
-12.63,89.9,"drifting_longlines",0.157222222222222,27.7299995422363,0.0678191996362909
-12.57,89.9,"drifting_longlines",0.300416666666667,27.7299995422363,0.0678191996362909
-12.69,89.9,"drifting_longlines",0,27.7299995422363,0.0678191996362909
-12.55,89.9,"drifting_longlines",0.171944444444444,27.7299995422363,0.0678191996362909
-12.6,89.9,"drifting_longlines",0.176111111111111,27.7299995422363,0.0678191996362909
-12.54,89.9,"drifting_longlines",0.182222222222222,27.7299995422363,0.0678191996362909
-12.59,89.9,"drifting_longlines",0.198472222222222,27.7299995422363,0.0678191996362909
-12.64,89.9,"drifting_longlines",0.1175,27.7299995422363,0.0678191996362909
-12.66,89.9,"drifting_longlines",0.126111111111111,27.7299995422363,0.0678191996362909
-12.75,89.9,"drifting_longlines",0.372638888888889,27.7299995422363,0.0678191996362909
-12.57,92.46,"drifting_longlines",0.183472222222222,27.6800003051758,0.104925597352641
-12.9,89.91,"drifting_longlines",0.168888888888889,27.7600002288818,0.0678191996362909
-13.22,89.91,"drifting_longlines",0.0348611111111111,27.7999992370605,0.0726903826696798
-12.84,89.91,"drifting_longlines",2.07652777777778,27.7600002288818,0.0678191996362909
-13.55,89.91,"drifting_longlines",3.33611111111111,27.8199996948242,0.0726903826696798
-13.28,89.91,"drifting_longlines",0.108472222222222,27.8400001525879,0.0726903826696798
-13.11,89.91,"drifting_longlines",0.128472222222222,27.7999992370605,0.0726903826696798
-12.67,89.91,"drifting_longlines",1.3075,27.7299995422363,0.0678191996362909
-13.09,89.91,"drifting_longlines",0.0847222222222222,27.7999992370605,0.0726903826696798
-13.08,89.91,"drifting_longlines",0.141527777777778,27.7999992370605,0.0726903826696798
-13.32,89.91,"drifting_longlines",0.168055555555556,27.8400001525879,0.0726903826696798
-13.04,89.91,"drifting_longlines",0.116527777777778,27.7999992370605,0.0726903826696798
-13.25,89.91,"drifting_longlines",0.120555555555556,27.7999992370605,0.0726903826696798
-13.21,89.91,"drifting_longlines",0.0630555555555556,27.7999992370605,0.0726903826696798
-13.15,89.91,"drifting_longlines",0.0776388888888889,27.7999992370605,0.0726903826696798
-13.38,89.91,"drifting_longlines",0.530833333333333,27.8400001525879,0.0726903826696798
-13.24,89.91,"drifting_longlines",0.0458333333333333,27.7999992370605,0.0726903826696798
-12.82,89.91,"drifting_longlines",0.45,27.7600002288818,0.0678191996362909
-13.29,89.91,"drifting_longlines",0.0820833333333333,27.8400001525879,0.0726903826696798
-13.23,89.91,"drifting_longlines",0.0416666666666667,27.7999992370605,0.0726903826696798
-13.02,89.91,"drifting_longlines",0.156805555555556,27.7999992370605,0.0726903826696798
-12.96,89.91,"drifting_longlines",0.190138888888889,27.7600002288818,0.0678191996362909
-13.14,89.91,"drifting_longlines",0.09875,27.7999992370605,0.0726903826696798
-12.88,89.91,"drifting_longlines",0.559861111111111,27.7600002288818,0.0678191996362909
-12.89,89.91,"drifting_longlines",0.05,27.7600002288818,0.0678191996362909
-13.17,89.91,"drifting_longlines",0.121111111111111,27.7999992370605,0.0726903826696798
-12.97,89.91,"drifting_longlines",0.157083333333333,27.7600002288818,0.0678191996362909
-13.2,89.91,"drifting_longlines",0.103055555555556,27.7999992370605,0.0726903826696798
-13.35,89.91,"drifting_longlines",0.146944444444444,27.8400001525879,0.0726903826696798
-13.03,89.91,"drifting_longlines",0.0527777777777778,27.7999992370605,0.0726903826696798
-13.13,89.91,"drifting_longlines",3.71638888888889,27.7999992370605,0.0726903826696798
-11.76,92.47,"drifting_longlines",3.23041666666667,27.5,0.0735851256176829
-12.25,92.47,"drifting_longlines",2.4275,27.5799999237061,0.104925597352641
-12.22,92.47,"drifting_longlines",0.292916666666667,27.5799999237061,0.104925597352641
-13.46,92.47,"drifting_longlines",0.16375,27.5299987792969,0.160633682140282
-12.24,92.47,"drifting_longlines",0.190138888888889,27.5799999237061,0.104925597352641
-13.08,89.92,"drifting_longlines",2.35347222222222,27.7999992370605,0.0726903826696798
-12.13,92.48,"drifting_longlines",0.246666666666667,27.5799999237061,0.104925597352641
-12.09,92.48,"drifting_longlines",0.373333333333333,27.5799999237061,0.104925597352641
-11.98,92.48,"drifting_longlines",1.125,27.5,0.0735851256176829
-12.19,92.48,"drifting_longlines",0.218055555555556,27.5799999237061,0.104925597352641
-13.46,92.48,"drifting_longlines",0.149861111111111,27.5299987792969,0.160633682140282
-12.48,92.48,"drifting_longlines",0.104027777777778,27.6299991607666,0.104925597352641
-12.57,92.48,"drifting_longlines",0.318055555555556,27.6800003051758,0.104925597352641
-12.11,92.48,"drifting_longlines",0.309861111111111,27.5799999237061,0.104925597352641
-12.2,92.48,"drifting_longlines",0.169444444444444,27.5799999237061,0.104925597352641
-12.17,92.48,"drifting_longlines",0.35,27.5799999237061,0.104925597352641
-12.14,92.48,"drifting_longlines",0.150833333333333,27.5799999237061,0.104925597352641
-12.15,92.48,"drifting_longlines",0.316666666666667,27.5799999237061,0.104925597352641
-12.49,92.48,"drifting_longlines",0.0834722222222222,27.6299991607666,0.104925597352641
-4.43,120.64,"drifting_longlines",0,29.3099994659424,0.213400749888803
-12.54,89.93,"drifting_longlines",1.75680555555556,27.7299995422363,0.0678191996362909
-12.08,92.49,"drifting_longlines",0.221944444444444,27.5799999237061,0.104925597352641
-12.23,92.49,"drifting_longlines",0.165277777777778,27.5799999237061,0.104925597352641
-12.27,92.49,"drifting_longlines",0.139166666666667,27.6299991607666,0.104925597352641
-12.37,92.49,"drifting_longlines",0.0976388888888889,27.6299991607666,0.104925597352641
-12.21,92.49,"drifting_longlines",0.172222222222222,27.5799999237061,0.104925597352641
-12.06,92.49,"drifting_longlines",0.405416666666667,27.5799999237061,0.104925597352641
-12.29,92.49,"drifting_longlines",0.07375,27.6299991607666,0.104925597352641
