"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
5.94,134.88,"purse_seines",0,28.9599990844727,0.0594947606351854
5.75,135.16,"purse_seines",0,29,0.0628162659328393
5.7,135.24,"purse_seines",0,28.9300003051758,0.0628162659328393
5.65,135.31,"purse_seines",0,28.9499988555908,0.0628162659328393
5.61,135.37,"purse_seines",0,28.9499988555908,0.0628162659328393
5.61,135.38,"purse_seines",0,28.9499988555908,0.0628162659328393
5.57,135.43,"purse_seines",0,28.9499988555908,0.0628162659328393
5.56,135.44,"purse_seines",0,28.9499988555908,0.0628162659328393
5.53,135.5,"purse_seines",0,29,0.0628162659328393
5.52,135.51,"purse_seines",0,29,0.0628162659328393
7.21,133,"purse_seines",0,28.7099990844727,0.0680881879195126
5.49,135.56,"purse_seines",0,28.9699993133545,0.0628162659328393
5.48,135.58,"purse_seines",0,28.9699993133545,0.0628162659328393
5.44,135.63,"purse_seines",0,28.9699993133545,0.0628162659328393
5.44,135.64,"purse_seines",0,28.9699993133545,0.0628162659328393
-7.74,102.98,"squid_jigger",0,28.8699989318848,NA
-1.29,85.1,"squid_jigger",0,29.0299987792969,0.133831654030543
1.25,104,"squid_jigger",0,30.0399990081787,NA
1.25,104.02,"squid_jigger",0,30.0399990081787,NA
1.25,104.03,"squid_jigger",0,30.0399990081787,NA
1.27,104.11,"squid_jigger",0,30.0399990081787,NA
1.29,104.15,"squid_jigger",0,30.0399990081787,NA
1.3,104.15,"squid_jigger",0,30.0399990081787,NA
1.3,104.16,"squid_jigger",0,30.0399990081787,NA
1.29,104.16,"squid_jigger",0,30.0399990081787,NA
1.37,104.34,"squid_jigger",0,30.1599998474121,NA
1.4,104.41,"squid_jigger",0,30.1599998474121,NA
-9.41,92.16,"drifting_longlines",0.379166666666667,27.25,0.127040912923606
-9.23,110.08,"drifting_longlines",0,28.0499992370605,0.127611213528058
-9.41,92.17,"drifting_longlines",0.495972222222222,27.25,0.127040912923606
-9.23,110.15,"drifting_longlines",0,28.0499992370605,0.127611213528058
-10.63,87.12,"drifting_longlines",0,27.939998626709,0.081697587435152
-10.63,87.13,"drifting_longlines",0.158472222222222,27.939998626709,0.081697587435152
-10.62,87.16,"drifting_longlines",0.2375,27.939998626709,0.081697587435152
-9.23,110.22,"drifting_longlines",0,28.0499992370605,0.127611213528058
-10.61,87.19,"drifting_longlines",0.345416666666667,27.939998626709,0.081697587435152
-9.89,92.34,"drifting_longlines",0.245694444444444,27.1299991607666,0.127040912923606
-9.9,92.34,"drifting_longlines",0.160833333333333,27.1299991607666,0.127040912923606
-10.58,92.35,"drifting_longlines",1.44013888888889,27.189998626709,0.118183162950334
-10.57,92.35,"drifting_longlines",1.61972222222222,27.189998626709,0.118183162950334
-9.23,110.27,"drifting_longlines",0,28.0100002288818,0.127611213528058
-10.82,92.36,"drifting_longlines",0,27.2899990081787,0.118183162950334
-10.74,92.36,"drifting_longlines",0,27.189998626709,0.118183162950334
-10.87,92.36,"drifting_longlines",0.299027777777778,27.2899990081787,0.118183162950334
-10.83,92.36,"drifting_longlines",0.140138888888889,27.2899990081787,0.118183162950334
-10.63,92.36,"drifting_longlines",0,27.189998626709,0.118183162950334
-10.8,92.36,"drifting_longlines",0,27.2899990081787,0.118183162950334
-10.85,92.36,"drifting_longlines",0.408333333333333,27.2899990081787,0.118183162950334
-10.86,92.36,"drifting_longlines",0.174583333333333,27.2899990081787,0.118183162950334
-10.67,92.36,"drifting_longlines",0,27.189998626709,0.118183162950334
-10.88,92.36,"drifting_longlines",0.205694444444444,27.2899990081787,0.118183162950334
-10.69,92.36,"drifting_longlines",0,27.189998626709,0.118183162950334
-10.62,92.36,"drifting_longlines",0,27.189998626709,0.118183162950334
-10.76,92.36,"drifting_longlines",0,27.2899990081787,0.118183162950334
-10.59,87.25,"drifting_longlines",0.392083333333333,27.7999992370605,0.081697587435152
-9.9,92.37,"drifting_longlines",0.166666666666667,27.1299991607666,0.127040912923606
-9.88,92.37,"drifting_longlines",0.326805555555556,27.1299991607666,0.127040912923606
-10.81,92.37,"drifting_longlines",1.74708333333333,27.2899990081787,0.118183162950334
-9.9,92.38,"drifting_longlines",0.159722222222222,27.1299991607666,0.127040912923606
-9.87,92.38,"drifting_longlines",1.53625,27.1299991607666,0.127040912923606
-10.48,92.39,"drifting_longlines",2.61652777777778,27.1700000762939,0.118183162950334
-10.47,92.39,"drifting_longlines",1.5475,27.1700000762939,0.118183162950334
-9.7,92.4,"drifting_longlines",2.90555555555556,27.1399993896484,0.127040912923606
-9.91,92.41,"drifting_longlines",0.220972222222222,27.1299991607666,0.127040912923606
-10.58,87.3,"drifting_longlines",0,27.7999992370605,0.081697587435152
-9.5,92.42,"drifting_longlines",3.14069444444444,27.2099990844727,0.127040912923606
-9.51,92.42,"drifting_longlines",1.57208333333333,27.1399993896484,0.127040912923606
-9.92,92.43,"drifting_longlines",0.151388888888889,27.1299991607666,0.127040912923606
-9.93,92.43,"drifting_longlines",0.127777777777778,27.1299991607666,0.127040912923606
-9.92,92.44,"drifting_longlines",0,27.1299991607666,0.127040912923606
-9.93,92.44,"drifting_longlines",0.450972222222222,27.1299991607666,0.127040912923606
-12.46,130.84,"drifting_longlines",0,29.6199989318848,1.20132921359369
-10.49,92.45,"drifting_longlines",2.32777777777778,27.1700000762939,0.118183162950334
-9.92,92.45,"drifting_longlines",0,27.1299991607666,0.127040912923606
-9.93,92.45,"drifting_longlines",0.24875,27.1299991607666,0.127040912923606
-9.88,92.46,"drifting_longlines",0,27.1299991607666,0.127040912923606
-9.89,92.46,"drifting_longlines",0,27.1299991607666,0.127040912923606
-10.84,92.46,"drifting_longlines",2.74013888888889,27.2899990081787,0.118183162950334
-10.86,92.46,"drifting_longlines",0.327638888888889,27.2899990081787,0.118183162950334
-10.57,87.35,"drifting_longlines",0,27.7999992370605,0.081697587435152
-10.91,92.47,"drifting_longlines",0.641805555555556,27.2899990081787,0.118183162950334
-10.89,92.47,"drifting_longlines",0.404166666666667,27.2899990081787,0.118183162950334
-10.92,92.47,"drifting_longlines",0.164722222222222,27.2899990081787,0.118183162950334
-9.15,92.47,"drifting_longlines",3.20847222222222,27.2199993133545,0.127040912923606
-10.93,92.48,"drifting_longlines",0.531111111111111,27.2899990081787,0.118183162950334
-9.15,92.48,"drifting_longlines",0.191527777777778,27.2199993133545,0.127040912923606
-10.88,92.48,"drifting_longlines",0.317916666666667,27.2899990081787,0.118183162950334
-10.88,92.49,"drifting_longlines",1.67722222222222,27.2899990081787,0.118183162950334
-10.93,92.49,"drifting_longlines",0.383333333333333,27.2899990081787,0.118183162950334
-9.15,92.49,"drifting_longlines",0.243055555555556,27.2199993133545,0.127040912923606
-10.92,92.49,"drifting_longlines",0.280694444444444,27.2899990081787,0.118183162950334
-10.56,87.38,"drifting_longlines",0,27.7999992370605,0.081697587435152
-9.32,92.5,"drifting_longlines",2.15958333333333,27.0799999237061,0.127040912923606
-10.92,92.5,"drifting_longlines",0.801527777777778,27.269998550415,0.118183162950334
-9.89,92.5,"drifting_longlines",0.7975,27.0799999237061,0.127040912923606
-9.88,92.5,"drifting_longlines",1.67916666666667,27.0799999237061,0.127040912923606
-9.15,92.5,"drifting_longlines",0.656388888888889,27.0599994659424,0.127040912923606
-10.92,92.51,"drifting_longlines",0.744861111111111,27.269998550415,0.118183162950334
-9.17,92.51,"drifting_longlines",0.687916666666667,27.0599994659424,0.127040912923606
-9.16,92.51,"drifting_longlines",0.372361111111111,27.0599994659424,0.127040912923606
-9.16,92.52,"drifting_longlines",0.314166666666667,27.0599994659424,0.127040912923606
-9.16,92.53,"drifting_longlines",0.440972222222222,27.0599994659424,0.127040912923606
-9.16,92.54,"drifting_longlines",0.205694444444444,27.0599994659424,0.127040912923606
-10.47,92.74,"drifting_longlines",0.186111111111111,27.1800003051758,0.118183162950334
-10.47,92.75,"drifting_longlines",0.172916666666667,27.2099990844727,0.118183162950334
-10.46,92.75,"drifting_longlines",0.13375,27.2099990844727,0.118183162950334
-10.42,92.76,"drifting_longlines",1.64458333333333,27.2099990844727,0.118183162950334
-10.44,92.76,"drifting_longlines",0.184583333333333,27.2099990844727,0.118183162950334
-10.47,92.76,"drifting_longlines",0.0652777777777778,27.2099990844727,0.118183162950334
-10.45,92.76,"drifting_longlines",0.289166666666667,27.2099990844727,0.118183162950334
-10.48,92.77,"drifting_longlines",0.156666666666667,27.2099990844727,0.118183162950334
-9.82,87.69,"drifting_longlines",1.69847222222222,28.2799987792969,NA
-9.86,87.69,"drifting_longlines",0.270833333333333,28.2799987792969,NA
-9.87,87.69,"drifting_longlines",0.178055555555556,28.2799987792969,NA
-9.9,87.69,"drifting_longlines",0.177638888888889,28.2799987792969,NA
-9.91,87.69,"drifting_longlines",0.1875,28.2799987792969,NA
-9.89,87.69,"drifting_longlines",0.214027777777778,28.2799987792969,NA
-9.84,87.69,"drifting_longlines",0.322222222222222,28.2799987792969,NA
-9.88,87.69,"drifting_longlines",0.126527777777778,28.2799987792969,NA
-10.39,92.81,"drifting_longlines",0,27.2099990844727,0.118183162950334
-10.47,92.81,"drifting_longlines",0,27.2099990844727,0.118183162950334
-10.2,92.81,"drifting_longlines",3.03166666666667,27.0699996948242,0.118183162950334
-10.51,92.81,"drifting_longlines",0,27.2199993133545,0.118183162950334
-10.44,92.81,"drifting_longlines",0,27.2099990844727,0.118183162950334
-10.46,92.81,"drifting_longlines",0,27.2099990844727,0.118183162950334
-10.4,92.81,"drifting_longlines",0,27.2099990844727,0.118183162950334
-10.53,92.81,"drifting_longlines",0.0623611111111111,27.2199993133545,0.118183162950334
-9.92,87.7,"drifting_longlines",0.191527777777778,28.2799987792969,NA
-10.48,92.82,"drifting_longlines",0.158055555555556,27.2099990844727,0.118183162950334
-10.53,92.82,"drifting_longlines",0,27.2199993133545,0.118183162950334
-9.92,87.71,"drifting_longlines",0.149722222222222,28.2799987792969,NA
-10.48,92.83,"drifting_longlines",0.0833333333333333,27.2099990844727,0.118183162950334
-9.51,87.72,"drifting_longlines",3.9525,28.2799987792969,NA
-9.68,87.72,"drifting_longlines",3.07833333333333,28.2799987792969,NA
-10.56,92.84,"drifting_longlines",0,27.2199993133545,0.118183162950334
-9.94,87.73,"drifting_longlines",0.142916666666667,28.2799987792969,NA
-10.48,92.85,"drifting_longlines",0.158611111111111,27.2099990844727,0.118183162950334
-10.58,92.85,"drifting_longlines",0,27.2199993133545,0.118183162950334
-10.01,92.86,"drifting_longlines",1.51194444444444,27.0699996948242,0.118183162950334
-10.59,92.86,"drifting_longlines",0,27.2199993133545,0.118183162950334
-10,92.86,"drifting_longlines",0.873055555555555,26.9799995422363,0.127040912923606
-9.94,87.75,"drifting_longlines",0.0708333333333333,28.2600002288818,NA
-9.89,92.87,"drifting_longlines",2.39888888888889,26.9799995422363,0.127040912923606
-9.95,87.76,"drifting_longlines",0.1225,28.2600002288818,NA
-9.2,87.77,"drifting_longlines",0.343055555555556,27.9699993133545,NA
-9.22,87.77,"drifting_longlines",0.330972222222222,27.9699993133545,NA
-9.25,87.77,"drifting_longlines",2.61763888888889,27.9699993133545,NA
-9.5,92.89,"drifting_longlines",0.532083333333333,26.8999996185303,0.127040912923606
-10.48,92.89,"drifting_longlines",0.151805555555556,27.2099990844727,0.118183162950334
-10.63,92.89,"drifting_longlines",0,27.2199993133545,0.118183162950334
-9.14,87.78,"drifting_longlines",0.223333333333333,27.9699993133545,NA
-9.15,87.78,"drifting_longlines",0.118055555555556,27.9699993133545,NA
-9.18,87.78,"drifting_longlines",0.392638888888889,27.9699993133545,NA
-9.13,87.78,"drifting_longlines",0.121666666666667,27.9699993133545,NA
-9.12,87.78,"drifting_longlines",0.16375,27.9699993133545,NA
-9.16,87.78,"drifting_longlines",0.166666666666667,27.9699993133545,NA
-9.5,92.9,"drifting_longlines",0.225,26.8999996185303,0.127040912923606
-10.64,92.9,"drifting_longlines",0,27.2199993133545,0.118183162950334
-9.51,92.9,"drifting_longlines",0.15125,26.9499988555908,0.127040912923606
-9.65,92.9,"drifting_longlines",1.80666666666667,26.9499988555908,0.127040912923606
-10.48,92.9,"drifting_longlines",0.165,27.2099990844727,0.118183162950334
-9.06,87.79,"drifting_longlines",0.344722222222222,27.9699993133545,NA
-9.1,87.79,"drifting_longlines",0.170555555555556,27.9699993133545,NA
-9.96,87.79,"drifting_longlines",0.112638888888889,28.2600002288818,NA
-9.11,87.79,"drifting_longlines",0.0931944444444444,27.9699993133545,NA
-9.12,87.79,"drifting_longlines",0.0701388888888889,27.9699993133545,NA
-9.09,87.79,"drifting_longlines",0.219722222222222,27.9699993133545,NA
-9.57,92.91,"drifting_longlines",0.395,26.9499988555908,0.127040912923606
-10.44,92.91,"drifting_longlines",0.05,27.2099990844727,0.118183162950334
-10.39,92.91,"drifting_longlines",0.122638888888889,27.2099990844727,0.118183162950334
-9.5,92.91,"drifting_longlines",0.399861111111111,26.8999996185303,0.127040912923606
-9.51,92.91,"drifting_longlines",0.298333333333333,26.9499988555908,0.127040912923606
-9.62,92.91,"drifting_longlines",0.330833333333333,26.9499988555908,0.127040912923606
-10.43,92.91,"drifting_longlines",0.143194444444444,27.2099990844727,0.118183162950334
-10.45,92.91,"drifting_longlines",0.14125,27.2099990844727,0.118183162950334
-9.6,92.91,"drifting_longlines",0.344444444444444,26.9499988555908,0.127040912923606
-10.65,92.91,"drifting_longlines",0,27.2199993133545,0.118183162950334
-9.04,87.8,"drifting_longlines",0.351944444444444,27.9699993133545,NA
-9.01,87.8,"drifting_longlines",2.19013888888889,27.9699993133545,NA
-9.02,87.8,"drifting_longlines",0.770555555555556,27.9699993133545,NA
-9.97,87.8,"drifting_longlines",0.216527777777778,28.2600002288818,NA
-9.51,92.92,"drifting_longlines",0.754444444444444,26.9499988555908,0.127040912923606
-10.38,92.92,"drifting_longlines",0.662083333333333,27.2099990844727,0.118183162950334
-9.55,92.92,"drifting_longlines",0.341527777777778,26.9499988555908,0.127040912923606
-9.52,92.92,"drifting_longlines",0.289861111111111,26.9499988555908,0.127040912923606
-10.68,92.93,"drifting_longlines",0,27.2199993133545,0.118183162950334
-10.69,92.93,"drifting_longlines",0,27.2199993133545,0.118183162950334
-10.21,92.93,"drifting_longlines",0.683194444444444,27.0699996948242,0.118183162950334
-10.2,92.93,"drifting_longlines",1.64597222222222,27.0699996948242,0.118183162950334
-9.51,92.93,"drifting_longlines",0.538888888888889,26.9499988555908,0.127040912923606
-10.7,92.94,"drifting_longlines",0,27.2199993133545,0.118183162950334
-9.59,92.94,"drifting_longlines",2.00708333333333,26.9499988555908,0.127040912923606
-9.29,87.83,"drifting_longlines",2.16930555555556,28.1199989318848,NA
-9.3,87.83,"drifting_longlines",0.711111111111111,28.1199989318848,NA
-10.71,92.95,"drifting_longlines",0,27.2199993133545,0.118183162950334
