"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
1.16,103.78,"trawlers",0,NA,2.44714953588403
1.17,103.69,"trawlers",0,29.9200000762939,2.44714953588403
1.17,103.83,"trawlers",0,NA,2.44714953588403
-6.51,110.62,"trawlers",0,29.5,0.453687667349974
1.18,103.84,"trawlers",0,NA,2.44714953588403
1.19,103.87,"trawlers",0,NA,2.44714953588403
1.19,103.64,"trawlers",0,29.9200000762939,2.44714953588403
1.19,103.63,"trawlers",0,29.9200000762939,2.44714953588403
1.2,103.62,"trawlers",0,29.9200000762939,2.44714953588403
1.2,103.91,"trawlers",0,NA,2.44714953588403
3.76,126.68,"trawlers",0,29.3999996185303,0.119133660281749
1.21,103.58,"trawlers",0,29.9200000762939,2.44714953588403
1.21,103.57,"trawlers",0,29.9200000762939,2.44714953588403
1.21,103.93,"trawlers",0,NA,2.44714953588403
1.21,103.88,"trawlers",0,NA,2.44714953588403
3.77,126.69,"trawlers",0,29.3999996185303,0.119133660281749
-6.47,110.61,"trawlers",0,29.439998626709,0.453687667349974
1.22,103.98,"trawlers",0,NA,2.44714953588403
1.22,103.85,"trawlers",0,NA,2.44714953588403
1.22,103.92,"trawlers",0,NA,2.44714953588403
1.22,103.59,"trawlers",0,29.9200000762939,2.44714953588403
1.23,103.94,"trawlers",0,NA,2.44714953588403
1.23,103.85,"trawlers",0,NA,2.44714953588403
1.23,103.84,"trawlers",0,NA,2.44714953588403
1.23,103.82,"trawlers",0,NA,2.44714953588403
1.23,124.53,"trawlers",0,NA,0.20477129898916
1.24,103.59,"trawlers",0,29.9200000762939,2.44714953588403
1.24,104.03,"trawlers",0,NA,1.34602768928091
1.24,103.96,"trawlers",0,NA,2.44714953588403
3.8,126.71,"trawlers",0,29.3999996185303,0.119133660281749
-6.44,110.6,"trawlers",0,29.439998626709,0.453687667349974
1.25,104.03,"trawlers",0,29.4799995422363,1.34602768928091
1.25,124.51,"trawlers",0,29.4699993133545,0.20477129898916
1.25,104.09,"trawlers",0,29.4799995422363,1.34602768928091
1.25,103.99,"trawlers",0,NA,2.44714953588403
1.25,103.8,"trawlers",0,NA,2.44714953588403
1.25,104,"trawlers",0,29.4799995422363,1.34602768928091
1.26,103.59,"trawlers",0,NA,2.44714953588403
1.26,104.07,"trawlers",0,29.4799995422363,1.34602768928091
1.26,103.81,"trawlers",0,NA,2.44714953588403
1.27,103.6,"trawlers",0,NA,2.44714953588403
1.28,124.47,"trawlers",0,29.5,0.20477129898916
3.84,126.72,"trawlers",0,29.3999996185303,0.119133660281749
-6.4,110.59,"trawlers",0,29.439998626709,0.453687667349974
1.3,103.6,"trawlers",0,NA,2.44714953588403
1.3,103.61,"trawlers",0,NA,2.44714953588403
1.31,124.47,"trawlers",0,29.5,0.20477129898916
1.31,103.61,"trawlers",0,NA,2.44714953588403
-11.49,131.59,"trawlers",0,27.6399993896484,1.42318721020979
1.32,103.61,"trawlers",0,NA,2.44714953588403
1.32,103.6,"trawlers",1.41777777777778,NA,2.44714953588403
1.33,103.62,"trawlers",0,NA,2.44714953588403
1.33,103.61,"trawlers",0.554444444444444,NA,2.44714953588403
-6.35,110.57,"trawlers",0,29.439998626709,0.453687667349974
1.34,103.62,"trawlers",0,NA,2.44714953588403
1.38,124.48,"trawlers",0,29.5,0.20477129898916
1.42,124.54,"trawlers",0,29.4699993133545,0.20477129898916
1.45,124.58,"trawlers",0,29.4699993133545,0.20477129898916
1.48,124.63,"trawlers",0,29.4699993133545,0.20477129898916
1.48,124.64,"trawlers",0,29.4699993133545,0.20477129898916
-6.15,110.51,"trawlers",0,29.3199996948242,0.453687667349974
-6.1,106.88,"trawlers",0,NA,0.452244108915329
1.68,124.86,"trawlers",0,29.3899993896484,0.20477129898916
1.72,124.89,"trawlers",0,29.3899993896484,0.20477129898916
1.79,124.94,"trawlers",0,29.6299991607666,0.20477129898916
-0.75,117.56,"trawlers",0,29.5499992370605,0.949706315994263
1.87,125,"trawlers",0,29.4599990844727,0.19159563726887
-10.92,132.27,"trawlers",0,27.3999996185303,0.259402859679669
1.9,125.03,"trawlers",0,29.4599990844727,0.19159563726887
-10.79,132.85,"trawlers",0,27.3599987030029,0.259402859679669
-10.79,132.86,"trawlers",0,27.3599987030029,0.259402859679669
-10.76,133.02,"trawlers",0,27.3299999237061,0.161704741385684
-10.76,132.99,"trawlers",0,27.3599987030029,0.259402859679669
-10.64,133.64,"trawlers",0,27.2099990844727,0.161704741385684
-10.5,130.21,"trawlers",5.7875,27.5699996948242,0.187205040095181
-10.5,130.22,"trawlers",0.531111111111111,27.5699996948242,0.187205040095181
-10.5,134.29,"trawlers",0,26.9300003051758,0.316565224322779
-10.47,130.03,"trawlers",5.71291666666667,27.5699996948242,0.187205040095181
-10.47,130.04,"trawlers",1.20847222222222,27.5699996948242,0.187205040095181
-10.45,130.02,"trawlers",6.02291666666667,27.5699996948242,0.187205040095181
2.36,125.53,"trawlers",0,29.5499992370605,0.155482850455005
2.39,125.56,"trawlers",0,29.5499992370605,0.155482850455005
2.48,125.63,"trawlers",0,29.5499992370605,0.155482850455005
2.52,125.67,"trawlers",0,29.6099987030029,0.155482850455005
2.53,125.68,"trawlers",0,29.6099987030029,0.155482850455005
2.53,125.67,"trawlers",0,29.6099987030029,0.155482850455005
2.54,125.68,"trawlers",0,29.6099987030029,0.155482850455005
7.67,98.75,"trawlers",0,29.0599994659424,0.277934070937573
1.21,103.64,"fixed_gear",0,29.9200000762939,2.44714953588403
1.21,103.61,"fixed_gear",0,29.9200000762939,2.44714953588403
1.21,103.59,"fixed_gear",1.46513888888889,29.9200000762939,2.44714953588403
1.22,103.68,"fixed_gear",0,29.9200000762939,2.44714953588403
1.22,103.65,"fixed_gear",0,29.9200000762939,2.44714953588403
1.23,103.66,"fixed_gear",0,29.9200000762939,2.44714953588403
1.24,103.7,"fixed_gear",0,29.9200000762939,2.44714953588403
1.25,103.65,"fixed_gear",0,NA,2.44714953588403
1.25,103.73,"fixed_gear",0,NA,2.44714953588403
1.26,103.65,"fixed_gear",0,NA,2.44714953588403
1.26,103.73,"fixed_gear",0,NA,2.44714953588403
1.28,103.67,"fixed_gear",0,NA,2.44714953588403
1.29,103.73,"fixed_gear",0,NA,2.44714953588403
1.3,103.72,"fixed_gear",0,NA,2.44714953588403
1.3,103.69,"fixed_gear",0,NA,2.44714953588403
1.31,103.72,"fixed_gear",0,NA,2.44714953588403
5.12,135.85,"purse_seines",0,29.7999992370605,0.0616284858683745
5.15,135.88,"purse_seines",0,29.7999992370605,0.0616284858683745
5.15,135.89,"purse_seines",0,29.7999992370605,0.0616284858683745
5.16,135.89,"purse_seines",0,29.7999992370605,0.0616284858683745
5.19,135.92,"purse_seines",0,29.7999992370605,0.0616284858683745
2.66,103.61,"purse_seines",0,NA,NA
5.26,135.99,"purse_seines",0,29.8099994659424,0.0616284858683745
5.32,136.4,"purse_seines",0,29.3499984741211,0.0598189361313338
5.37,136.34,"purse_seines",0,29.3499984741211,0.0598189361313338
2.85,133.53,"purse_seines",0,29.9299983978271,0.141485413454144
2.86,133.54,"purse_seines",0,29.9299983978271,0.141485413454144
2.89,133.57,"purse_seines",0,29.9299983978271,0.141485413454144
5.46,136.18,"purse_seines",0,29.3599987030029,0.0598189361313338
2.94,133.62,"purse_seines",0,29.9299983978271,0.141485413454144
2.98,132.76,"purse_seines",0,29.9499988555908,0.181845931215046
2.98,132.9,"purse_seines",0,29.9499988555908,0.181845931215046
2.99,132.89,"purse_seines",0,29.9499988555908,0.181845931215046
2.99,133.67,"purse_seines",0,29.9299983978271,0.141485413454144
5.56,95.31,"purse_seines",0,28.8499984741211,0.278561030290549
3.03,132.24,"purse_seines",0,29.689998626709,0.124374594744466
3.04,132.26,"purse_seines",0,29.8199996948242,0.124374594744466
3.04,132.27,"purse_seines",0,29.8199996948242,0.124374594744466
3.05,132.28,"purse_seines",0,29.8199996948242,0.124374594744466
3.05,132.62,"purse_seines",0,29.8799991607666,0.124374594744466
3.05,132.3,"purse_seines",0,29.8199996948242,0.124374594744466
3.06,132.43,"purse_seines",0,29.8199996948242,0.124374594744466
3.06,132.32,"purse_seines",0,29.8199996948242,0.124374594744466
3.06,132.39,"purse_seines",0,29.8199996948242,0.124374594744466
3.06,132.4,"purse_seines",0,29.8199996948242,0.124374594744466
3.06,132.33,"purse_seines",0,29.8199996948242,0.124374594744466
3.06,132.88,"purse_seines",0,29.939998626709,0.124374594744466
3.06,132.31,"purse_seines",0,29.8199996948242,0.124374594744466
3.06,132.34,"purse_seines",0,29.8199996948242,0.124374594744466
3.06,132.44,"purse_seines",0,29.8199996948242,0.124374594744466
3.07,132.43,"purse_seines",0,29.8199996948242,0.124374594744466
3.07,133.75,"purse_seines",0,29.9499988555908,0.109466169331525
3.09,132.57,"purse_seines",0,29.8799991607666,0.124374594744466
3.11,132.88,"purse_seines",0,29.939998626709,0.124374594744466
3.13,132.31,"purse_seines",0,29.8199996948242,0.124374594744466
3.13,132.95,"purse_seines",0,29.939998626709,0.124374594744466
-4.55,120.4,"purse_seines",0,NA,0.269471869880451
-4.55,120.41,"purse_seines",0,NA,0.269471869880451
3.14,133.02,"purse_seines",0,29.9499988555908,0.109466169331525
3.14,132.52,"purse_seines",0,29.8799991607666,0.124374594744466
3.14,133.83,"purse_seines",0,29.9499988555908,0.109466169331525
3.15,133.07,"purse_seines",0,29.9499988555908,0.109466169331525
3.16,133.11,"purse_seines",0,29.9499988555908,0.109466169331525
3.17,132.25,"purse_seines",0,29.8199996948242,0.124374594744466
3.17,133.15,"purse_seines",0,29.9499988555908,0.109466169331525
3.17,133.16,"purse_seines",0,29.9499988555908,0.109466169331525
3.17,133.12,"purse_seines",0,29.9499988555908,0.109466169331525
3.17,133.17,"purse_seines",0,29.9499988555908,0.109466169331525
3.19,132.21,"purse_seines",0,29.689998626709,0.124374594744466
3.2,132.18,"purse_seines",0,29.689998626709,0.124374594744466
-4.48,120.7,"purse_seines",0,29.1999988555908,0.269471869880451
3.21,133.9,"purse_seines",0,29.9499988555908,0.109466169331525
3.23,132.14,"purse_seines",0,29.689998626709,0.124374594744466
3.24,132.13,"purse_seines",0,29.689998626709,0.124374594744466
-4.43,120.63,"purse_seines",0,29.1999988555908,0.269471869880451
-4.42,120.65,"purse_seines",0,29.1999988555908,0.269471869880451
-4.42,120.64,"purse_seines",0,29.1999988555908,0.269471869880451
3.27,133.96,"purse_seines",0,29.9599990844727,0.109466169331525
3.27,133.97,"purse_seines",0,29.9599990844727,0.109466169331525
3.28,133.97,"purse_seines",0,29.9599990844727,0.109466169331525
3.28,132.08,"purse_seines",0,29.6299991607666,0.124374594744466
-4.28,121.03,"purse_seines",0,29.3799991607666,0.225742094896056
3.44,134.14,"purse_seines",0,29.9200000762939,0.117565838378028
3.56,134.29,"purse_seines",0,29.9099998474121,0.117565838378028
3.63,134.39,"purse_seines",0,29.9099998474121,0.117565838378028
3.68,134.47,"purse_seines",0,29.9099998474121,0.117565838378028
1.14,103.7,"purse_seines",0,29.9200000762939,2.44714953588403
1.19,103.86,"purse_seines",0,NA,2.44714953588403
1.19,103.68,"purse_seines",0,29.9200000762939,2.44714953588403
1.2,103.84,"purse_seines",0,NA,2.44714953588403
1.21,103.82,"purse_seines",0,NA,2.44714953588403
1.21,103.83,"purse_seines",0,NA,2.44714953588403
1.23,103.7,"purse_seines",0,29.9200000762939,2.44714953588403
1.23,103.8,"purse_seines",0,NA,2.44714953588403
1.23,103.79,"purse_seines",0,NA,2.44714953588403
1.24,103.8,"purse_seines",0,NA,2.44714953588403
1.24,103.81,"purse_seines",0,NA,2.44714953588403
1.24,103.84,"purse_seines",0,NA,2.44714953588403
1.25,103.76,"purse_seines",1.06958333333333,NA,2.44714953588403
1.25,103.77,"purse_seines",0,NA,2.44714953588403
1.25,103.78,"purse_seines",0,NA,2.44714953588403
1.26,103.73,"purse_seines",0,NA,2.44714953588403
1.26,103.76,"purse_seines",0,NA,2.44714953588403
1.26,103.85,"purse_seines",0,NA,2.44714953588403
1.26,103.77,"purse_seines",0,NA,2.44714953588403
1.26,103.86,"purse_seines",0,NA,2.44714953588403
1.27,103.75,"purse_seines",0,NA,2.44714953588403
1.27,103.89,"purse_seines",0,NA,2.44714953588403
1.27,103.76,"purse_seines",0,NA,2.44714953588403
1.28,103.93,"purse_seines",0,NA,2.44714953588403
1.28,103.77,"purse_seines",0,NA,2.44714953588403
1.29,103.96,"purse_seines",0,NA,2.44714953588403
1.29,103.72,"purse_seines",1.08208333333333,NA,2.44714953588403
1.29,104.04,"purse_seines",0,29.4799995422363,1.34602768928091
1.29,104.06,"purse_seines",0,29.4799995422363,1.34602768928091
1.29,103.73,"purse_seines",0,NA,2.44714953588403
1.3,103.72,"purse_seines",0,NA,2.44714953588403
1.31,103.72,"purse_seines",0,NA,2.44714953588403
4.25,118.63,"purse_seines",0,29.7399997711182,0.353689504297156
4.4,137.5,"purse_seines",0,29.8400001525879,0.0667347760644515
4.41,135.19,"purse_seines",0,29.7299995422363,0.0622178158648541
4.5,137.4,"purse_seines",0,29.7899990081787,0.0667347760644515
4.54,137.34,"purse_seines",0,29.7899990081787,0.0667347760644515
4.54,137.35,"purse_seines",0,29.7899990081787,0.0667347760644515
4.55,137.34,"purse_seines",0,29.7899990081787,0.0667347760644515
4.56,137.33,"purse_seines",0,29.7899990081787,0.0667347760644515
4.57,137.31,"purse_seines",0,29.7899990081787,0.0667347760644515
4.58,135.33,"purse_seines",0,29.8999996185303,0.0622178158648541
4.59,135.34,"purse_seines",0,29.8999996185303,0.0622178158648541
4.61,137.27,"purse_seines",0,29.7899990081787,0.0667347760644515
4.66,135.4,"purse_seines",0,29.8999996185303,0.0622178158648541
4.66,137.22,"purse_seines",0,29.8199996948242,0.0667347760644515
4.67,135.42,"purse_seines",0,29.8999996185303,0.0622178158648541
4.71,137.15,"purse_seines",0,29.8199996948242,0.0667347760644515
4.77,137.09,"purse_seines",0,29.7600002288818,0.0667347760644515
4.77,135.51,"purse_seines",0,29.9599990844727,0.0622178158648541
4.84,135.57,"purse_seines",0,29.9599990844727,0.0622178158648541
4.85,135.58,"purse_seines",0,29.9599990844727,0.0622178158648541
4.87,135.6,"purse_seines",0,29.9599990844727,0.0622178158648541
4.91,135.64,"purse_seines",0,29.9599990844727,0.0622178158648541
4.97,135.7,"purse_seines",0,29.9599990844727,0.0622178158648541
4.98,135.71,"purse_seines",0,29.9599990844727,0.0622178158648541
5.04,135.77,"purse_seines",0,29.7999992370605,0.0616284858683745
5.05,135.78,"purse_seines",0,29.7999992370605,0.0616284858683745
2.65,103.61,"other_fishing",0,NA,NA
2.66,103.64,"other_fishing",0,NA,NA
2.68,103.67,"other_fishing",0,NA,NA
2.69,103.7,"other_fishing",0,NA,NA
-10.24,86.8,"drifting_longlines",0.495972222222222,26.9899997711182,0.0765420570969582
5.13,130.5,"drifting_longlines",0,29.5399990081787,0.105261779592737
-10.2,86.8,"drifting_longlines",2.73305555555556,26.9899997711182,0.0765420570969582
-10.19,86.72,"drifting_longlines",0.933333333333333,26.9799995422363,0.0765420570969582
2.63,101.38,"drifting_longlines",0,30.269998550415,NA
-10.16,86.72,"drifting_longlines",0.445972222222222,26.9799995422363,0.0765420570969582
2.65,101.34,"drifting_longlines",0,30.269998550415,NA
2.67,101.3,"drifting_longlines",0,30.269998550415,NA
-10.13,86.73,"drifting_longlines",2.60819444444444,26.9799995422363,0.0765420570969582
-2.44,116.68,"drifting_longlines",0,29.1099987030029,0.839496481921766
5.25,135.61,"drifting_longlines",4.89194444444444,30.1099987030029,0.0616284858683745
2.7,101.26,"drifting_longlines",0,30.269998550415,NA
5.29,129.78,"drifting_longlines",0,29.1599998474121,0.110831232875893
5.33,135.63,"drifting_longlines",1.80416666666667,30.1099987030029,0.0616284858683745
5.33,135.58,"drifting_longlines",0.85,30.1099987030029,0.0616284858683745
-10.03,129.01,"drifting_longlines",0.420555555555556,27.689998626709,0.320816830689447
5.35,141.42,"drifting_longlines",4.76513888888889,30.1599998474121,0.0568129631437464
5.36,141.33,"drifting_longlines",4.96958333333333,30.1599998474121,0.0568129631437464
5.37,129.48,"drifting_longlines",0,28.7999992370605,0.110831232875893
5.37,141.35,"drifting_longlines",3.98708333333333,30.1599998474121,0.0568129631437464
5.37,141.27,"drifting_longlines",0.75,30.1599998474121,0.0568129631437464
5.37,141.26,"drifting_longlines",0.124861111111111,30.1599998474121,0.0568129631437464
5.37,141.25,"drifting_longlines",0.0290277777777778,30.1599998474121,0.0568129631437464
5.38,135.63,"drifting_longlines",0.375,30.1099987030029,0.0616284858683745
5.38,141.25,"drifting_longlines",0.791666666666667,30.1599998474121,0.0568129631437464
5.39,141.18,"drifting_longlines",5.42930555555555,30.1700000762939,0.0568129631437464
5.42,135.62,"drifting_longlines",0.620277777777778,30.1099987030029,0.0616284858683745
-9.93,86.77,"drifting_longlines",2.35805555555556,27.1199989318848,0.0791201768442988
5.44,135.61,"drifting_longlines",3.65472222222222,30.1099987030029,0.0616284858683745
5.45,135.62,"drifting_longlines",0.624722222222222,30.1099987030029,0.0616284858683745
-12.39,128.23,"drifting_longlines",0,28.6700000762939,0.174716575972496
-12.39,126.52,"drifting_longlines",0,28.5699996948242,0.175361597761512
-12.39,128.03,"drifting_longlines",0,28.6700000762939,0.174716575972496
-12.39,127.99,"drifting_longlines",0,28.6999988555908,0.171865639100779
-12.39,126.72,"drifting_longlines",0,28.5699996948242,0.175361597761512
