"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-8.76,115.22,"drifting_longlines",0,27.1599998474121,0.418503184790735
-8.75,115.21,"drifting_longlines",0,27.2399997711182,0.418503184790735
1.6,120.6,"drifting_longlines",0,29.439998626709,0.161160502050604
-11.13,114.38,"drifting_longlines",0,27.269998550415,0.272391936539308
-10.92,114.46,"drifting_longlines",0,27.2099990844727,0.419090163543684
-0.54,119.21,"drifting_longlines",0,28.5999984741211,0.221670821699172
-10.49,114.28,"drifting_longlines",0,26.9699993133545,0.419090163543684
1.25,103.77,"purse_seines",0,NA,4.241673846743
1.26,103.85,"purse_seines",0,NA,4.241673846743
1.26,103.86,"purse_seines",0,NA,4.241673846743
1.26,103.76,"purse_seines",0,NA,4.241673846743
1.26,103.77,"purse_seines",0,NA,4.241673846743
1.27,103.75,"purse_seines",0,NA,4.241673846743
1.28,103.74,"purse_seines",0,NA,4.241673846743
1.29,103.73,"purse_seines",0,NA,4.241673846743
1.29,103.72,"purse_seines",0,NA,4.241673846743
1.3,103.72,"purse_seines",0,NA,4.241673846743
1.31,103.72,"purse_seines",0,NA,4.241673846743
1.3,103.78,"trawlers",0,NA,4.241673846743
-3.68,88.51,"purse_seines",0,28.8499984741211,0.102816781971926
1.23,103.66,"purse_seines",0,29.2099990844727,4.241673846743
1.24,103.66,"purse_seines",0,29.2099990844727,4.241673846743
1.26,103.86,"purse_seines",0,NA,4.241673846743
1.26,103.65,"purse_seines",0,NA,4.241673846743
1.26,103.85,"purse_seines",0,NA,4.241673846743
1.27,103.76,"purse_seines",0,NA,4.241673846743
1.28,103.65,"purse_seines",0,NA,4.241673846743
1.29,103.64,"purse_seines",0,NA,4.241673846743
1.31,103.65,"purse_seines",0,NA,4.241673846743
1.3,103.72,"drifting_longlines",0,NA,4.241673846743
-2.33,131.22,"trawlers",0,28.0499992370605,1.56013921309601
-1.58,130.61,"trawlers",0,28.1700000762939,1.01617763493512
-1.19,130.35,"trawlers",0,28.4599990844727,1.01617763493512
7.5,137.1,"drifting_longlines",10.1831944444444,30.0399990081787,0.0387587621808052
-2.64,131.34,"trawlers",0,28.0999984741211,1.56013921309601
