"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
1.32,103.61,"trawlers",0.243472222222222,NA,3.28082911173503
1.33,103.61,"trawlers",0.137222222222222,NA,3.28082911173503
2.56,101.42,"squid_jigger",0,31.2799987792969,1.59407143761413
2.62,101.31,"squid_jigger",0,31.2799987792969,1.59407143761413
2.63,101.31,"squid_jigger",0,31.2799987792969,1.59407143761413
2.64,101.28,"squid_jigger",0,31.2799987792969,1.59407143761413
2.65,101.26,"squid_jigger",0,31.2799987792969,1.59407143761413
2.66,101.24,"squid_jigger",0,31.2399997711182,1.59407143761413
2.69,101.19,"squid_jigger",0,31.2399997711182,1.59407143761413
2.71,101.16,"squid_jigger",0,31.2399997711182,1.59407143761413
2.72,101.13,"squid_jigger",0,31.2399997711182,1.59407143761413
2.74,101.11,"squid_jigger",0,31.2399997711182,1.59407143761413
2.75,101.08,"squid_jigger",0,31.2099990844727,1.59407143761413
1.16,103.47,"squid_jigger",0,30.3899993896484,3.28082911173503
1.18,103.44,"squid_jigger",0,30.3899993896484,3.28082911173503
1.19,103.42,"squid_jigger",0,30.3899993896484,3.28082911173503
3.78,98.68,"squid_jigger",0,NA,NA
1.23,103.37,"squid_jigger",0,30.3899993896484,3.28082911173503
1.62,102.81,"squid_jigger",0,30.9899997711182,2.16755526729777
1.64,102.77,"squid_jigger",0,30.9899997711182,2.16755526729777
1.73,102.56,"squid_jigger",0,31.0699996948242,2.16755526729777
1.8,102.43,"squid_jigger",0,31.1599998474121,2.16755526729777
1.87,102.3,"squid_jigger",0,31.1599998474121,2.16755526729777
1.97,102.16,"squid_jigger",0,31.2199993133545,2.16755526729777
2.01,102.12,"squid_jigger",0,31.25,0.78403115272522
2.03,102.09,"squid_jigger",0,31.25,0.78403115272522
2.06,102.06,"squid_jigger",0,31.25,0.78403115272522
2.12,101.99,"squid_jigger",0,31.3099994659424,1.59407143761413
2.15,101.96,"squid_jigger",0,31.3099994659424,1.59407143761413
2.17,101.93,"squid_jigger",0,31.3099994659424,1.59407143761413
2.19,101.9,"squid_jigger",0,31.3099994659424,1.59407143761413
2.21,101.87,"squid_jigger",0,31.3099994659424,1.59407143761413
2.24,101.83,"squid_jigger",0,31.3099994659424,1.59407143761413
2.27,101.8,"squid_jigger",0,31.3299999237061,1.59407143761413
2.29,101.77,"squid_jigger",0,31.3299999237061,1.59407143761413
2.31,101.74,"squid_jigger",0,31.3699989318848,1.59407143761413
2.33,101.72,"squid_jigger",0,31.3699989318848,1.59407143761413
5.97,140.17,"purse_seines",0.982222222222222,30.0699996948242,0.0577250667641648
5.98,140.17,"purse_seines",2.34791666666667,30.0699996948242,0.0577250667641648
5.99,140.17,"purse_seines",1.12819444444444,30.0699996948242,0.0577250667641648
6,140.17,"purse_seines",2.80861111111111,30.019998550415,0.0716215112152394
6.11,140.19,"purse_seines",2.84138888888889,30.019998550415,0.0716215112152394
6.12,140.2,"purse_seines",1.11222222222222,30.019998550415,0.0716215112152394
6.12,140.19,"purse_seines",0.337638888888889,30.019998550415,0.0716215112152394
6.12,140.21,"purse_seines",0,30.019998550415,0.0716215112152394
6.13,140.22,"purse_seines",0.539166666666667,30.019998550415,0.0716215112152394
6.14,140.24,"purse_seines",0.201388888888889,30.019998550415,0.0716215112152394
6.14,140.23,"purse_seines",0.737222222222222,30.019998550415,0.0716215112152394
6.15,140.24,"purse_seines",1.10430555555556,30.019998550415,0.0716215112152394
6.16,140.24,"purse_seines",0,30.019998550415,0.0716215112152394
6.16,140.25,"purse_seines",0.681944444444444,29.9799995422363,0.0716215112152394
6.17,140.25,"purse_seines",2.04916666666667,29.9799995422363,0.0716215112152394
6.22,140.27,"purse_seines",0.340416666666667,29.9799995422363,0.0716215112152394
6.22,140.26,"purse_seines",1.75736111111111,29.9799995422363,0.0716215112152394
6.23,140.29,"purse_seines",0,29.9799995422363,0.0716215112152394
6.23,140.28,"purse_seines",0.617916666666667,29.9799995422363,0.0716215112152394
6.23,140.27,"purse_seines",0.681944444444444,29.9799995422363,0.0716215112152394
-10.05,120.99,"other_fishing",0,29.4799995422363,0.248678791806811
-10.04,120.98,"other_fishing",0,29.4799995422363,0.248678791806811
-10.02,120.96,"other_fishing",0,29.4799995422363,0.248678791806811
-9.98,120.91,"other_fishing",0,29.4599990844727,0.586163329667059
-9.98,120.92,"other_fishing",0,29.4599990844727,0.586163329667059
-4.83,136.84,"trawlers",0,29.8400001525879,1.06048340778402
-4.83,136.83,"trawlers",0,29.8400001525879,1.06048340778402
5.43,95.18,"purse_seines",0,30.8199996948242,NA
-9.93,120.85,"other_fishing",0,29.4599990844727,0.586163329667059
5.56,95.31,"purse_seines",0,31.1499996185303,NA
5.57,95.32,"purse_seines",0,31.1499996185303,NA
5.57,95.25,"purse_seines",0,31.1499996185303,NA
5.57,95.31,"purse_seines",0,31.1499996185303,NA
-7.23,112.85,"drifting_longlines",0,NA,12.1235629717509
5.58,95.31,"purse_seines",0,31.1499996185303,NA
5.58,95.28,"purse_seines",0,31.1499996185303,NA
5.59,95.29,"purse_seines",0,31.1499996185303,NA
-7.21,112.73,"drifting_longlines",0,NA,12.1235629717509
-7.2,112.81,"drifting_longlines",0,NA,12.1235629717509
5.61,95.28,"purse_seines",0,31.1499996185303,NA
-7.19,112.77,"drifting_longlines",0,NA,12.1235629717509
5.62,95.31,"purse_seines",0,31.1499996185303,NA
5.63,95.24,"purse_seines",0,30.9200000762939,NA
5.63,95.32,"purse_seines",0,31.1499996185303,NA
5.65,95.31,"purse_seines",0,31.1499996185303,NA
5.66,95.32,"purse_seines",0.708194444444444,31.1499996185303,NA
5.67,95.31,"purse_seines",3.91694444444444,31.1499996185303,NA
-6.98,115.87,"drifting_longlines",0,30.7299995422363,0.222337010590469
-6.89,115.14,"drifting_longlines",0,30.7399997711182,0.222337010590469
-6.82,115.23,"drifting_longlines",0,30.7399997711182,0.222337010590469
-6.81,115.32,"drifting_longlines",0,30.7099990844727,0.222337010590469
-6.81,115.28,"drifting_longlines",0,30.7099990844727,0.222337010590469
-6.81,115.26,"drifting_longlines",0,30.7099990844727,0.222337010590469
1.02,103.65,"other_fishing",0,30.2799987792969,3.28082911173503
1.03,103.63,"other_fishing",0,30.2799987792969,3.28082911173503
1.04,103.68,"other_fishing",0,30.2799987792969,3.28082911173503
1.04,103.6,"other_fishing",0,30.2799987792969,3.28082911173503
1.05,103.7,"other_fishing",0,30.2799987792969,3.28082911173503
1.05,104.21,"other_fishing",0,NA,0.507530775283818
-4.07,121.57,"drifting_longlines",0,30.689998626709,0.203213680874218
-4.07,121.58,"drifting_longlines",0,30.689998626709,0.203213680874218
-4.07,121.55,"drifting_longlines",0,30.689998626709,0.203213680874218
1.06,103.7,"other_fishing",0,30.2799987792969,3.28082911173503
1.06,103.55,"other_fishing",0,30.2799987792969,3.28082911173503
-4.06,121.58,"drifting_longlines",0,30.689998626709,0.203213680874218
1.07,103.72,"other_fishing",0,30.2799987792969,3.28082911173503
1.07,103.71,"other_fishing",0,30.2799987792969,3.28082911173503
1.08,103.72,"other_fishing",0,30.2799987792969,3.28082911173503
1.09,104.2,"other_fishing",0,NA,0.507530775283818
1.09,103.74,"other_fishing",0,30.2799987792969,3.28082911173503
1.09,103.73,"other_fishing",0,30.2799987792969,3.28082911173503
-6.59,110.63,"trawlers",0,30.7299995422363,0.55164551270059
1.1,103.74,"other_fishing",0,30.2799987792969,3.28082911173503
1.1,103.48,"other_fishing",0,30.3899993896484,3.28082911173503
1.11,103.76,"other_fishing",0,NA,3.28082911173503
1.12,103.7,"purse_seines",0,30.2799987792969,3.28082911173503
1.12,103.76,"other_fishing",0,NA,3.28082911173503
1.12,103.46,"other_fishing",0,30.3899993896484,3.28082911173503
1.13,103.79,"other_fishing",0,NA,3.28082911173503
-6.55,110.62,"trawlers",0,30.7299995422363,0.55164551270059
1.14,103.8,"other_fishing",0,NA,3.28082911173503
1.14,103.75,"purse_seines",0,NA,3.28082911173503
1.14,103.43,"other_fishing",0,30.3899993896484,3.28082911173503
1.15,103.82,"other_fishing",0,NA,3.28082911173503
1.16,103.83,"other_fishing",0,NA,3.28082911173503
1.16,103.41,"other_fishing",0,30.3899993896484,3.28082911173503
1.17,103.39,"other_fishing",0,30.3899993896484,3.28082911173503
1.17,103.85,"other_fishing",0,NA,3.28082911173503
-6.51,110.61,"trawlers",0,30.7299995422363,0.55164551270059
1.18,103.82,"purse_seines",0,NA,3.28082911173503
1.18,103.86,"other_fishing",0,NA,3.28082911173503
1.19,104.15,"other_fishing",0,NA,0.507530775283818
1.19,103.88,"other_fishing",0,NA,3.28082911173503
1.19,103.37,"other_fishing",0,30.3899993896484,3.28082911173503
1.19,103.9,"other_fishing",0,NA,3.28082911173503
1.19,103.91,"other_fishing",0,NA,3.28082911173503
1.2,103.85,"purse_seines",0,NA,3.28082911173503
1.2,103.86,"purse_seines",0,NA,3.28082911173503
1.2,103.84,"purse_seines",0,NA,3.28082911173503
1.2,103.94,"other_fishing",0,NA,3.28082911173503
1.2,103.87,"purse_seines",0,NA,3.28082911173503
1.2,103.95,"other_fishing",0,NA,3.28082911173503
1.21,103.82,"purse_seines",0,NA,3.28082911173503
1.21,103.64,"fixed_gear",0,30.2799987792969,3.28082911173503
1.21,104.06,"other_fishing",0,NA,0.507530775283818
1.21,103.62,"fixed_gear",0,30.2799987792969,3.28082911173503
1.21,103.59,"fixed_gear",0,30.2799987792969,3.28082911173503
1.21,103.58,"fixed_gear",6.91625,30.2799987792969,3.28082911173503
1.21,103.98,"other_fishing",0,NA,3.28082911173503
1.21,103.99,"other_fishing",0,NA,3.28082911173503
1.21,103.83,"purse_seines",0,NA,3.28082911173503
1.21,104.02,"other_fishing",0,NA,0.507530775283818
1.22,103.79,"purse_seines",0,NA,3.28082911173503
1.22,103.58,"fixed_gear",2.80513888888889,30.2799987792969,3.28082911173503
1.22,103.88,"purse_seines",0,NA,3.28082911173503
1.22,103.8,"purse_seines",0,NA,3.28082911173503
1.22,103.59,"fixed_gear",1.06972222222222,30.2799987792969,3.28082911173503
1.22,104.1,"other_fishing",0,NA,0.507530775283818
1.22,103.81,"purse_seines",0,NA,3.28082911173503
1.23,103.64,"fixed_gear",0,30.2799987792969,3.28082911173503
1.23,103.78,"purse_seines",0,NA,3.28082911173503
1.23,103.56,"fixed_gear",0,30.2799987792969,3.28082911173503
1.23,103.79,"purse_seines",0,NA,3.28082911173503
1.23,103.65,"fixed_gear",0,30.2799987792969,3.28082911173503
1.24,103.95,"purse_seines",0,NA,3.28082911173503
1.24,103.77,"purse_seines",0,NA,3.28082911173503
1.24,103.64,"fixed_gear",0,30.2799987792969,3.28082911173503
1.24,103.78,"purse_seines",0,NA,3.28082911173503
1.25,103.99,"purse_seines",0,NA,3.28082911173503
1.25,103.78,"purse_seines",0,NA,3.28082911173503
1.25,103.76,"purse_seines",0,NA,3.28082911173503
1.25,103.77,"purse_seines",0,NA,3.28082911173503
1.25,103.65,"fixed_gear",0,NA,3.28082911173503
-6.43,110.59,"trawlers",0,30.7999992370605,0.55164551270059
1.26,103.75,"purse_seines",0,NA,3.28082911173503
1.27,104.03,"purse_seines",0,30.3899993896484,0.507530775283818
1.27,103.66,"fixed_gear",0,NA,3.28082911173503
1.27,103.75,"purse_seines",0,NA,3.28082911173503
1.28,103.66,"fixed_gear",0,NA,3.28082911173503
1.3,103.72,"purse_seines",0.795138888888889,NA,3.28082911173503
1.34,97.68,"trawlers",0,30.8499984741211,0.17152105449211
1.35,104.05,"purse_seines",0,30.3899993896484,0.507530775283818
1.37,104.02,"purse_seines",0,30.3899993896484,0.507530775283818
1.38,97.75,"trawlers",0,30.9699993133545,0.17152105449211
-6.1,106.88,"trawlers",0,NA,2.03526338438193
1.65,98.23,"trawlers",0,30.9699993133545,0.145975404977798
1.71,98.68,"trawlers",0,30.9899997711182,0.145975404977798
1.74,98.41,"trawlers",0,31.0100002288818,0.145975404977798
-10.94,122.76,"other_fishing",0,29.0100002288818,0.260068796197573
-8.24,129.25,"trawlers",0,29.2999992370605,0.132621754818256
-8.24,129.24,"trawlers",0,29.1700000762939,0.132621754818256
-8.16,129.67,"trawlers",0,29.4200000762939,0.132621754818256
-8.12,129.87,"trawlers",0,29.5299987792969,0.132621754818256
-10.55,123.21,"trawlers",0,29.1799983978271,0.279214843220014
-10.52,123.25,"trawlers",0,29.2999992370605,0.279214843220014
-10.51,123.25,"trawlers",0,29.2999992370605,0.279214843220014
-10.42,121.94,"other_fishing",0,29.2399997711182,0.279993793145221
-10.38,121.82,"other_fishing",0,29.2399997711182,0.279993793145221
-10.3,121.56,"other_fishing",0,29.3699989318848,0.279993793145221
1.3,103.72,"drifting_longlines",0,NA,3.28082911173503
7.69,140.44,"purse_seines",0,29.2999992370605,0.0684990336497625
7.7,140.45,"purse_seines",0,29.2999992370605,0.0684990336497625
7.86,140.69,"purse_seines",0,29.2199993133545,0.0684990336497625
7.89,140.72,"purse_seines",0,29.2199993133545,0.0684990336497625
7.92,140.76,"purse_seines",0,29.2399997711182,0.0684990336497625
7.94,140.8,"purse_seines",0,29.2399997711182,0.0684990336497625
7.96,140.84,"purse_seines",0,29.2399997711182,0.0684990336497625
7.96,140.83,"purse_seines",0,29.2399997711182,0.0684990336497625
7.97,140.83,"purse_seines",0,29.2399997711182,0.0684990336497625
7.99,140.83,"purse_seines",0,29.2399997711182,0.0684990336497625
7.99,140.82,"purse_seines",0,29.2399997711182,0.0684990336497625
-4.47,117.72,"drifting_longlines",0,30.9799995422363,0.212589996482805
-4.41,117.76,"drifting_longlines",0,30.9299983978271,0.212589996482805
-4.3,117.83,"drifting_longlines",0,30.9299983978271,0.212589996482805
-4.04,118,"drifting_longlines",0,30.8400001525879,0.191620375718112
-3.76,118.19,"drifting_longlines",0,30.8400001525879,0.207333003709975
6.55,138.27,"purse_seines",0,29.6199989318848,0.0758384235824148
-3.69,118.23,"drifting_longlines",0,30.8199996948242,0.207333003709975
-6.23,116.7,"drifting_longlines",0,30.8699989318848,0.168633508238387
-3.62,118.27,"drifting_longlines",0,30.7199993133545,0.207333003709975
-6.12,116.75,"drifting_longlines",0,30.6299991607666,0.168633508238387
-3.51,118.35,"drifting_longlines",0,30.7199993133545,0.207333003709975
-6.05,116.77,"drifting_longlines",0,30.6299991607666,0.168633508238387
-6.04,116.78,"drifting_longlines",0,30.6299991607666,0.168633508238387
-3.48,118.37,"drifting_longlines",0,30.769998550415,0.207333003709975
-3.44,118.39,"drifting_longlines",0,30.769998550415,0.207333003709975
-3.43,118.4,"drifting_longlines",0,30.769998550415,0.207333003709975
-5.97,116.81,"drifting_longlines",0,30.6700000762939,0.174576288969307
-3.39,118.42,"drifting_longlines",0,30.769998550415,0.207333003709975
-3.36,118.44,"drifting_longlines",0,30.769998550415,0.207333003709975
6.91,140.32,"purse_seines",0,29.5100002288818,0.0716215112152394
-5.88,116.84,"drifting_longlines",0,30.6700000762939,0.174576288969307
6.95,140.39,"purse_seines",0,29.5100002288818,0.0716215112152394
-3.29,118.47,"drifting_longlines",0,30.769998550415,0.207333003709975
6.99,140.44,"purse_seines",0,29.5100002288818,0.0716215112152394
-5.8,116.88,"drifting_longlines",0,30.6700000762939,0.174576288969307
7.01,140.43,"purse_seines",0,29.4499988555908,0.0684990336497625
7.02,140.43,"purse_seines",0,29.4499988555908,0.0684990336497625
7.03,140.43,"purse_seines",0,29.4499988555908,0.0684990336497625
7.05,140.43,"purse_seines",0,29.4499988555908,0.0684990336497625
7.12,140.41,"purse_seines",0,29.4499988555908,0.0684990336497625
-5.68,116.94,"drifting_longlines",0,30.5699996948242,0.174576288969307
4.57,141.94,"drifting_longlines",1.89152777777778,30.2600002288818,0.0588579230579823
4.57,141.9,"drifting_longlines",2.92513888888889,30.2600002288818,0.0588579230579823
4.58,141.24,"drifting_longlines",5.1375,30.0599994659424,0.0588579230579823
-5.65,116.95,"drifting_longlines",0,30.5699996948242,0.174576288969307
4.6,141.18,"drifting_longlines",0.920833333333333,30.0599994659424,0.0588579230579823
4.6,141.13,"drifting_longlines",5.14972222222222,30.0599994659424,0.0588579230579823
7.16,140.37,"purse_seines",0,29.4499988555908,0.0684990336497625
4.61,141.23,"drifting_longlines",1.66291666666667,30.0599994659424,0.0588579230579823
4.63,141.5,"drifting_longlines",2.9375,30.1999988555908,0.0588579230579823
4.63,141.45,"drifting_longlines",0.500833333333333,30.1599998474121,0.0588579230579823
4.63,141.38,"drifting_longlines",1.72902777777778,30.1599998474121,0.0588579230579823
4.63,141.47,"drifting_longlines",0.390972222222222,30.1599998474121,0.0588579230579823
4.63,141.43,"drifting_longlines",0.670694444444444,30.1599998474121,0.0588579230579823
-5.61,116.98,"drifting_longlines",0,30.5699996948242,0.174576288969307
-5.6,116.98,"drifting_longlines",0,30.5699996948242,0.174576288969307
7.22,140.25,"purse_seines",0,29.4499988555908,0.0684990336497625
-5.46,117.08,"drifting_longlines",0,30.5499992370605,0.229269439830749
7.39,140.07,"purse_seines",0.348611111111111,29.3999996185303,0.0684990336497625
7.39,140.08,"purse_seines",2.60402777777778,29.3999996185303,0.0684990336497625
7.4,140.06,"purse_seines",0.969444444444444,29.3999996185303,0.0684990336497625
7.4,140.07,"purse_seines",0.36125,29.3999996185303,0.0684990336497625
7.4,140.05,"purse_seines",1.1475,29.3999996185303,0.0684990336497625
7.41,140.04,"purse_seines",1.70680555555556,29.3999996185303,0.0684990336497625
7.42,140.03,"purse_seines",4.16694444444444,29.3999996185303,0.0684990336497625
7.42,140.04,"purse_seines",0.423333333333333,29.3999996185303,0.0684990336497625
1.17,103.65,"purse_seines",0.395833333333333,30.2799987792969,3.28082911173503
1.17,103.63,"purse_seines",0.342222222222222,30.2799987792969,3.28082911173503
1.17,103.67,"purse_seines",0,30.2799987792969,3.28082911173503
1.18,103.6,"purse_seines",0,30.2799987792969,3.28082911173503
1.2,103.68,"purse_seines",0,30.2799987792969,3.28082911173503
1.2,103.6,"purse_seines",0,30.2799987792969,3.28082911173503
1.21,103.68,"purse_seines",0,30.2799987792969,3.28082911173503
1.21,103.66,"purse_seines",0,30.2799987792969,3.28082911173503
1.21,103.69,"purse_seines",0,30.2799987792969,3.28082911173503
1.22,103.69,"purse_seines",0,30.2799987792969,3.28082911173503
1.23,103.72,"purse_seines",0,30.2799987792969,3.28082911173503
1.24,103.73,"purse_seines",0,30.2799987792969,3.28082911173503
1.24,103.77,"purse_seines",0,NA,3.28082911173503
1.24,103.75,"purse_seines",0,NA,3.28082911173503
1.24,103.78,"purse_seines",0,NA,3.28082911173503
1.24,103.76,"purse_seines",0,NA,3.28082911173503
1.25,103.79,"purse_seines",0,NA,3.28082911173503
1.25,103.78,"purse_seines",0,NA,3.28082911173503
1.25,103.8,"purse_seines",0,NA,3.28082911173503
1.25,103.77,"purse_seines",0,NA,3.28082911173503
1.26,103.77,"purse_seines",0,NA,3.28082911173503
1.26,103.81,"purse_seines",0,NA,3.28082911173503
1.26,103.8,"purse_seines",0,NA,3.28082911173503
1.26,103.82,"purse_seines",0,NA,3.28082911173503
1.27,103.75,"purse_seines",0,NA,3.28082911173503
1.28,103.74,"purse_seines",0,NA,3.28082911173503
1.29,103.73,"purse_seines",0,NA,3.28082911173503
1.29,103.74,"purse_seines",0,NA,3.28082911173503
1.3,103.72,"purse_seines",0,NA,3.28082911173503
2.62,103.93,"trawlers",0,30.0699996948242,1.5226194543971
2.63,103.91,"trawlers",0,30.0699996948242,1.5226194543971
2.66,103.88,"trawlers",0,30.0699996948242,1.5226194543971
2.66,103.89,"fixed_gear",1.00111111111111,30.0699996948242,1.5226194543971
2.67,103.7,"trawlers",0,NA,1.5226194543971
2.67,103.84,"trawlers",0,30.0699996948242,1.5226194543971
2.67,103.66,"trawlers",0,NA,1.5226194543971
2.68,103.8,"trawlers",0,30.0699996948242,1.5226194543971
