"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.63,89.44,"drifting_longlines",0.08875,28.1199989318848,NA
-12.63,87.2,"drifting_longlines",0.0776388888888889,28.5299987792969,NA
-12.63,103.62,"drifting_longlines",0,27.6800003051758,NA
-12.63,89.39,"drifting_longlines",0.212361111111111,28.1199989318848,NA
-10.07,90.48,"drifting_longlines",1.50569444444444,28.5599994659424,NA
-12.62,89.48,"drifting_longlines",0.177916666666667,28.1199989318848,NA
-12.62,89.32,"drifting_longlines",0.323888888888889,28.1199989318848,NA
-12.62,89.25,"drifting_longlines",0.195972222222222,28.1199989318848,NA
-12.62,89.51,"drifting_longlines",0.404166666666667,28.0999984741211,NA
-12.62,89.27,"drifting_longlines",0.169444444444444,28.1199989318848,NA
-10.06,90.56,"drifting_longlines",0.330555555555556,28.5,NA
-12.61,89.47,"drifting_longlines",0.193055555555556,28.1199989318848,NA
-12.61,87.24,"drifting_longlines",0.131944444444444,28.5299987792969,NA
-12.61,89.58,"drifting_longlines",0.340416666666667,28.0999984741211,NA
-12.61,89.51,"drifting_longlines",0.168333333333333,28.0999984741211,NA
-12.6,87.26,"drifting_longlines",0.177777777777778,28.4799995422363,NA
-12.6,89.52,"drifting_longlines",0.150694444444444,28.0999984741211,NA
-10.04,90.4,"drifting_longlines",2.39486111111111,28.5599994659424,NA
-12.59,89.51,"drifting_longlines",0.212361111111111,28.0999984741211,NA
-12.57,87.3,"drifting_longlines",0.342083333333333,28.4799995422363,NA
-12.57,89.51,"drifting_longlines",0.339305555555556,28.0999984741211,NA
-10.01,90.48,"drifting_longlines",0.348611111111111,28.5599994659424,NA
-10.01,90.41,"drifting_longlines",0.36625,28.5599994659424,NA
5.36,136.69,"purse_seines",0,28.7899990081787,NA
-12.56,89.56,"drifting_longlines",0.335972222222222,28.0999984741211,NA
-12.56,89.45,"drifting_longlines",0.334861111111111,28.1199989318848,NA
-12.55,87.24,"drifting_longlines",2.02347222222222,28.5299987792969,NA
-9.99,90.56,"drifting_longlines",0.211111111111111,28.5799999237061,NA
-12.54,89.5,"drifting_longlines",0.419861111111111,28.0999984741211,NA
-9.98,90.56,"drifting_longlines",0.0863888888888889,28.5799999237061,NA
-9.98,90.41,"drifting_longlines",0.373333333333333,28.6199989318848,NA
-12.53,87.27,"drifting_longlines",0.326388888888889,28.4799995422363,NA
-9.97,90.56,"drifting_longlines",0.110972222222222,28.5799999237061,NA
-12.52,87.27,"drifting_longlines",0.1475,28.4799995422363,NA
-12.52,87.28,"drifting_longlines",0.152916666666667,28.4799995422363,NA
-9.96,90.41,"drifting_longlines",0.302777777777778,28.6199989318848,NA
-12.51,87.28,"drifting_longlines",1.36736111111111,28.4799995422363,NA
-12.51,89.49,"drifting_longlines",2.01375,28.1199989318848,NA
-9.95,90.48,"drifting_longlines",0.347083333333333,28.6199989318848,NA
-12.5,89.42,"drifting_longlines",0.354027777777778,28.1299991607666,NA
-12.5,89.53,"drifting_longlines",0.230555555555556,28.1299991607666,NA
-12.5,87.17,"drifting_longlines",3.61805555555556,28.5399990081787,NA
-12.5,87.28,"drifting_longlines",0.282361111111111,28.4699993133545,NA
-9.94,90.41,"drifting_longlines",0.236111111111111,28.6199989318848,NA
-9.94,90.55,"drifting_longlines",0.154027777777778,28.5799999237061,NA
-12.49,89.53,"drifting_longlines",0.169305555555556,28.1299991607666,NA
-12.49,87.28,"drifting_longlines",0.191527777777778,28.4699993133545,NA
-12.49,87.19,"drifting_longlines",0.181805555555556,28.5399990081787,NA
-12.49,103.97,"drifting_longlines",0,27.7799987792969,NA
-9.93,90.41,"drifting_longlines",0.13875,28.6199989318848,NA
-12.48,87.19,"drifting_longlines",0.0823611111111111,28.5399990081787,NA
-12.48,87.28,"drifting_longlines",0.0813888888888889,28.4699993133545,NA
-12.48,87.2,"drifting_longlines",0.0827777777777778,28.5399990081787,NA
-9.92,90.55,"drifting_longlines",0.172361111111111,28.5799999237061,NA
-9.92,90.42,"drifting_longlines",0.226527777777778,28.6199989318848,NA
-12.47,87.28,"drifting_longlines",0.0513888888888889,28.4699993133545,NA
-12.47,87.2,"drifting_longlines",0.179722222222222,28.5399990081787,NA
-9.91,90.42,"drifting_longlines",0.133333333333333,28.6199989318848,NA
-12.46,87.28,"drifting_longlines",0.102916666666667,28.4699993133545,NA
-12.46,87.22,"drifting_longlines",0.141805555555556,28.5399990081787,NA
-12.46,87.21,"drifting_longlines",0.160833333333333,28.5399990081787,NA
-12.46,87.27,"drifting_longlines",0.0969444444444444,28.4699993133545,NA
-9.9,90.43,"drifting_longlines",0.245694444444444,28.6199989318848,NA
-9.9,90.5,"drifting_longlines",0.336111111111111,28.5799999237061,NA
-12.45,89.51,"drifting_longlines",0.172222222222222,28.1299991607666,NA
-12.45,87.23,"drifting_longlines",0.153472222222222,28.5399990081787,NA
-12.45,87.27,"drifting_longlines",0.13875,28.4699993133545,NA
-12.45,87.26,"drifting_longlines",0.104722222222222,28.4699993133545,NA
-9.89,90.44,"drifting_longlines",0.193194444444444,28.6199989318848,NA
-12.44,87.25,"drifting_longlines",0.171111111111111,28.4699993133545,NA
-12.44,104.08,"drifting_longlines",0,27.9300003051758,NA
-12.44,87.24,"drifting_longlines",0.178611111111111,28.5399990081787,NA
-12.44,87.23,"drifting_longlines",0.0734722222222222,28.5399990081787,NA
-12.44,89.39,"drifting_longlines",1.33180555555556,28.1299991607666,NA
-12.44,87.26,"drifting_longlines",0.126388888888889,28.4699993133545,NA
-12.44,89.5,"drifting_longlines",0.180694444444444,28.1299991607666,NA
-9.88,90.45,"drifting_longlines",0.201111111111111,28.6199989318848,NA
-9.88,90.55,"drifting_longlines",0.133472222222222,28.5799999237061,NA
-9.88,90.44,"drifting_longlines",0.0708333333333333,28.6199989318848,NA
-12.43,104.11,"drifting_longlines",0,27.9300003051758,NA
-9.87,90.55,"drifting_longlines",0.180555555555556,28.5799999237061,NA
-9.87,90.46,"drifting_longlines",4.43361111111111,28.6199989318848,NA
-12.42,104.14,"drifting_longlines",0,27.9300003051758,NA
-12.4,89.49,"drifting_longlines",0.156944444444444,28.1299991607666,NA
-12.39,89.23,"drifting_longlines",5.63444444444444,28.1199989318848,NA
-12.39,89.48,"drifting_longlines",0.198611111111111,28.1299991607666,NA
-12.39,104.2,"drifting_longlines",0,27.9300003051758,NA
5.55,136.61,"purse_seines",0,28.9200000762939,NA
-12.37,104.25,"drifting_longlines",0,28.0299987792969,NA
-12.33,89.46,"drifting_longlines",1.10680555555556,28.1299991607666,NA
-12.29,89.43,"drifting_longlines",2.05777777777778,28.1299991607666,NA
-12.26,89.42,"drifting_longlines",0.4425,28.1299991607666,NA
-12.24,89.41,"drifting_longlines",0.399722222222222,28.1700000762939,NA
-12.22,89.4,"drifting_longlines",0.301111111111111,28.1700000762939,NA
-12.21,89.39,"drifting_longlines",0.176388888888889,28.1700000762939,NA
-12.19,89.39,"drifting_longlines",0.228472222222222,28.1700000762939,NA
-12.18,89.38,"drifting_longlines",0.1375,28.1700000762939,NA
-12.18,89.39,"drifting_longlines",0.0980555555555556,28.1700000762939,NA
-12.17,89.38,"drifting_longlines",0.112638888888889,28.1700000762939,NA
5.76,126.4,"drifting_longlines",0,27.9699993133545,NA
-12.16,89.38,"drifting_longlines",0.126666666666667,28.1700000762939,NA
-12.16,89.37,"drifting_longlines",0.0820833333333333,28.1700000762939,NA
-12.15,89.37,"drifting_longlines",0.198888888888889,28.1700000762939,NA
-12.14,89.37,"drifting_longlines",0.14875,28.1700000762939,NA
-12.13,89.36,"drifting_longlines",0.0916666666666667,28.1700000762939,NA
-12.13,89.37,"drifting_longlines",0.107916666666667,28.1700000762939,NA
-12.12,89.36,"drifting_longlines",0.300555555555556,28.1700000762939,NA
-12.11,89.35,"drifting_longlines",0.144861111111111,28.1700000762939,NA
-12.1,89.35,"drifting_longlines",0.473611111111111,28.1700000762939,NA
-12.08,89.34,"drifting_longlines",0.170833333333333,28.1700000762939,NA
-12.06,89.32,"drifting_longlines",1.23569444444444,28.1700000762939,NA
-12.06,89.33,"drifting_longlines",3.38222222222222,28.1700000762939,NA
-11.97,89.28,"drifting_longlines",1.13569444444444,28.2399997711182,NA
-11.89,89,"drifting_longlines",0.213611111111111,28.2899990081787,NA
-11.88,88.97,"drifting_longlines",0.155694444444444,28.3699989318848,NA
-11.88,88.99,"drifting_longlines",0.129305555555556,28.3699989318848,NA
-11.88,88.98,"drifting_longlines",0.165277777777778,28.3699989318848,NA
-11.87,88.93,"drifting_longlines",0.158611111111111,28.3699989318848,NA
-11.86,88.98,"drifting_longlines",0.276111111111111,28.3699989318848,NA
-11.86,88.92,"drifting_longlines",0.166666666666667,28.3699989318848,NA
-11.85,88.9,"drifting_longlines",0.431666666666667,28.3699989318848,NA
-11.82,89.21,"drifting_longlines",4.15472222222222,28.2899990081787,NA
-11.81,88.88,"drifting_longlines",2.01791666666667,28.3699989318848,NA
-11.74,88.86,"drifting_longlines",0.669722222222222,28.3899993896484,NA
-11.69,88.82,"drifting_longlines",0.234861111111111,28.3899993896484,NA
-11.67,88.81,"drifting_longlines",0.0734722222222222,28.3899993896484,NA
-11.66,88.8,"drifting_longlines",0.107916666666667,28.3899993896484,NA
-11.64,88.78,"drifting_longlines",0.141527777777778,28.3899993896484,NA
-11.62,88.77,"drifting_longlines",0.164305555555556,28.3899993896484,NA
-11.6,88.72,"drifting_longlines",2.20972222222222,28.4499988555908,NA
-11.59,88.75,"drifting_longlines",0.14875,28.3899993896484,NA
-11.58,88.74,"drifting_longlines",0.0818055555555556,28.4499988555908,NA
-3.9,127.36,"drifting_longlines",0,29.1599998474121,NA
-11.56,88.73,"drifting_longlines",0.148611111111111,28.4499988555908,NA
-1.3,129.97,"drifting_longlines",0,29,NA
-11.53,88.05,"drifting_longlines",4.49458333333333,28.4499988555908,NA
-11.53,88.7,"drifting_longlines",0.180555555555556,28.4499988555908,NA
-11.53,88.71,"drifting_longlines",0.125,28.4499988555908,NA
-11.53,88.67,"drifting_longlines",0.6725,28.4499988555908,NA
-11.52,88.61,"drifting_longlines",0.137222222222222,28.4499988555908,NA
-11.52,88.55,"drifting_longlines",0.291805555555556,28.4499988555908,NA
-11.52,88.51,"drifting_longlines",0.445277777777778,28.4499988555908,NA
-11.52,88.58,"drifting_longlines",0.169722222222222,28.4499988555908,NA
-11.52,88.05,"drifting_longlines",1.38305555555556,28.4499988555908,NA
-11.52,88.5,"drifting_longlines",0.1375,28.4499988555908,NA
-11.52,88.53,"drifting_longlines",0.154305555555556,28.4499988555908,NA
-11.52,88.65,"drifting_longlines",0.508055555555555,28.4499988555908,NA
-11.52,88.46,"drifting_longlines",4.36805555555556,28.4599990844727,NA
-11.52,88.57,"drifting_longlines",0.423472222222222,28.4499988555908,NA
-11.52,88.59,"drifting_longlines",0.285972222222222,28.4499988555908,NA
-11.52,88.44,"drifting_longlines",1.2875,28.4599990844727,NA
-11.52,88.54,"drifting_longlines",0.145,28.4499988555908,NA
-11.52,88.49,"drifting_longlines",0.115555555555556,28.4599990844727,NA
-11.52,88.52,"drifting_longlines",0.30125,28.4499988555908,NA
-11.52,88.48,"drifting_longlines",0.224861111111111,28.4599990844727,NA
-11.52,88.63,"drifting_longlines",0.174861111111111,28.4499988555908,NA
-11.51,88.61,"drifting_longlines",0.0594444444444444,28.4499988555908,NA
-11.51,88.62,"drifting_longlines",0.0695833333333333,28.4499988555908,NA
-11.51,88.63,"drifting_longlines",0.188194444444444,28.4499988555908,NA
-3.8,127.38,"drifting_longlines",0,29.1599998474121,NA
6.5,127.39,"drifting_longlines",0,28.2799987792969,NA
-13.98,87.19,"drifting_longlines",0.180555555555556,28.3199996948242,NA
-13.96,87.19,"drifting_longlines",0.202916666666667,28.3199996948242,NA
6.54,127.44,"drifting_longlines",0,28.2799987792969,NA
-13.9,87.19,"drifting_longlines",0.168194444444444,28.3199996948242,NA
-13.89,87.19,"drifting_longlines",0.125,28.3199996948242,NA
6.62,127.55,"drifting_longlines",0,28.269998550415,NA
-13.86,87.18,"drifting_longlines",0.294583333333333,28.3199996948242,NA
-13.86,87.19,"drifting_longlines",0.147222222222222,28.3199996948242,NA
-13.85,87.18,"drifting_longlines",0.0598611111111111,28.3199996948242,NA
-13.84,87.19,"drifting_longlines",0.0791666666666667,28.3199996948242,NA
-13.83,87.18,"drifting_longlines",0.160972222222222,28.3199996948242,NA
-13.83,87.19,"drifting_longlines",0.188888888888889,28.3199996948242,NA
6.66,127.6,"drifting_longlines",0,28.269998550415,NA
-13.79,87.18,"drifting_longlines",0.14875,28.3199996948242,NA
-13.79,87.16,"drifting_longlines",1.75041666666667,28.3199996948242,NA
-13.78,87.16,"drifting_longlines",0.284583333333333,28.3199996948242,NA
-13.77,87.19,"drifting_longlines",0.168055555555556,28.3199996948242,NA
-13.77,87.77,"drifting_longlines",0,28.5,NA
-13.77,87.18,"drifting_longlines",0.0736111111111111,28.3199996948242,NA
-13.76,87.7,"drifting_longlines",3.13347222222222,28.439998626709,NA
-13.76,87.88,"drifting_longlines",5.19916666666667,28.5,NA
-13.76,87.81,"drifting_longlines",0.440277777777778,28.5,NA
-13.76,87.75,"drifting_longlines",0.383194444444445,28.5,NA
-13.76,87.18,"drifting_longlines",0.156805555555556,28.3199996948242,NA
-13.76,87.84,"drifting_longlines",0.541527777777778,28.5,NA
-13.76,87.77,"drifting_longlines",0.39,28.5,NA
-13.76,87.19,"drifting_longlines",0.0998611111111111,28.3199996948242,NA
-13.74,89.49,"drifting_longlines",0,27.7999992370605,NA
-13.74,87.18,"drifting_longlines",0.434444444444444,28.3799991607666,NA
-13.73,87.19,"drifting_longlines",0.106805555555556,28.3799991607666,NA
-13.73,89.49,"drifting_longlines",0,27.7999992370605,NA
-13.72,87.18,"drifting_longlines",0.3325,28.3799991607666,NA
-13.72,87.19,"drifting_longlines",0.0931944444444444,28.3799991607666,NA
-13.72,89.49,"drifting_longlines",0,27.7999992370605,NA
-13.7,87.19,"drifting_longlines",0.130555555555556,28.3799991607666,NA
-13.68,87.26,"drifting_longlines",3.87916666666667,28.3999996185303,NA
-13.67,87.19,"drifting_longlines",0.159861111111111,28.3799991607666,NA
-13.66,89.5,"drifting_longlines",0,27.8099994659424,NA
-13.65,89.5,"drifting_longlines",0,27.8099994659424,NA
-13.64,87.19,"drifting_longlines",0.102777777777778,28.3799991607666,NA
6.85,136.1,"purse_seines",0,28.8099994659424,NA
-13.63,87.19,"drifting_longlines",0.187361111111111,28.3799991607666,NA
-13.6,89.51,"drifting_longlines",0,27.8099994659424,NA
-13.57,88.3,"drifting_longlines",2.04458333333333,28.3899993896484,NA
-13.57,87.61,"drifting_longlines",4.43138888888889,28.4499988555908,NA
-13.57,88.26,"drifting_longlines",0.470972222222222,28.3899993896484,NA
-13.56,88.21,"drifting_longlines",0.265694444444444,28.4899997711182,NA
-13.56,88.2,"drifting_longlines",0.10875,28.4899997711182,NA
-13.56,88.09,"drifting_longlines",0.186388888888889,28.4899997711182,NA
-13.56,88.16,"drifting_longlines",0.207777777777778,28.4899997711182,NA
-13.56,88.49,"drifting_longlines",0.173611111111111,28.3899993896484,NA
-13.56,88.04,"drifting_longlines",3.55638888888889,28.4899997711182,NA
-13.56,88.13,"drifting_longlines",0.0906944444444444,28.4899997711182,NA
-13.56,88.5,"drifting_longlines",0.124861111111111,28.2399997711182,NA
-13.56,88.19,"drifting_longlines",0.146805555555556,28.4899997711182,NA
-13.56,88.12,"drifting_longlines",0.196944444444444,28.4899997711182,NA
-13.56,88.23,"drifting_longlines",0.189166666666667,28.4899997711182,NA
-13.56,88.07,"drifting_longlines",0.225277777777778,28.4899997711182,NA
-13.56,88.1,"drifting_longlines",0.151944444444444,28.4899997711182,NA
-13.56,88.41,"drifting_longlines",0.159722222222222,28.3899993896484,NA
-13.56,88.11,"drifting_longlines",0.13875,28.4899997711182,NA
-13.56,88.06,"drifting_longlines",0.100416666666667,28.4899997711182,NA
-13.56,88.14,"drifting_longlines",0.22,28.4899997711182,NA
-13.56,88.22,"drifting_longlines",1.39583333333333,28.4899997711182,NA
-13.56,88.54,"drifting_longlines",0.147083333333333,28.2399997711182,NA
-13.56,88.42,"drifting_longlines",0.0584722222222222,28.3899993896484,NA
-13.56,88.43,"drifting_longlines",0.175,28.3899993896484,NA
-13.56,88.18,"drifting_longlines",0.174861111111111,28.4899997711182,NA
-13.56,88.24,"drifting_longlines",0.211527777777778,28.4899997711182,NA
-13.56,88.17,"drifting_longlines",0.0901388888888889,28.4899997711182,NA
-13.56,87.77,"drifting_longlines",1.42763888888889,28.4899997711182,NA
-13.56,88.34,"drifting_longlines",0.0833333333333333,28.3899993896484,NA
-13.56,88.33,"drifting_longlines",0.30125,28.3899993896484,NA
-13.56,87.65,"drifting_longlines",1.0925,28.4499988555908,NA
-13.56,88.36,"drifting_longlines",0.186111111111111,28.3899993896484,NA
-13.56,87.19,"drifting_longlines",0.322222222222222,28.3799991607666,NA
-13.56,88.05,"drifting_longlines",0.164305555555556,28.4899997711182,NA
6.93,136.07,"purse_seines",0,28.8099994659424,NA
-13.55,88.55,"drifting_longlines",0.0777777777777778,28.2399997711182,NA
-13.55,87.17,"drifting_longlines",0,28.3799991607666,NA
-13.54,88.5,"drifting_longlines",2.01388888888889,28.2399997711182,NA
-13.54,88.55,"drifting_longlines",0.191944444444444,28.2399997711182,NA
-13.53,89.52,"drifting_longlines",0,27.8099994659424,NA
-13.52,88.5,"drifting_longlines",0,28.2399997711182,NA
-13.51,88.5,"drifting_longlines",0,28.2399997711182,NA
-13.49,88.5,"drifting_longlines",0.164166666666667,28.2799987792969,NA
-13.48,100.17,"drifting_longlines",0,28.2299995422363,NA
-13.48,88.5,"drifting_longlines",0.165277777777778,28.2799987792969,NA
-13.48,100.16,"drifting_longlines",0,28.2299995422363,NA
7.01,136.04,"purse_seines",0,28.8899993896484,NA
-13.47,88.5,"drifting_longlines",0.172222222222222,28.2799987792969,NA
-13.47,88.55,"drifting_longlines",0.214305555555556,28.2799987792969,NA
-13.46,100.24,"drifting_longlines",0,28.2299995422363,NA
7.03,127.9,"drifting_longlines",0,28.1299991607666,NA
-13.45,88.5,"drifting_longlines",0.480833333333333,28.2799987792969,NA
-13.45,88.55,"drifting_longlines",0.0940277777777778,28.2799987792969,NA
-13.45,100.29,"drifting_longlines",0,28.2600002288818,NA
-13.44,100.33,"drifting_longlines",0,28.2600002288818,NA
-13.43,100.35,"drifting_longlines",0,28.2600002288818,NA
-13.43,88.55,"drifting_longlines",0.137361111111111,28.2799987792969,NA
-13.43,89.54,"drifting_longlines",0,27.9499988555908,NA
-13.42,100.39,"drifting_longlines",0,28.2600002288818,NA
