"lat_bin","lon_bin","geartype","fishing_hours"
-11.3,88.25,"drifting_longlines",0.129305555555556
-11.3,88.26,"drifting_longlines",0.858055555555556
-11.3,88.24,"drifting_longlines",0.856944444444445
-11.28,88.39,"drifting_longlines",0.914166666666667
-11.28,88.4,"drifting_longlines",0.105138888888889
-11.28,88.41,"drifting_longlines",0.807361111111111
-11.27,88.65,"drifting_longlines",4.66805555555556
-11.26,88.53,"drifting_longlines",0.820416666666667
-11.26,88.54,"drifting_longlines",0.969166666666667
-11.24,88.71,"drifting_longlines",1.40625
-11.22,88.79,"drifting_longlines",0.46125
-11.22,88.8,"drifting_longlines",0.797083333333333
-11.21,88.92,"drifting_longlines",4.37597222222222
-10.97,91.54,"drifting_longlines",0.821944444444444
-10.97,91.62,"drifting_longlines",0.434722222222222
-10.97,91.55,"drifting_longlines",0.465416666666667
-10.96,91.41,"drifting_longlines",4.35805555555556
-10.96,91.62,"drifting_longlines",0.881805555555556
-10.93,91.72,"drifting_longlines",4.69
-10.93,91.73,"drifting_longlines",0.00555555555555556
-10.92,91.73,"drifting_longlines",0.29625
-10.92,91.74,"drifting_longlines",0.918194444444444
-10.91,91.75,"drifting_longlines",0.878611111111111
-10.91,91.74,"drifting_longlines",0.0648611111111111
-10.87,91.82,"drifting_longlines",0.515555555555556
-10.85,91.86,"drifting_longlines",0.785972222222222
-10.84,91.86,"drifting_longlines",0.0445833333333333
-10.84,91.87,"drifting_longlines",0.97625
-10.82,91.9,"drifting_longlines",0.87625
-10.78,91.98,"drifting_longlines",0.846944444444444
-10.78,91.99,"drifting_longlines",0.104166666666667
-10.77,92,"drifting_longlines",0.843333333333333
-10.72,92.1,"drifting_longlines",0.865972222222222
-10.72,92.11,"drifting_longlines",0.09625
-10.71,92.11,"drifting_longlines",1.53777777777778
-10.7,92.11,"drifting_longlines",0.0234722222222222
-10.7,92.12,"drifting_longlines",0.104166666666667
-10.69,92.13,"drifting_longlines",0.914166666666667
-10.68,92.12,"drifting_longlines",0.867777777777778
-10.68,92.11,"drifting_longlines",0.920694444444444
-10.62,88.39,"drifting_longlines",3.61
-10.61,88.39,"drifting_longlines",0.35
-10.56,88.4,"drifting_longlines",0.752777777777778
-10.47,88.4,"drifting_longlines",0.487638888888889
-10.46,88.4,"drifting_longlines",0.479722222222222
-10.38,88.41,"drifting_longlines",1.38736111111111
