"lat_bin","lon_bin","geartype","fishing_hours"
-8.01,86.18,"drifting_longlines",2.10986111111111
-8.01,86.33,"drifting_longlines",0.170833333333333
-10.56,92.75,"drifting_longlines",0.169444444444444
-10.56,92.61,"drifting_longlines",0.240277777777778
-8,93.36,"drifting_longlines",0.137361111111111
-8,93.34,"drifting_longlines",0.176388888888889
-8,93.35,"drifting_longlines",0.0790277777777778
-10.55,93.35,"drifting_longlines",2.15736111111111
-7.99,93.38,"drifting_longlines",0.154444444444444
-10.54,92.75,"drifting_longlines",0.189027777777778
-10.54,92.62,"drifting_longlines",0.179166666666667
-7.98,93.38,"drifting_longlines",0.203888888888889
-10.53,92.62,"drifting_longlines",0.18375
-10.53,92.75,"drifting_longlines",0.0940277777777778
-7.97,86.3,"drifting_longlines",0.144166666666667
-7.97,93.4,"drifting_longlines",0.18375
-10.52,92.75,"drifting_longlines",0.293888888888889
-7.96,86.3,"drifting_longlines",0.179305555555556
-7.96,93.41,"drifting_longlines",0.182222222222222
-10.51,92.62,"drifting_longlines",0.352777777777778
-7.95,86.19,"drifting_longlines",0.527361111111111
-7.94,93.43,"drifting_longlines",0.16625
-7.94,93.42,"drifting_longlines",0.175138888888889
-10.49,92.62,"drifting_longlines",0.341805555555556
-10.49,92.75,"drifting_longlines",3.15194444444444
-7.92,93.45,"drifting_longlines",0.127361111111111
-7.92,93.44,"drifting_longlines",0.135972222222222
-7.92,86.2,"drifting_longlines",0.319444444444444
-10.47,93.33,"drifting_longlines",2.55513888888889
-7.91,86.26,"drifting_longlines",0.320277777777778
-7.91,93.46,"drifting_longlines",0.312777777777778
-10.46,92.62,"drifting_longlines",0.216944444444444
-10.46,93.46,"drifting_longlines",1.20916666666667
-7.9,86.2,"drifting_longlines",0.171805555555556
-10.45,92.62,"drifting_longlines",3.23472222222222
-7.89,86.2,"drifting_longlines",0.1475
-7.89,86.21,"drifting_longlines",0.348333333333333
-7.89,86.14,"drifting_longlines",0.224305555555556
-7.89,93.46,"drifting_longlines",3.13833333333333
-7.88,86.2,"drifting_longlines",0.11875
-7.87,86.2,"drifting_longlines",0.242222222222222
-10.41,93.33,"drifting_longlines",0.31625
-7.85,86.2,"drifting_longlines",0.227916666666667
-10.4,93.39,"drifting_longlines",1.21930555555556
-7.84,86.2,"drifting_longlines",0.155833333333333
-10.39,93.39,"drifting_longlines",0.157083333333333
-10.39,93.48,"drifting_longlines",0.589583333333333
-10.38,93.4,"drifting_longlines",0.158472222222222
-7.82,86.19,"drifting_longlines",0.155555555555556
-7.82,86.2,"drifting_longlines",0.179027777777778
-10.37,93.49,"drifting_longlines",0.160972222222222
-10.37,93.4,"drifting_longlines",0.169583333333333
-10.37,93.48,"drifting_longlines",0.173611111111111
-10.37,93.35,"drifting_longlines",0.209861111111111
-10.36,93.36,"drifting_longlines",0.230833333333333
-10.36,92.83,"drifting_longlines",2.64
-7.8,86.2,"drifting_longlines",0.180555555555556
-10.35,93.49,"drifting_longlines",0.307916666666667
-10.35,93.41,"drifting_longlines",0.308333333333333
-7.79,86.21,"drifting_longlines",0.15875
-7.78,86.21,"drifting_longlines",0.129861111111111
-10.33,93.42,"drifting_longlines",0.224861111111111
-10.33,93.51,"drifting_longlines",0.234305555555556
-7.77,86.21,"drifting_longlines",0.14125
-7.77,85.75,"drifting_longlines",0.349305555555556
-10.32,93.39,"drifting_longlines",0.255
-10.32,93.51,"drifting_longlines",0.330833333333333
-10.32,93.42,"drifting_longlines",0.158888888888889
-7.76,86.2,"drifting_longlines",0.138194444444444
-7.76,86.19,"drifting_longlines",3.15555555555556
-10.31,93.43,"drifting_longlines",0.279027777777778
-10.31,93.63,"drifting_longlines",1.92875
-10.3,93.72,"drifting_longlines",2.03833333333333
-10.3,93.4,"drifting_longlines",0.109722222222222
-7.74,85.64,"drifting_longlines",0.344305555555556
-7.74,85.76,"drifting_longlines",0.222638888888889
-7.74,93.67,"drifting_longlines",3.88791666666667
-10.29,93.4,"drifting_longlines",0.0656944444444444
-7.73,85.66,"drifting_longlines",0.200972222222222
-7.73,85.72,"drifting_longlines",0.129305555555556
-7.73,85.68,"drifting_longlines",0.174722222222222
-7.73,85.58,"drifting_longlines",0.355138888888889
-7.73,85.69,"drifting_longlines",0.165138888888889
-7.73,85.7,"drifting_longlines",0.22375
-10.28,93.41,"drifting_longlines",0.171944444444444
-10.28,93.4,"drifting_longlines",0.0515277777777778
-10.28,93.43,"drifting_longlines",0.422777777777778
-10.28,93.52,"drifting_longlines",0.450833333333333
-7.72,85.75,"drifting_longlines",0.126388888888889
-7.72,85.77,"drifting_longlines",0.320972222222222
-7.72,93.71,"drifting_longlines",0.950555555555556
-7.71,85.66,"drifting_longlines",0.207361111111111
-7.71,85.78,"drifting_longlines",0.0526388888888889
-7.71,93.7,"drifting_longlines",1.73430555555556
-7.71,85.75,"drifting_longlines",0.349861111111111
-10.26,93.43,"drifting_longlines",0.304166666666667
-10.26,93.42,"drifting_longlines",0.350416666666667
-7.7,85.78,"drifting_longlines",0.105833333333333
-7.7,85.84,"drifting_longlines",0.343055555555556
-10.25,93.53,"drifting_longlines",0.205
-10.25,93.52,"drifting_longlines",0.170277777777778
-7.69,85.79,"drifting_longlines",0.168194444444444
-7.69,85.97,"drifting_longlines",0.174861111111111
-7.69,85.91,"drifting_longlines",0.330416666666667
-7.69,85.98,"drifting_longlines",0.17375
-7.69,86.05,"drifting_longlines",0.270833333333333
-7.69,86.03,"drifting_longlines",1.02111111111111
