"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-8.04,114.49,"drifting_longlines",0,NA,0.541892831551062
2.25,119.22,"trawlers",0,30,0.103880184286452
7.68,136.69,"purse_seines",0,29.9699993133545,0.0605391002967056
7.7,133.45,"purse_seines",0,29.7999992370605,0.0673552490441145
7.7,136.69,"purse_seines",0,29.9699993133545,0.0605391002967056
5.15,135.35,"purse_seines",0,29.9499988555908,0.0568983985678009
5.15,135.16,"purse_seines",0,29.9599990844727,0.0568983985678009
5.16,135.33,"purse_seines",0,29.9499988555908,0.0568983985678009
5.17,135.31,"purse_seines",0,29.9499988555908,0.0568983985678009
5.17,135.29,"purse_seines",0,29.9499988555908,0.0568983985678009
5.18,135.24,"purse_seines",0,29.9599990844727,0.0568983985678009
5.19,135.21,"purse_seines",0,29.9599990844727,0.0568983985678009
7.75,136.68,"purse_seines",0,30.0799999237061,0.0605391002967056
7.76,136.68,"purse_seines",0,30.0799999237061,0.0605391002967056
7.77,136.68,"purse_seines",0,30.0799999237061,0.0605391002967056
7.79,136.68,"purse_seines",0,30.0799999237061,0.0605391002967056
7.81,136.68,"purse_seines",0,30.0799999237061,0.0605391002967056
7.84,136.68,"purse_seines",0,30.0799999237061,0.0605391002967056
5.67,135.81,"purse_seines",0,29.7399997711182,0.0568983985678009
5.69,135.82,"purse_seines",0,29.7399997711182,0.0568983985678009
3.19,134.06,"drifting_longlines",0,29.8499984741211,0.071042661770032
3.21,134.06,"drifting_longlines",0,29.8499984741211,0.071042661770032
3.22,134.07,"drifting_longlines",0,29.8499984741211,0.071042661770032
3.22,134.06,"drifting_longlines",0,29.8499984741211,0.071042661770032
5.83,135.93,"purse_seines",0,29.8299999237061,0.0568983985678009
5.91,136,"purse_seines",0,29.8400001525879,0.0571520608137636
3.38,134.11,"drifting_longlines",0,29.8199996948242,0.071042661770032
3.43,134.14,"drifting_longlines",0,29.8199996948242,0.071042661770032
3.43,134.15,"drifting_longlines",0,29.8199996948242,0.071042661770032
6.05,136.11,"purse_seines",0,29.9499988555908,0.0584399399658044
6.06,136.12,"purse_seines",0,29.9499988555908,0.0584399399658044
6.07,136.13,"purse_seines",0,29.9499988555908,0.0584399399658044
6.08,136.13,"purse_seines",0,29.9499988555908,0.0584399399658044
6.14,136.18,"purse_seines",0,29.9499988555908,0.0584399399658044
6.16,136.19,"purse_seines",0,29.9499988555908,0.0584399399658044
6.21,136.23,"purse_seines",0,29.9499988555908,0.0584399399658044
6.26,136.27,"purse_seines",0,29.9299983978271,0.0584399399658044
6.27,136.28,"purse_seines",0,29.9299983978271,0.0584399399658044
6.34,136.33,"purse_seines",0,29.9299983978271,0.0584399399658044
6.36,136.34,"purse_seines",0,29.9299983978271,0.0584399399658044
6.37,136.35,"purse_seines",0,29.9299983978271,0.0584399399658044
6.42,136.39,"purse_seines",0,29.9299983978271,0.0584399399658044
6.5,136.44,"purse_seines",0,29.6999988555908,0.0584399399658044
6.55,136.48,"purse_seines",0,29.6999988555908,0.0584399399658044
6.57,136.5,"purse_seines",0,29.8499984741211,0.0584399399658044
-8.79,115.24,"drifting_longlines",0,28.689998626709,0.322948920988638
6.58,136.51,"purse_seines",0,29.8499984741211,0.0584399399658044
-8.78,115.24,"drifting_longlines",0,28.689998626709,0.322948920988638
-8.78,115.25,"drifting_longlines",0,28.5900001525879,0.322948920988638
-8.77,115.23,"drifting_longlines",0,28.689998626709,0.322948920988638
-8.76,115.23,"drifting_longlines",0,28.689998626709,0.322948920988638
-8.76,115.22,"drifting_longlines",0,28.689998626709,0.322948920988638
-8.75,115.21,"drifting_longlines",0,28.6199989318848,0.322948920988638
4.06,135.17,"drifting_longlines",2.82236111111111,29.9699993133545,0.058975567364571
6.63,136.54,"purse_seines",0,29.8499984741211,0.0584399399658044
4.08,135.17,"drifting_longlines",0.659722222222222,29.9699993133545,0.058975567364571
4.09,135.17,"drifting_longlines",0.641666666666667,29.9699993133545,0.058975567364571
6.65,136.55,"purse_seines",0,29.8499984741211,0.0584399399658044
4.1,135.17,"drifting_longlines",0.704166666666667,29.9699993133545,0.058975567364571
4.11,135.18,"drifting_longlines",0.505555555555556,29.9699993133545,0.058975567364571
4.11,135.16,"drifting_longlines",0,29.9699993133545,0.058975567364571
4.12,135.16,"drifting_longlines",0,29.9699993133545,0.058975567364571
4.12,135.18,"drifting_longlines",0.758333333333333,29.9699993133545,0.058975567364571
6.68,136.58,"purse_seines",0,29.8499984741211,0.0584399399658044
4.13,135.18,"drifting_longlines",0.515694444444444,29.9699993133545,0.058975567364571
4.14,135.18,"drifting_longlines",0.706666666666667,29.9699993133545,0.058975567364571
4.15,135.18,"drifting_longlines",0.691805555555556,29.9699993133545,0.058975567364571
4.16,135.17,"drifting_longlines",0,29.9699993133545,0.058975567364571
4.18,135.2,"drifting_longlines",0,29.9699993133545,0.058975567364571
6.75,136.63,"purse_seines",0,29.5999984741211,0.0584399399658044
6.75,136.62,"purse_seines",0,29.5999984741211,0.0584399399658044
4.23,135.22,"drifting_longlines",0,29.9699993133545,0.058975567364571
6.82,136.68,"purse_seines",0,29.5999984741211,0.0584399399658044
4.28,135.24,"drifting_longlines",0,29.9699993133545,0.058975567364571
4.3,135.27,"drifting_longlines",0,29.9299983978271,0.058975567364571
4.34,135.29,"drifting_longlines",0,29.9299983978271,0.058975567364571
4.35,135.29,"drifting_longlines",0,29.9299983978271,0.058975567364571
6.91,136.74,"purse_seines",0,29.5999984741211,0.0584399399658044
4.4,135.28,"drifting_longlines",0,29.9299983978271,0.058975567364571
-0.67,141.98,"purse_seines",0.765277777777778,29.6199989318848,0.100150039977698
-0.67,142,"purse_seines",0,29.5100002288818,0.100150039977698
-0.67,141.99,"purse_seines",0.968055555555556,29.6199989318848,0.100150039977698
-0.67,141.88,"purse_seines",0,29.6199989318848,0.100150039977698
-0.66,141.96,"purse_seines",1.03027777777778,29.6199989318848,0.100150039977698
-0.66,141.97,"purse_seines",1.28513888888889,29.6199989318848,0.100150039977698
-0.65,141.96,"purse_seines",1.11930555555556,29.6199989318848,0.100150039977698
-0.64,141.95,"purse_seines",0.858472222222222,29.6199989318848,0.100150039977698
-0.63,141.95,"purse_seines",2.22805555555556,29.6199989318848,0.100150039977698
-0.62,141.97,"purse_seines",0,29.6199989318848,0.100150039977698
-0.61,141.94,"purse_seines",1.77472222222222,29.6199989318848,0.100150039977698
-0.6,141.93,"purse_seines",1.025,29.6199989318848,0.100150039977698
-0.59,141.96,"purse_seines",0.851388888888889,29.6199989318848,0.100150039977698
-0.59,141.92,"purse_seines",0,29.6199989318848,0.100150039977698
-0.58,141.96,"purse_seines",0.627638888888889,29.6199989318848,0.100150039977698
-0.58,141.95,"purse_seines",0.704305555555556,29.6199989318848,0.100150039977698
-0.57,141.94,"purse_seines",1.02097222222222,29.6199989318848,0.100150039977698
-0.57,141.95,"purse_seines",0.413472222222222,29.6199989318848,0.100150039977698
-0.56,141.94,"purse_seines",0.797222222222222,29.6199989318848,0.100150039977698
-0.56,141.96,"purse_seines",0,29.6199989318848,0.100150039977698
-0.56,141.95,"purse_seines",2.03319444444444,29.6199989318848,0.100150039977698
-0.55,141.93,"purse_seines",1.29736111111111,29.6199989318848,0.100150039977698
-0.55,141.96,"purse_seines",0,29.6199989318848,0.100150039977698
-0.54,141.93,"purse_seines",0.661388888888889,29.6199989318848,0.100150039977698
-0.54,141.95,"purse_seines",0,29.6199989318848,0.100150039977698
7.15,136.69,"purse_seines",0,29.5900001525879,0.0605391002967056
-0.53,141.93,"purse_seines",3.11236111111111,29.6199989318848,0.100150039977698
-0.53,141.85,"purse_seines",0,29.6199989318848,0.100150039977698
-0.52,141.85,"purse_seines",1.05375,29.6199989318848,0.100150039977698
-0.52,141.74,"purse_seines",0,29.7999992370605,0.100150039977698
-0.51,141.85,"purse_seines",0.723194444444445,29.6199989318848,0.100150039977698
-0.51,141.84,"purse_seines",0.143333333333333,29.6199989318848,0.100150039977698
-0.51,141.86,"purse_seines",0,29.6199989318848,0.100150039977698
-0.5,141.91,"purse_seines",1.94319444444444,29.5900001525879,0.100150039977698
-0.49,141.91,"purse_seines",0.507083333333333,29.5900001525879,0.100150039977698
-0.49,141.86,"purse_seines",0,29.5900001525879,0.100150039977698
-0.48,141.87,"purse_seines",0,29.5900001525879,0.100150039977698
-0.48,141.86,"purse_seines",0,29.5900001525879,0.100150039977698
-0.48,141.79,"purse_seines",0,29.5900001525879,0.100150039977698
-0.47,141.79,"purse_seines",0,29.5900001525879,0.100150039977698
-0.47,141.8,"purse_seines",0,29.5900001525879,0.100150039977698
-0.47,141.94,"purse_seines",0,29.5900001525879,0.100150039977698
-0.46,141.8,"purse_seines",0,29.5900001525879,0.100150039977698
-0.46,141.81,"purse_seines",0,29.5900001525879,0.100150039977698
-0.46,141.88,"purse_seines",0,29.5900001525879,0.100150039977698
-0.45,141.85,"purse_seines",0,29.5900001525879,0.100150039977698
7.24,136.69,"purse_seines",0,29.5900001525879,0.0605391002967056
-0.42,141.91,"purse_seines",0,29.5900001525879,0.100150039977698
-0.41,141.92,"purse_seines",0,29.5900001525879,0.100150039977698
-0.4,141.92,"purse_seines",0,29.5900001525879,0.100150039977698
-0.4,141.93,"purse_seines",0,29.5900001525879,0.100150039977698
-0.38,141.94,"purse_seines",0,29.5900001525879,0.100150039977698
7.34,136.68,"purse_seines",0,29.9599990844727,0.0605391002967056
-0.34,141.84,"purse_seines",0,29.5900001525879,0.100150039977698
-0.34,141.85,"purse_seines",1.16916666666667,29.5900001525879,0.100150039977698
-0.33,141.81,"purse_seines",0,29.5900001525879,0.100150039977698
-0.33,141.82,"purse_seines",0,29.5900001525879,0.100150039977698
-0.27,141.89,"purse_seines",0,29.5900001525879,0.100150039977698
7.48,136.69,"purse_seines",0,29.9599990844727,0.0605391002967056
7.49,136.69,"purse_seines",0,29.9599990844727,0.0605391002967056
7.5,136.69,"purse_seines",0,29.9699993133545,0.0605391002967056
5.05,135.18,"purse_seines",0,29.9599990844727,0.0568983985678009
5.06,135.42,"purse_seines",1.76680555555556,29.9499988555908,0.0568983985678009
5.06,135.43,"purse_seines",2.18180555555556,29.9499988555908,0.0568983985678009
5.06,135.18,"purse_seines",0,29.9599990844727,0.0568983985678009
7.62,136.7,"purse_seines",0,29.9699993133545,0.0605391002967056
1.2,103.64,"purse_seines",0,30.4499988555908,NA
1.21,103.67,"purse_seines",0,30.4499988555908,NA
1.21,103.66,"purse_seines",0,30.4499988555908,NA
1.21,103.6,"purse_seines",0,30.4499988555908,NA
1.21,103.62,"purse_seines",0,30.4499988555908,NA
1.22,103.7,"purse_seines",0,30.4499988555908,NA
1.22,103.59,"purse_seines",0,30.4499988555908,NA
1.22,103.69,"purse_seines",0,30.4499988555908,NA
1.23,103.71,"purse_seines",0,30.4499988555908,NA
1.23,103.73,"purse_seines",0,30.4499988555908,NA
1.23,103.83,"purse_seines",0,NA,NA
1.24,103.77,"purse_seines",0,NA,NA
1.24,103.75,"purse_seines",0,NA,NA
1.24,103.79,"purse_seines",0,NA,NA
1.24,103.81,"purse_seines",0,NA,NA
1.25,103.92,"purse_seines",0.652777777777778,NA,NA
1.25,103.59,"purse_seines",0,NA,NA
1.25,103.9,"purse_seines",0.349027777777778,NA,NA
1.25,103.78,"purse_seines",0,NA,NA
1.25,103.79,"purse_seines",0,NA,NA
1.25,103.85,"purse_seines",0,NA,NA
1.25,103.58,"purse_seines",1.00152777777778,NA,NA
1.26,103.77,"purse_seines",0,NA,NA
1.26,103.82,"purse_seines",0,NA,NA
1.26,103.9,"purse_seines",4.19819444444444,NA,NA
1.26,103.76,"purse_seines",0,NA,NA
1.26,103.8,"purse_seines",0,NA,NA
1.26,103.81,"purse_seines",0,NA,NA
1.26,103.86,"purse_seines",0,NA,NA
1.26,103.59,"purse_seines",2.31458333333333,NA,NA
1.26,103.85,"purse_seines",0,NA,NA
1.27,103.75,"purse_seines",0,NA,NA
1.28,103.74,"purse_seines",0,NA,NA
1.29,103.73,"purse_seines",0,NA,NA
1.3,103.72,"purse_seines",0,NA,NA
2.63,103.97,"trawlers",0,29.5599994659424,0.519358879990048
2.65,103.93,"trawlers",0,29.5599994659424,0.519358879990048
2.66,103.89,"trawlers",0,29.5599994659424,0.519358879990048
2.67,103.85,"trawlers",0,29.5599994659424,0.519358879990048
2.67,103.86,"trawlers",0,29.5599994659424,0.519358879990048
2.68,103.78,"trawlers",0,29.5599994659424,0.519358879990048
2.68,103.69,"trawlers",0,NA,0.519358879990048
2.68,103.75,"trawlers",0,29.5599994659424,0.519358879990048
2.68,103.81,"trawlers",0,29.5599994659424,0.519358879990048
2.69,103.72,"trawlers",0,NA,0.519358879990048
2.69,103.68,"trawlers",0,NA,0.519358879990048
2.69,103.71,"trawlers",0,NA,0.519358879990048
5.26,115.23,"trawlers",0,29.8799991607666,0.579107324753342
5.26,115.24,"trawlers",0,29.8799991607666,0.579107324753342
2.71,103.97,"trawlers",0,29.5599994659424,0.519358879990048
2.71,103.95,"trawlers",0.271666666666667,29.5599994659424,0.519358879990048
2.71,103.96,"trawlers",0.195694444444444,29.5599994659424,0.519358879990048
2.71,103.82,"trawlers",1.17,29.5599994659424,0.519358879990048
2.72,103.95,"trawlers",0.412638888888889,29.5599994659424,0.519358879990048
2.72,103.73,"trawlers",0,NA,0.519358879990048
2.73,103.81,"trawlers",0.373472222222222,29.5599994659424,0.519358879990048
2.73,103.77,"trawlers",0,29.5599994659424,0.519358879990048
2.73,103.92,"trawlers",1.27388888888889,29.5599994659424,0.519358879990048
2.73,103.93,"trawlers",0.892083333333333,29.5599994659424,0.519358879990048
2.74,103.92,"trawlers",3.01555555555556,29.5599994659424,0.519358879990048
2.74,103.77,"trawlers",0,29.5599994659424,0.519358879990048
2.74,103.8,"trawlers",0.306944444444444,29.5599994659424,0.519358879990048
