"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
3.53,90.69,"purse_seines",5.16152777777778,29.0699996948242,0.124644552627879
3.54,90.71,"purse_seines",1.37333333333333,29.0699996948242,0.124644552627879
-9.26,88.21,"drifting_longlines",1.38736111111111,27.9499988555908,0.0692408711242316
3.55,90.73,"purse_seines",0.652361111111111,29.0699996948242,0.124644552627879
-9.2,88.15,"drifting_longlines",1.31069444444444,28.0100002288818,0.0692408711242316
-9.11,88.1,"drifting_longlines",3.65611111111111,28.0100002288818,0.0692408711242316
-9.1,88.06,"drifting_longlines",1.38652777777778,28.0100002288818,0.0692408711242316
-9.03,87.98,"drifting_longlines",1.46527777777778,28.0100002288818,0.0507940030279192
-9.01,87.71,"drifting_longlines",0.762222222222222,27.9899997711182,0.0507940030279192
-9.01,87.99,"drifting_longlines",0.891805555555556,28.0100002288818,0.0507940030279192
-9.01,87.85,"drifting_longlines",1.87319444444444,28.0100002288818,0.0507940030279192
-9.01,87.51,"drifting_longlines",0.520694444444444,27.9899997711182,0.0507940030279192
-9.01,87.5,"drifting_longlines",0.205833333333333,27.9899997711182,0.0507940030279192
-9.01,87.8,"drifting_longlines",0.731805555555556,28.0100002288818,0.0507940030279192
-9,87.67,"drifting_longlines",1.88138888888889,28.0499992370605,0.0722661287553849
-9,87.51,"drifting_longlines",1.78347222222222,28.0499992370605,0.0722661287553849
-8.99,87.49,"drifting_longlines",0.782916666666667,28.0699996948242,0.0722661287553849
-8.99,87.47,"drifting_longlines",0.934583333333333,28.0699996948242,0.0722661287553849
-8.99,87.46,"drifting_longlines",1.16027777777778,28.0699996948242,0.0722661287553849
-11.32,93.19,"drifting_longlines",3.63708333333333,27,0.0956535241788342
-11.31,93.19,"drifting_longlines",1.35416666666667,27,0.0956535241788342
-11.13,93.2,"drifting_longlines",1.87611111111111,27,0.0956535241788342
-11.11,92.52,"drifting_longlines",4.59736111111111,27.0799999237061,0.0980788104236126
-11.1,92.52,"drifting_longlines",1.35444444444444,27.0799999237061,0.0980788104236126
-11.05,93.19,"drifting_longlines",2.39166666666667,27,0.0956535241788342
-11.04,92.62,"drifting_longlines",3.94777777777778,27.0799999237061,0.0980788104236126
-11.03,92.62,"drifting_longlines",1.32236111111111,27.0799999237061,0.0980788104236126
-10.85,93.21,"drifting_longlines",2.77930555555556,27.0100002288818,0.0925178325010671
-10.85,92.53,"drifting_longlines",2.76902777777778,27.0599994659424,0.0903417926009108
-10.81,92.62,"drifting_longlines",2.82180555555556,27.0599994659424,0.0903417926009108
-10.8,93.26,"drifting_longlines",3.65986111111111,26.9699993133545,0.0925178325010671
-10.74,93.23,"drifting_longlines",1.82930555555556,26.9799995422363,0.0925178325010671
-10.66,93.26,"drifting_longlines",0.925138888888889,26.9499988555908,0.0925178325010671
-10.64,93.24,"drifting_longlines",1.75125,26.9799995422363,0.0925178325010671
-10.61,93.23,"drifting_longlines",0.714861111111111,26.9799995422363,0.0925178325010671
-10.61,93.2,"drifting_longlines",0.775138888888889,26.9799995422363,0.0925178325010671
-10.61,93.18,"drifting_longlines",1.07944444444444,26.9799995422363,0.0925178325010671
-10.61,93.24,"drifting_longlines",0.744583333333333,26.9799995422363,0.0925178325010671
-10.61,92.54,"drifting_longlines",2.40972222222222,27.019998550415,0.0903417926009108
-10.54,92.64,"drifting_longlines",2.39291666666667,27.019998550415,0.0903417926009108
-10.42,92.55,"drifting_longlines",1.85236111111111,27,0.0903417926009108
-10.42,88.7,"drifting_longlines",3.7075,27.8899993896484,0.0725551336175866
-10.41,88.7,"drifting_longlines",0.813611111111111,27.8899993896484,0.0725551336175866
-10.39,92.65,"drifting_longlines",1.8225,27,0.0903417926009108
-10.33,92.71,"drifting_longlines",4.39986111111111,27,0.0903417926009108
-10.32,88.76,"drifting_longlines",0.558194444444445,27.8400001525879,0.0725551336175866
-10.32,88.75,"drifting_longlines",0.810833333333333,27.8400001525879,0.0725551336175866
-10.3,92.61,"drifting_longlines",4.39791666666667,27,0.0903417926009108
-10.26,91.02,"drifting_longlines",1.1725,27.6700000762939,0.0848163585079477
-10.26,88.79,"drifting_longlines",1.30236111111111,27.8400001525879,0.0725551336175866
-10.25,91.03,"drifting_longlines",0.902777777777778,27.6499996185303,0.0848163585079477
