"lat_bin","lon_bin","geartype","fishing_hours"
-9.36,88.7,"drifting_longlines",0.665416666666667
-9.36,89.11,"drifting_longlines",1.59861111111111
-9.36,88.07,"drifting_longlines",0.199583333333333
-9.36,88.08,"drifting_longlines",0.5625
-9.36,91.22,"drifting_longlines",0.0543055555555556
-9.35,91.18,"drifting_longlines",0.404722222222222
-9.35,88.16,"drifting_longlines",0.162222222222222
-9.35,89.21,"drifting_longlines",0.490416666666667
-9.35,91.22,"drifting_longlines",0.17125
-9.35,88.08,"drifting_longlines",0.410416666666667
-9.34,88.91,"drifting_longlines",0.336111111111111
-9.34,88.16,"drifting_longlines",0.137638888888889
-9.33,85.21,"drifting_longlines",1.59583333333333
-9.33,92.06,"drifting_longlines",0.23375
-9.33,92.05,"drifting_longlines",0.0445833333333333
-9.33,89.92,"drifting_longlines",0.366527777777778
-9.33,89.68,"drifting_longlines",0.713888888888889
-9.33,92.02,"drifting_longlines",0.267777777777778
-9.33,89.84,"drifting_longlines",0.630555555555556
-9.33,92.04,"drifting_longlines",0.164861111111111
-9.33,88.16,"drifting_longlines",0.420972222222222
-9.32,92,"drifting_longlines",0.392777777777778
-9.32,91.16,"drifting_longlines",0.264027777777778
-9.32,89.99,"drifting_longlines",0.302638888888889
-9.32,90.04,"drifting_longlines",0.180694444444444
-9.32,90.05,"drifting_longlines",0.387083333333333
-9.32,92.01,"drifting_longlines",0.177361111111111
-9.31,91.16,"drifting_longlines",0.338888888888889
-9.31,92.15,"drifting_longlines",0.366388888888889
-9.31,92.13,"drifting_longlines",0.284722222222222
-9.31,88.89,"drifting_longlines",0.340277777777778
-9.31,91.93,"drifting_longlines",0.342916666666667
-9.31,91.95,"drifting_longlines",0.505277777777778
-9.31,88.4,"drifting_longlines",0.66125
-9.31,91.19,"drifting_longlines",0.370694444444444
-9.3,92.24,"drifting_longlines",0.519305555555556
-9.3,89.19,"drifting_longlines",1.91375
-9.3,90.08,"drifting_longlines",0.518611111111111
-9.3,92.31,"drifting_longlines",0.314027777777778
-9.3,91.91,"drifting_longlines",0.671527777777778
-9.29,89.08,"drifting_longlines",0.513888888888889
-9.29,91.84,"drifting_longlines",1.29236111111111
-9.29,88.08,"drifting_longlines",0.434722222222222
-9.29,88.54,"drifting_longlines",0.706666666666667
-9.29,88.89,"drifting_longlines",1.75
-9.28,88.08,"drifting_longlines",0.299166666666667
-9.28,92.04,"drifting_longlines",0.506805555555556
-9.27,91.95,"drifting_longlines",0.302777777777778
-9.27,88.16,"drifting_longlines",0.472638888888889
-9.27,90.09,"drifting_longlines",0.327638888888889
-9.26,88.16,"drifting_longlines",0.269583333333333
-9.26,88.07,"drifting_longlines",0.496388888888889
-9.26,91.92,"drifting_longlines",0.184722222222222
-9.26,91.14,"drifting_longlines",0.522361111111111
-9.25,88.08,"drifting_longlines",0.426666666666667
-9.25,90.09,"drifting_longlines",0.341805555555556
-9.25,89.09,"drifting_longlines",0.397083333333333
-9.24,91.15,"drifting_longlines",0.666388888888889
-9.24,89.03,"drifting_longlines",0.356944444444444
-9.23,89.09,"drifting_longlines",0.183472222222222
-9.23,88.42,"drifting_longlines",1.82625
-9.23,91.91,"drifting_longlines",0.258194444444444
-9.23,91.12,"drifting_longlines",0.490833333333333
-9.23,88.15,"drifting_longlines",0.495972222222222
-9.22,90.09,"drifting_longlines",1.74361111111111
-9.22,91.1,"drifting_longlines",0.683194444444444
-9.21,88.08,"drifting_longlines",0.355555555555556
-9.21,91.81,"drifting_longlines",1.21555555555556
-9.21,88.14,"drifting_longlines",0.278055555555556
-9.2,91.08,"drifting_longlines",0.434861111111111
-9.2,91.12,"drifting_longlines",0.444305555555556
-9.2,88.08,"drifting_longlines",0.276111111111111
-9.2,91.07,"drifting_longlines",0.612083333333333
-9.2,87.11,"drifting_longlines",2.51666666666667
-9.2,91.11,"drifting_longlines",0.558611111111111
-9.2,88.81,"drifting_longlines",1.04611111111111
-9.2,91.09,"drifting_longlines",0.716666666666667
-9.19,88.43,"drifting_longlines",0.267916666666667
-9.19,88.99,"drifting_longlines",0.358333333333333
-9.18,89.08,"drifting_longlines",0.3025
-9.18,88.43,"drifting_longlines",0.0877777777777778
-9.18,88.08,"drifting_longlines",0.309305555555556
-9.18,88.81,"drifting_longlines",0.224722222222222
-9.18,88.15,"drifting_longlines",0.284861111111111
-9.18,91.9,"drifting_longlines",0.194444444444444
-9.18,88.77,"drifting_longlines",1.49166666666667
-9.17,88.43,"drifting_longlines",0.115
-9.17,89.05,"drifting_longlines",1.44027777777778
-9.16,88.16,"drifting_longlines",0.88125
-9.16,88.76,"drifting_longlines",2.25861111111111
-9.16,87.11,"drifting_longlines",0.358333333333333
-9.16,88.43,"drifting_longlines",0.102916666666667
-9.16,88.08,"drifting_longlines",0.16375
-9.16,91.9,"drifting_longlines",0.282361111111111
-9.15,91.81,"drifting_longlines",0.475694444444444
-9.15,88.43,"drifting_longlines",0.434861111111111
-9.15,90.2,"drifting_longlines",0.552638888888889
-9.15,89.04,"drifting_longlines",0.184444444444444
-9.15,91.8,"drifting_longlines",0.378194444444444
-9.15,88.16,"drifting_longlines",0.226388888888889
-9.15,88.08,"drifting_longlines",0.153194444444444
-9.14,89.1,"drifting_longlines",0.251388888888889
-9.14,88.16,"drifting_longlines",0.2
-9.14,88.41,"drifting_longlines",0.700138888888889
-9.14,89.04,"drifting_longlines",0.167083333333333
-9.14,88.08,"drifting_longlines",0.483888888888889
-9.13,91.81,"drifting_longlines",0.162638888888889
-9.13,88.16,"drifting_longlines",0.276388888888889
-9.13,88.08,"drifting_longlines",0.21625
-9.13,88.94,"drifting_longlines",0.283472222222222
-9.12,88.93,"drifting_longlines",0.558472222222222
-9.12,89.07,"drifting_longlines",0.347083333333333
-9.12,87.12,"drifting_longlines",0.316944444444444
-9.12,89.03,"drifting_longlines",0.0868055555555556
-9.12,89.04,"drifting_longlines",0.111527777777778
-9.12,88.78,"drifting_longlines",0.837777777777778
-9.11,91.83,"drifting_longlines",0.223888888888889
-9.11,89.03,"drifting_longlines",0.0901388888888889
-9.11,88.08,"drifting_longlines",0.171805555555556
-9.1,91.84,"drifting_longlines",0.389305555555556
-9.1,88.92,"drifting_longlines",0.413611111111111
-9.1,91.83,"drifting_longlines",0.0965277777777778
-9.1,88.08,"drifting_longlines",0.205
-9.1,88.16,"drifting_longlines",0.3775
-9.1,89.03,"drifting_longlines",0.414722222222222
-9.09,91.91,"drifting_longlines",0.390138888888889
-9.09,88.44,"drifting_longlines",0.365277777777778
-9.09,87.12,"drifting_longlines",2.13347222222222
-9.08,89.08,"drifting_longlines",0.644305555555556
-9.08,89.22,"drifting_longlines",0.394166666666667
-9.08,88.16,"drifting_longlines",0.42375
-9.08,88.44,"drifting_longlines",0.0734722222222222
-9.07,88.09,"drifting_longlines",0.176805555555556
-9.07,88.08,"drifting_longlines",0.195
-9.07,88.17,"drifting_longlines",0.338888888888889
-9.07,88.44,"drifting_longlines",0.265555555555556
-11.62,86.2,"drifting_longlines",11.1919444444444
-9.06,88.08,"drifting_longlines",0.437777777777778
-9.06,91.88,"drifting_longlines",0.345
-9.06,89.13,"drifting_longlines",1.64305555555556
-9.06,89.06,"drifting_longlines",0.36
-9.06,89,"drifting_longlines",0.389861111111111
-9.05,88.99,"drifting_longlines",0.244166666666667
-9.05,89.13,"drifting_longlines",0.0947222222222222
-9.05,88.45,"drifting_longlines",0.268055555555556
-9.05,88.84,"drifting_longlines",1.59333333333333
-9.05,91.89,"drifting_longlines",0.246805555555556
-9.05,91.88,"drifting_longlines",0.13125
-9.05,89,"drifting_longlines",0.0902777777777778
-9.05,88.17,"drifting_longlines",0.222222222222222
-9.05,88.08,"drifting_longlines",0.213333333333333
-9.04,88.17,"drifting_longlines",0.3125
-9.04,90.21,"drifting_longlines",0.447083333333333
-9.04,91.95,"drifting_longlines",0.186944444444444
-9.04,89.13,"drifting_longlines",0.523194444444444
-9.04,88.45,"drifting_longlines",0.327361111111111
-9.04,88.08,"drifting_longlines",0.177916666666667
-9.04,88.84,"drifting_longlines",0.216666666666667
-9.03,91.96,"drifting_longlines",0.0418055555555556
-9.03,88.44,"drifting_longlines",0.434583333333333
-9.03,88.99,"drifting_longlines",0.258472222222222
-9.03,91.95,"drifting_longlines",0.0373611111111111
-9.02,88.08,"drifting_longlines",0.252777777777778
-9.02,91.92,"drifting_longlines",0.0708333333333333
-9.02,88.99,"drifting_longlines",0.0598611111111111
-9.02,88.43,"drifting_longlines",0.525694444444444
-9.02,91.96,"drifting_longlines",0.0404166666666667
-9.02,91.91,"drifting_longlines",0.268472222222222
-9.02,89.19,"drifting_longlines",0.795694444444444
-9.02,91.97,"drifting_longlines",0.0333333333333333
-9.01,88.17,"drifting_longlines",0.283472222222222
-9.01,88.9,"drifting_longlines",0.574861111111111
-9.01,88.83,"drifting_longlines",0.279027777777778
-9.01,88.08,"drifting_longlines",0.212777777777778
-9.01,91.92,"drifting_longlines",0.178888888888889
-9.01,89,"drifting_longlines",0.195555555555556
-9.01,91.97,"drifting_longlines",0.148611111111111
-9,91.93,"drifting_longlines",0.413611111111111
-9,89.05,"drifting_longlines",0.433333333333333
-9,90.11,"drifting_longlines",1.61013888888889
-9,88.08,"drifting_longlines",0.154444444444444
-8.99,88.17,"drifting_longlines",0.195833333333333
-8.99,90.11,"drifting_longlines",0.246666666666667
-8.99,88.16,"drifting_longlines",0.248611111111111
-8.99,88.91,"drifting_longlines",0.583194444444444
-8.99,88.83,"drifting_longlines",0.161388888888889
-8.98,88.16,"drifting_longlines",0.0525
-8.98,88.47,"drifting_longlines",0.432361111111111
-8.98,88.08,"drifting_longlines",0.481388888888889
-8.98,90.21,"drifting_longlines",0.260972222222222
-8.98,88.17,"drifting_longlines",0.236388888888889
-8.98,89,"drifting_longlines",0.449722222222222
-8.98,88.82,"drifting_longlines",0.142638888888889
-8.98,92,"drifting_longlines",0.790277777777778
-8.97,88.08,"drifting_longlines",0.0563888888888889
-8.97,88.82,"drifting_longlines",0.43625
-8.97,88.16,"drifting_longlines",0.06375
-8.97,88.49,"drifting_longlines",0.579166666666667
-8.97,89.11,"drifting_longlines",0.634305555555556
-8.96,89.1,"drifting_longlines",0.232083333333333
-8.96,88.08,"drifting_longlines",0.258333333333333
-8.96,88.47,"drifting_longlines",0.1875
-8.96,91.96,"drifting_longlines",0.394583333333333
-8.96,88.16,"drifting_longlines",0.0530555555555556
-8.96,90.11,"drifting_longlines",0.251805555555556
-8.95,88.16,"drifting_longlines",0.195833333333333
-8.95,91.98,"drifting_longlines",0.0834722222222222
-8.95,88.08,"drifting_longlines",0.436944444444444
-8.95,88.17,"drifting_longlines",0.209861111111111
-8.95,89.1,"drifting_longlines",0.278055555555556
-8.95,89.03,"drifting_longlines",0.565138888888889
-8.95,88.48,"drifting_longlines",0.184305555555556
-8.95,91.97,"drifting_longlines",0.145416666666667
-8.95,90.21,"drifting_longlines",0.136111111111111
-8.94,90.21,"drifting_longlines",0.252777777777778
-8.94,90.11,"drifting_longlines",0.633472222222222
-8.94,91.98,"drifting_longlines",0.247222222222222
-8.94,88.16,"drifting_longlines",0.219166666666667
-8.94,88.99,"drifting_longlines",0.409861111111111
-8.93,88.99,"drifting_longlines",0.176388888888889
-8.92,88.48,"drifting_longlines",0.382083333333333
-8.92,88.17,"drifting_longlines",0.257916666666667
-8.92,88.08,"drifting_longlines",0.208333333333333
-8.92,92,"drifting_longlines",0.353194444444444
-8.92,89.02,"drifting_longlines",0.156944444444444
-8.92,89.04,"drifting_longlines",0.516666666666667
-8.92,88.98,"drifting_longlines",0.217916666666667
-8.92,88.86,"drifting_longlines",0.297083333333333
-8.91,88.17,"drifting_longlines",0.209861111111111
-8.91,89.09,"drifting_longlines",0.444305555555556
-8.91,88.16,"drifting_longlines",0.335972222222222
-8.91,88.8,"drifting_longlines",0.445694444444444
-8.91,88.7,"drifting_longlines",0.657777777777778
-8.91,88.86,"drifting_longlines",0.213888888888889
-8.91,88.08,"drifting_longlines",0.607361111111111
-8.9,88.7,"drifting_longlines",1.40847222222222
-8.9,88.8,"drifting_longlines",0.267916666666667
-8.9,92.02,"drifting_longlines",0.372361111111111
-8.9,88.98,"drifting_longlines",0.186111111111111
-8.9,89.01,"drifting_longlines",0.255694444444444
-8.89,88.17,"drifting_longlines",0.210972222222222
-8.89,87.01,"drifting_longlines",1.93347222222222
-8.89,88.98,"drifting_longlines",0.229027777777778
-8.89,88.68,"drifting_longlines",3.44180555555556
-8.88,92.04,"drifting_longlines",0.23375
-8.88,88.48,"drifting_longlines",0.370694444444444
-8.88,88.08,"drifting_longlines",0.275
-8.88,88.17,"drifting_longlines",0.120833333333333
-8.88,87.01,"drifting_longlines",0.737361111111111
-8.87,88.08,"drifting_longlines",0.193194444444444
-8.87,90.12,"drifting_longlines",0.539722222222222
-8.87,88.97,"drifting_longlines",0.344583333333333
-8.87,88.49,"drifting_longlines",0.519861111111111
-8.87,88.17,"drifting_longlines",0.359861111111111
-8.87,89.09,"drifting_longlines",0.458055555555556
-8.87,92.05,"drifting_longlines",0.171805555555556
-8.86,88.79,"drifting_longlines",0.813888888888889
-8.86,92.06,"drifting_longlines",0.236111111111111
-8.86,88.48,"drifting_longlines",0.139861111111111
-8.86,90.12,"drifting_longlines",0.274583333333333
-8.86,90.21,"drifting_longlines",0.433472222222222
-8.85,88.48,"drifting_longlines",0.0890277777777778
-8.85,92.07,"drifting_longlines",0.157083333333333
-8.85,89.08,"drifting_longlines",0.564166666666667
-8.85,88.97,"drifting_longlines",0.164166666666667
-8.85,88.08,"drifting_longlines",0.294166666666667
-8.84,88.48,"drifting_longlines",0.108611111111111
-8.84,88.96,"drifting_longlines",0.0763888888888889
-8.84,92.07,"drifting_longlines",0.141111111111111
-8.84,92.08,"drifting_longlines",0.119583333333333
-8.84,88.83,"drifting_longlines",0.417916666666667
-8.83,92.08,"drifting_longlines",0.0925
-8.83,88.08,"drifting_longlines",0.482777777777778
-8.83,88.96,"drifting_longlines",0.340833333333333
-8.83,88.48,"drifting_longlines",0.205972222222222
-8.83,92.09,"drifting_longlines",0.150138888888889
-8.83,88.99,"drifting_longlines",0.401388888888889
-8.83,90.11,"drifting_longlines",0.258472222222222
-8.83,88.16,"drifting_longlines",1.18583333333333
-8.82,88.08,"drifting_longlines",0.560555555555556
-8.82,89.12,"drifting_longlines",0.606944444444444
-8.82,90.11,"drifting_longlines",0.241666666666667
-8.81,92.11,"drifting_longlines",0.0644444444444444
-8.81,92.1,"drifting_longlines",0.171805555555556
-8.81,89.12,"drifting_longlines",0.222222222222222
-8.81,88.94,"drifting_longlines",0.250694444444444
-8.8,88.48,"drifting_longlines",0.330277777777778
-8.8,88.08,"drifting_longlines",0.528611111111111
-8.8,87.01,"drifting_longlines",1.30013888888889
-8.8,92.11,"drifting_longlines",0.170833333333333
-8.8,92.14,"drifting_longlines",0.677361111111111
-8.8,90.13,"drifting_longlines",0.432083333333333
-8.79,88.81,"drifting_longlines",0.536111111111111
-8.79,86.96,"drifting_longlines",0.941527777777778
-8.79,92.14,"drifting_longlines",0.00583333333333333
-8.79,88.16,"drifting_longlines",0.511111111111111
-8.79,88.95,"drifting_longlines",0.193472222222222
-8.79,92.15,"drifting_longlines",0.0693055555555556
-8.79,88.49,"drifting_longlines",0.4125
-8.79,88.84,"drifting_longlines",0.2625
-8.79,92.12,"drifting_longlines",0.212222222222222
-8.79,89.07,"drifting_longlines",0.6325
-8.78,92.15,"drifting_longlines",0.0294444444444444
-8.78,92.13,"drifting_longlines",0.309166666666667
-8.78,88.07,"drifting_longlines",0.553194444444445
-8.78,92.16,"drifting_longlines",0.4325
-8.78,88.95,"drifting_longlines",0.197777777777778
-8.78,90.21,"drifting_longlines",0.296111111111111
-8.77,88.16,"drifting_longlines",0.305138888888889
-8.77,88.15,"drifting_longlines",0.288888888888889
-8.77,88.97,"drifting_longlines",0.238194444444444
-8.77,88.48,"drifting_longlines",0.202916666666667
-8.77,88.81,"drifting_longlines",0.177777777777778
-8.77,86.94,"drifting_longlines",0.491527777777778
-8.77,88.84,"drifting_longlines",0.23875
-11.32,85.73,"drifting_longlines",0.816666666666667
-11.32,85.75,"drifting_longlines",5.41944444444445
-8.76,88.15,"drifting_longlines",1.37958333333333
-8.76,88.48,"drifting_longlines",0.252638888888889
-8.76,88.03,"drifting_longlines",0.650555555555556
-8.76,88.94,"drifting_longlines",0.245694444444444
-8.76,92.15,"drifting_longlines",0.280416666666667
-8.76,90.14,"drifting_longlines",0.416666666666667
-8.76,88.96,"drifting_longlines",0.0740277777777778
-8.76,88.04,"drifting_longlines",0.614722222222222
-8.76,89.06,"drifting_longlines",0.427361111111111
-8.76,88.06,"drifting_longlines",0.649166666666667
-8.76,88.05,"drifting_longlines",0.495972222222222
-8.76,88.07,"drifting_longlines",0.501527777777778
-8.76,90.21,"drifting_longlines",0.0694444444444444
-8.76,88.81,"drifting_longlines",0.266666666666667
-11.31,85.64,"drifting_longlines",5.35416666666667
-11.31,85.68,"drifting_longlines",0.832083333333333
-8.75,88.11,"drifting_longlines",0.604305555555556
-8.75,88.96,"drifting_longlines",0.0627777777777778
-8.75,88.8,"drifting_longlines",0.391666666666667
-8.75,92.15,"drifting_longlines",0.199583333333333
-8.75,88.94,"drifting_longlines",0.293472222222222
-8.75,90.21,"drifting_longlines",0.131527777777778
-8.75,88.01,"drifting_longlines",0.676388888888889
-8.75,88.12,"drifting_longlines",0.9
-8.75,88.1,"drifting_longlines",0.421111111111111
-8.75,88,"drifting_longlines",0.476388888888889
-8.74,88.96,"drifting_longlines",0.134861111111111
-8.74,92.16,"drifting_longlines",0.294027777777778
-8.74,88.1,"drifting_longlines",0.645972222222222
-8.74,90.15,"drifting_longlines",0.203888888888889
-8.74,89.09,"drifting_longlines",0.404166666666667
-8.73,89.05,"drifting_longlines",0.283194444444444
-8.73,88.49,"drifting_longlines",0.217916666666667
-8.73,88.79,"drifting_longlines",0.355277777777778
-8.73,86.97,"drifting_longlines",0.995694444444444
-8.73,90.15,"drifting_longlines",0.225
-8.73,86.93,"drifting_longlines",0.6125
-8.72,89.05,"drifting_longlines",0.207083333333333
-8.72,88.49,"drifting_longlines",0.612361111111111
-8.72,88.93,"drifting_longlines",0.254027777777778
-8.72,88.79,"drifting_longlines",0.222083333333333
-8.71,88.78,"drifting_longlines",0.180972222222222
-8.71,88.93,"drifting_longlines",0.202916666666667
-8.71,90.21,"drifting_longlines",0.366666666666667
-8.71,88.82,"drifting_longlines",0.3975
-8.71,92.19,"drifting_longlines",0.475416666666667
-8.7,88.94,"drifting_longlines",0.355416666666667
-8.7,90.15,"drifting_longlines",0.180694444444444
-8.7,89.05,"drifting_longlines",0.291666666666667
-8.7,88.78,"drifting_longlines",0.214027777777778
-8.69,88.92,"drifting_longlines",0.295972222222222
-8.69,86.91,"drifting_longlines",0.616666666666667
-8.69,88.79,"drifting_longlines",0.184722222222222
-8.69,92.22,"drifting_longlines",0.532361111111111
-8.69,88.49,"drifting_longlines",0.0748611111111111
-8.69,90.15,"drifting_longlines",0.216666666666667
-8.69,88.48,"drifting_longlines",0.208472222222222
-8.68,89.04,"drifting_longlines",0.213888888888889
-8.68,89.07,"drifting_longlines",0.230277777777778
-8.68,88.49,"drifting_longlines",0.184583333333333
-8.67,88.92,"drifting_longlines",0.196111111111111
-8.67,92.24,"drifting_longlines",0.708333333333333
-8.67,89.07,"drifting_longlines",0.0413888888888889
-8.67,89.04,"drifting_longlines",0.244027777777778
-8.67,92.23,"drifting_longlines",0.494027777777778
-8.67,88.79,"drifting_longlines",0.255416666666667
-8.67,92.21,"drifting_longlines",0.516805555555556
-8.67,90.15,"drifting_longlines",0.341527777777778
-8.66,92.19,"drifting_longlines",0.490416666666667
-8.66,89.06,"drifting_longlines",0.429444444444444
-8.66,88.78,"drifting_longlines",0.258055555555556
-8.66,86.9,"drifting_longlines",0.320694444444444
-8.66,92.2,"drifting_longlines",0.656944444444444
-8.66,92.22,"drifting_longlines",0.620833333333333
-8.66,88.91,"drifting_longlines",0.284722222222222
-8.65,86.89,"drifting_longlines",0.249861111111111
-8.65,88.49,"drifting_longlines",0.212777777777778
-8.64,89.03,"drifting_longlines",0.272361111111111
-8.64,88.49,"drifting_longlines",0.441527777777778
-8.64,90.16,"drifting_longlines",0.219305555555556
-8.63,88.79,"drifting_longlines",0.591388888888889
-8.63,86.89,"drifting_longlines",2.33333333333333
-8.63,88.49,"drifting_longlines",0.137638888888889
-8.63,88.78,"drifting_longlines",0.420833333333333
-8.63,89.03,"drifting_longlines",0.198472222222222
-8.63,88.91,"drifting_longlines",1.06305555555556
-8.63,90.16,"drifting_longlines",0.330555555555556
-8.62,88.93,"drifting_longlines",0.753055555555556
-8.62,90.21,"drifting_longlines",0.672083333333333
-8.62,88.94,"drifting_longlines",0.625277777777778
-8.62,88.49,"drifting_longlines",0.356944444444444
-8.61,90.16,"drifting_longlines",0.384305555555556
-8.61,88.9,"drifting_longlines",1.47625
-8.61,89.02,"drifting_longlines",0.333194444444444
-8.61,88.88,"drifting_longlines",0.665416666666667
-8.6,88.86,"drifting_longlines",0.566805555555556
-8.6,88.89,"drifting_longlines",0.534583333333333
-8.6,88.87,"drifting_longlines",0.481944444444444
-8.6,88.77,"drifting_longlines",0.28625
-8.6,89.02,"drifting_longlines",0.376388888888889
-8.59,88.76,"drifting_longlines",0.203055555555556
-8.58,90.17,"drifting_longlines",0.405416666666667
-8.57,88.76,"drifting_longlines",0.216527777777778
-8.57,88.49,"drifting_longlines",0.561666666666667
-8.56,88.75,"drifting_longlines",0.121944444444444
-8.56,88.49,"drifting_longlines",0.58875
-8.55,89.01,"drifting_longlines",0.554027777777778
-8.55,90.17,"drifting_longlines",0.388194444444444
-8.55,88.75,"drifting_longlines",0.134861111111111
-8.54,88.75,"drifting_longlines",0.229305555555556
-8.54,86.86,"drifting_longlines",2.48305555555556
-8.53,88.49,"drifting_longlines",0.520138888888889
-8.53,89.02,"drifting_longlines",0.837638888888889
-8.52,89,"drifting_longlines",0.998611111111111
-8.52,90.17,"drifting_longlines",0.308194444444444
-8.52,88.74,"drifting_longlines",0.217916666666667
-8.51,90.17,"drifting_longlines",0.180416666666667
-8.51,88.74,"drifting_longlines",0.762222222222222
6.86,139.79,"drifting_longlines",4.30805555555556
-8.5,89.01,"drifting_longlines",1.30569444444444
-8.49,88.72,"drifting_longlines",0.564166666666667
-8.49,88.98,"drifting_longlines",0.934722222222222
-8.49,88.73,"drifting_longlines",0.704583333333333
-8.49,88.49,"drifting_longlines",0.585277777777778
-8.49,88.97,"drifting_longlines",0.605694444444444
-8.49,90.18,"drifting_longlines",0.2975
6.88,139.43,"drifting_longlines",2.34111111111111
6.88,139.34,"drifting_longlines",1.18541666666667
6.88,139.19,"drifting_longlines",1.00138888888889
-8.48,88.72,"drifting_longlines",0.679305555555556
-8.48,88.95,"drifting_longlines",1.1725
-8.48,88.48,"drifting_longlines",1.05180555555556
-8.48,88.71,"drifting_longlines",0.375
-8.48,88.49,"drifting_longlines",0.454027777777778
6.89,139.13,"drifting_longlines",3.71069444444444
-8.47,88.7,"drifting_longlines",0.641805555555556
-8.47,90.21,"drifting_longlines",0.455416666666667
-8.47,90.18,"drifting_longlines",0.197361111111111
-8.46,90.21,"drifting_longlines",0.811388888888889
-8.46,88.45,"drifting_longlines",1.57875
-8.46,90.18,"drifting_longlines",0.291527777777778
-8.46,88.44,"drifting_longlines",0.9125
-8.46,88.69,"drifting_longlines",0.695972222222222
-8.46,88.68,"drifting_longlines",0.469166666666667
-8.46,88.67,"drifting_longlines",0.519305555555555
6.91,139.48,"drifting_longlines",2.67041666666667
6.91,139.81,"drifting_longlines",1.76513888888889
6.91,139.89,"drifting_longlines",2.95638888888889
-8.44,90.19,"drifting_longlines",0.471944444444444
-8.42,90.22,"drifting_longlines",0.975
-8.41,90.18,"drifting_longlines",1.12513888888889
-8.41,90.17,"drifting_longlines",0.514027777777778
-8.41,90.21,"drifting_longlines",0.577777777777778
-8.4,90.16,"drifting_longlines",0.541805555555556
7.02,140.08,"drifting_longlines",0.26875
7.02,140.01,"drifting_longlines",0.268472222222222
7.03,139.26,"drifting_longlines",0.484583333333333
-8.33,86.73,"drifting_longlines",2.46263888888889
7.05,139.81,"drifting_longlines",0.271388888888889
7.05,139.78,"drifting_longlines",1.22847222222222
7.05,139.82,"drifting_longlines",3.18958333333333
-8.31,86.72,"drifting_longlines",0.225138888888889
7.06,139.61,"drifting_longlines",1.18777777777778
-8.3,86.72,"drifting_longlines",0.437638888888889
7.07,139.58,"drifting_longlines",1.0175
7.08,139.25,"drifting_longlines",2.45263888888889
7.09,139.34,"drifting_longlines",3.25833333333333
7.09,139.41,"drifting_longlines",1.16930555555556
7.11,140.01,"drifting_longlines",0.191388888888889
7.11,139.23,"drifting_longlines",3.56138888888889
7.11,139.97,"drifting_longlines",0.209722222222222
7.11,139.9,"drifting_longlines",0.769583333333333
7.11,139.96,"drifting_longlines",0.265555555555556
7.11,139.76,"drifting_longlines",1.83027777777778
7.11,139.42,"drifting_longlines",0.276111111111111
7.11,140.03,"drifting_longlines",3.49583333333333
7.11,139.43,"drifting_longlines",1.29722222222222
7.11,140.02,"drifting_longlines",0.434583333333333
-8.25,86.7,"drifting_longlines",0.437638888888889
-8.25,86.69,"drifting_longlines",1.85833333333333
-13.36,102.75,"drifting_longlines",0.153333333333333
-13.36,102.69,"drifting_longlines",0.334444444444444
-13.36,102.72,"drifting_longlines",0.126527777777778
-13.36,102.74,"drifting_longlines",0.0783333333333333
-13.36,102.59,"drifting_longlines",0.497361111111111
7.13,139.96,"drifting_longlines",0.172916666666667
7.13,139.93,"drifting_longlines",0.191944444444444
7.13,139.97,"drifting_longlines",0.135416666666667
7.13,139.92,"drifting_longlines",0.0173611111111111
-13.35,103.13,"drifting_longlines",0.181805555555556
-13.35,103.15,"drifting_longlines",0.225416666666667
-13.35,103.08,"drifting_longlines",0.210833333333333
-13.35,103.05,"drifting_longlines",0.171111111111111
7.14,139.97,"drifting_longlines",0.443611111111111
7.14,139.92,"drifting_longlines",1.37763888888889
7.14,139.66,"drifting_longlines",0.720138888888889
7.14,139.58,"drifting_longlines",0.598888888888889
7.14,139.54,"drifting_longlines",0.279722222222222
7.14,139.69,"drifting_longlines",1.58041666666667
7.15,139.52,"drifting_longlines",0.405138888888889
-13.33,103.16,"drifting_longlines",0.5125
7.16,139.46,"drifting_longlines",0.961527777777778
7.16,140.05,"drifting_longlines",0.705694444444444
-13.32,102.52,"drifting_longlines",0.829722222222222
7.17,139.17,"drifting_longlines",0.21
7.17,140.09,"drifting_longlines",2.415
7.17,139.16,"drifting_longlines",0.236805555555556
7.17,139.29,"drifting_longlines",1.17180555555556
7.17,139.32,"drifting_longlines",1.79430555555556
7.18,139.52,"drifting_longlines",0.0997222222222222
7.18,139.89,"drifting_longlines",0.368888888888889
7.18,139.83,"drifting_longlines",0.380833333333333
7.18,139.75,"drifting_longlines",0.220555555555556
7.18,139.51,"drifting_longlines",0.127916666666667
7.18,139.65,"drifting_longlines",0.450277777777778
7.18,139.96,"drifting_longlines",2.18333333333333
7.18,139.17,"drifting_longlines",0.0576388888888889
7.18,139.27,"drifting_longlines",1.13319444444444
7.18,139.55,"drifting_longlines",0.175833333333333
7.18,139.71,"drifting_longlines",0.2375
7.18,139.93,"drifting_longlines",0.241805555555556
7.18,139.72,"drifting_longlines",0.0752777777777778
7.18,139.73,"drifting_longlines",0.113888888888889
7.18,139.95,"drifting_longlines",0.0947222222222222
7.18,139.48,"drifting_longlines",0.854305555555556
7.18,139.18,"drifting_longlines",0.433333333333333
7.18,139.59,"drifting_longlines",0.391666666666667
7.18,139.79,"drifting_longlines",0.33625
7.18,139.26,"drifting_longlines",1.80555555555556
