"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-13.99,126.24,"fixed_gear",6.98152777777778,29.75,1.18283200101729
-11.16,130.07,"trawlers",0,30.0100002288818,1.87926714342149
-11.15,130.08,"trawlers",0,30.0100002288818,1.87926714342149
-11.11,130.11,"trawlers",0,30.0100002288818,1.87926714342149
-11.11,130.1,"trawlers",0,30.0100002288818,1.87926714342149
-11.09,130.12,"trawlers",0,30.0100002288818,1.87926714342149
-10.62,132.87,"trawlers",0,29.5599994659424,0.615258274963875
-10.56,133,"trawlers",0,29.5299987792969,0.5007715003322
-10.36,133.46,"trawlers",0,29.4799995422363,0.5007715003322
-10.34,133.46,"trawlers",6.94736111111111,29.4799995422363,0.5007715003322
-10.33,129.78,"drifting_longlines",5.9425,29.9499988555908,0.391601940071628
-10.33,129.79,"drifting_longlines",0.491111111111111,29.9499988555908,0.391601940071628
-10.32,129.79,"drifting_longlines",4.47416666666667,29.9499988555908,0.391601940071628
-10.3,129.78,"drifting_longlines",8.66833333333333,29.9499988555908,0.391601940071628
1.15,103.76,"trawlers",0,NA,2.21892337879892
1.15,103.72,"trawlers",0,31.0599994659424,2.21892337879892
1.15,103.73,"trawlers",0,31.0599994659424,2.21892337879892
1.16,103.77,"trawlers",0,NA,2.21892337879892
1.16,103.7,"trawlers",0,31.0599994659424,2.21892337879892
1.16,103.69,"trawlers",0,31.0599994659424,2.21892337879892
1.17,103.79,"trawlers",0,NA,2.21892337879892
1.17,103.68,"trawlers",0,31.0599994659424,2.21892337879892
1.17,103.67,"trawlers",0,31.0599994659424,2.21892337879892
1.17,103.8,"trawlers",0,NA,2.21892337879892
1.18,103.66,"trawlers",0,31.0599994659424,2.21892337879892
1.19,103.83,"trawlers",0,NA,2.21892337879892
1.2,103.85,"trawlers",0,NA,2.21892337879892
1.2,103.62,"trawlers",0,31.0599994659424,2.21892337879892
1.2,103.86,"trawlers",0,NA,2.21892337879892
1.21,103.6,"trawlers",0,31.0599994659424,2.21892337879892
1.22,103.59,"trawlers",0,31.0599994659424,2.21892337879892
1.22,103.89,"trawlers",0,NA,2.21892337879892
1.23,103.92,"trawlers",0,NA,2.21892337879892
1.24,103.95,"trawlers",0,NA,2.21892337879892
1.25,103.6,"trawlers",0,NA,2.21892337879892
1.25,103.98,"trawlers",0,NA,2.21892337879892
1.26,104.01,"trawlers",0,30.5299987792969,1.13253810759366
1.26,104.02,"trawlers",0,30.5299987792969,1.13253810759366
1.27,104.07,"trawlers",0,30.5299987792969,1.13253810759366
1.28,103.6,"trawlers",0,NA,2.21892337879892
1.3,103.61,"trawlers",0,NA,2.21892337879892
1.31,103.61,"trawlers",0,NA,2.21892337879892
1.33,103.61,"trawlers",0,NA,2.21892337879892
1.34,103.61,"trawlers",0,NA,2.21892337879892
1.34,103.62,"trawlers",0,NA,2.21892337879892
2.65,101.25,"squid_jigger",0,30.7899990081787,2.24784535761701
2.68,101.19,"squid_jigger",0,30.6599998474121,2.24784535761701
2.69,101.21,"squid_jigger",0,30.6599998474121,2.24784535761701
2.69,101.22,"squid_jigger",0,30.6599998474121,2.24784535761701
2.72,101.12,"squid_jigger",0,30.6599998474121,2.24784535761701
2.74,101.13,"squid_jigger",0,30.6599998474121,2.24784535761701
5.36,97.47,"squid_jigger",0,31.3199996948242,0.347900443953095
5.4,97.26,"squid_jigger",0,31.3199996948242,0.347900443953095
5.41,97.24,"squid_jigger",0,31.3099994659424,0.347900443953095
5.42,97.18,"squid_jigger",0,31.3099994659424,0.347900443953095
5.51,96.67,"squid_jigger",0,31.2899990081787,0.194257992249111
1.04,103.63,"squid_jigger",0,31.0599994659424,2.21892337879892
3.6,100.01,"squid_jigger",0,30.8199996948242,1.1228311439195
1.06,103.67,"squid_jigger",0,31.0599994659424,2.21892337879892
1.07,103.57,"squid_jigger",0,31.0599994659424,2.21892337879892
1.08,103.72,"squid_jigger",0,31.0599994659424,2.21892337879892
1.08,103.71,"squid_jigger",0,31.0599994659424,2.21892337879892
1.09,103.54,"squid_jigger",0,31.0599994659424,2.21892337879892
1.09,103.72,"squid_jigger",0,31.0599994659424,2.21892337879892
1.11,103.76,"squid_jigger",0,NA,2.21892337879892
1.11,103.75,"squid_jigger",0,NA,2.21892337879892
1.13,103.48,"squid_jigger",0,31.0999984741211,2.21892337879892
1.14,103.8,"squid_jigger",0,NA,2.21892337879892
1.15,103.79,"squid_jigger",0,NA,2.21892337879892
1.15,103.8,"squid_jigger",0,NA,2.21892337879892
1.15,103.45,"squid_jigger",0,31.0999984741211,2.21892337879892
1.16,103.82,"squid_jigger",0,NA,2.21892337879892
1.16,103.81,"squid_jigger",0,NA,2.21892337879892
1.17,103.82,"squid_jigger",0,NA,2.21892337879892
1.17,103.83,"squid_jigger",0,NA,2.21892337879892
1.17,103.84,"squid_jigger",0,NA,2.21892337879892
1.18,103.84,"squid_jigger",0,NA,2.21892337879892
1.18,103.42,"squid_jigger",0,31.0999984741211,2.21892337879892
1.18,103.85,"squid_jigger",0,NA,2.21892337879892
1.19,103.86,"squid_jigger",0,NA,2.21892337879892
1.2,103.87,"squid_jigger",0,NA,2.21892337879892
1.2,103.84,"squid_jigger",0,NA,2.21892337879892
1.2,103.86,"squid_jigger",0,NA,2.21892337879892
1.2,103.85,"squid_jigger",0,NA,2.21892337879892
1.2,103.38,"squid_jigger",0,31.0999984741211,2.21892337879892
1.2,103.82,"squid_jigger",0,NA,2.21892337879892
1.2,103.9,"squid_jigger",0,NA,2.21892337879892
1.2,103.89,"squid_jigger",0,NA,2.21892337879892
1.2,103.83,"squid_jigger",0,NA,2.21892337879892
1.21,103.82,"squid_jigger",0,NA,2.21892337879892
1.21,103.84,"squid_jigger",0,NA,2.21892337879892
1.21,103.87,"squid_jigger",0,NA,2.21892337879892
1.21,103.85,"squid_jigger",0,NA,2.21892337879892
1.21,103.86,"squid_jigger",0,NA,2.21892337879892
1.21,103.83,"squid_jigger",0,NA,2.21892337879892
1.21,103.88,"squid_jigger",0,NA,2.21892337879892
1.22,103.88,"squid_jigger",0,NA,2.21892337879892
1.22,103.87,"squid_jigger",0,NA,2.21892337879892
1.22,103.94,"squid_jigger",0,NA,2.21892337879892
1.22,103.82,"squid_jigger",0,NA,2.21892337879892
1.23,103.88,"squid_jigger",0,NA,2.21892337879892
1.23,103.97,"squid_jigger",0,NA,2.21892337879892
1.23,103.9,"squid_jigger",0,NA,2.21892337879892
1.23,103.99,"squid_jigger",0,NA,2.21892337879892
1.23,103.87,"squid_jigger",0,NA,2.21892337879892
1.24,104.01,"squid_jigger",0,NA,1.13253810759366
1.24,103.93,"squid_jigger",0,NA,2.21892337879892
1.24,104.04,"squid_jigger",0,NA,1.13253810759366
1.24,103.91,"squid_jigger",0,NA,2.21892337879892
1.24,103.89,"squid_jigger",0,NA,2.21892337879892
1.24,104.03,"squid_jigger",0,NA,1.13253810759366
1.25,104.1,"squid_jigger",0,30.5299987792969,1.13253810759366
1.25,103.9,"squid_jigger",0,NA,2.21892337879892
1.25,103.91,"squid_jigger",0,NA,2.21892337879892
1.26,103.91,"squid_jigger",0,NA,2.21892337879892
1.26,103.94,"squid_jigger",0,NA,2.21892337879892
1.27,103.95,"squid_jigger",0,NA,2.21892337879892
1.27,103.94,"squid_jigger",0,NA,2.21892337879892
1.28,103.93,"squid_jigger",0,NA,2.21892337879892
1.28,103.95,"squid_jigger",0,NA,2.21892337879892
1.28,103.96,"squid_jigger",0,NA,2.21892337879892
1.29,103.95,"squid_jigger",0,NA,2.21892337879892
1.29,103.94,"squid_jigger",0,NA,2.21892337879892
1.29,103.96,"squid_jigger",0,NA,2.21892337879892
1.3,103.96,"squid_jigger",0,NA,2.21892337879892
1.3,103.95,"squid_jigger",0,NA,2.21892337879892
1.32,104.36,"squid_jigger",0,30.4499988555908,1.13253810759366
1.38,103.11,"squid_jigger",0,31.0100002288818,2.21892337879892
4.06,99.53,"squid_jigger",0,31.1099987030029,0.386284482891898
4.25,137.67,"drifting_longlines",5.19875,29.8099994659424,0.0783132543847879
4.25,137.65,"drifting_longlines",1.55166666666667,29.8099994659424,0.0783132543847879
4.28,137.45,"drifting_longlines",5.54069444444444,29.8199996948242,0.0783132543847879
4.29,137.55,"drifting_longlines",5.80333333333333,29.8099994659424,0.0783132543847879
1.74,102.56,"squid_jigger",0,31.2999992370605,2.23050603556306
4.3,137.41,"drifting_longlines",0.818194444444444,29.8199996948242,0.0783132543847879
4.31,137.35,"drifting_longlines",0.259027777777778,29.8199996948242,0.0783132543847879
4.31,137.34,"drifting_longlines",3.35666666666667,29.8199996948242,0.0783132543847879
1.83,102.36,"squid_jigger",0,31.4499988555908,2.23050603556306
-3.23,85.01,"drifting_longlines",0,29.5699996948242,0.086883500405996
-3.2,85.04,"drifting_longlines",0,29.5699996948242,0.086883500405996
1.97,102.14,"squid_jigger",0,31.4799995422363,2.23050603556306
-3.13,85.1,"drifting_longlines",0,29.5699996948242,0.086883500405996
2,102.1,"squid_jigger",0,31.519998550415,1.44516159594059
2.03,102.07,"squid_jigger",0,31.519998550415,1.44516159594059
2.06,102.03,"squid_jigger",0,31.519998550415,1.44516159594059
-3.06,85.16,"drifting_longlines",0,29.5699996948242,0.086883500405996
-3.05,85.17,"drifting_longlines",0,29.5699996948242,0.086883500405996
2.09,102,"squid_jigger",0,31.519998550415,1.44516159594059
2.12,101.96,"squid_jigger",0,31.3899993896484,2.24784535761701
-2.99,85.23,"drifting_longlines",0,29,0.0928400189943145
-2.91,85.3,"drifting_longlines",0,29.1799983978271,0.0928400189943145
2.25,101.81,"squid_jigger",0,31.3899993896484,2.24784535761701
2.29,101.77,"squid_jigger",0,31.3899993896484,2.24784535761701
5.01,98.13,"squid_jigger",0,30.9599990844727,0.184992737677549
5.02,98.12,"squid_jigger",0,30.9599990844727,0.184992737677549
5.03,98.11,"squid_jigger",0,30.9599990844727,0.184992737677549
-10.22,123.51,"trawlers",0,29.3499984741211,0.324861696021324
-7.54,114.1,"drifting_longlines",0,29.769998550415,0.430626399495119
-4.84,136.84,"trawlers",0,29.5299987792969,1.76425169435916
-4.83,136.83,"trawlers",0,29.5299987792969,1.76425169435916
-9.67,123.6,"trawlers",0,29.7299995422363,0.236687105703861
-4.55,120.4,"drifting_longlines",0,NA,0.431698469529775
-4.55,120.41,"drifting_longlines",0,NA,0.431698469529775
-9.66,123.61,"trawlers",0,29.7299995422363,0.236687105703861
-4.52,120.46,"drifting_longlines",0,NA,0.431698469529775
-7.06,113.94,"drifting_longlines",0,29.5100002288818,1.5232963159825
-4.46,120.59,"drifting_longlines",0,29.4699993133545,0.431698469529775
-4.44,120.65,"drifting_longlines",0,29.4699993133545,0.431698469529775
-4.32,120.97,"drifting_longlines",0,29.6099987030029,0.431698469529775
-4.32,120.98,"drifting_longlines",0,29.6099987030029,0.431698469529775
-6.61,114.26,"drifting_longlines",0,29.4200000762939,0.285447722987125
-6.58,110.63,"trawlers",0,29.6700000762939,1.10332608645689
-9.11,123.91,"trawlers",0,29.1999988555908,0.236687105703861
-9.1,123.91,"trawlers",0,29.1999988555908,0.236687105703861
-6.54,114.26,"drifting_longlines",0,29.4200000762939,0.285447722987125
-6.54,110.62,"trawlers",0,29.6700000762939,1.10332608645689
-3.98,122.58,"drifting_longlines",0,29.7299995422363,0.488118189573288
1.16,103.88,"purse_seines",0,NA,2.21892337879892
1.18,103.85,"purse_seines",0,NA,2.21892337879892
1.18,103.58,"fixed_gear",3.09375,31.0599994659424,2.21892337879892
-6.5,110.61,"trawlers",0,29.6399993896484,1.10332608645689
1.19,103.85,"purse_seines",0.2175,NA,2.21892337879892
1.2,103.82,"fixed_gear",0,NA,2.21892337879892
1.2,103.8,"fixed_gear",0,NA,2.21892337879892
1.2,103.83,"fixed_gear",0,NA,2.21892337879892
1.2,103.84,"purse_seines",0.150138888888889,NA,2.21892337879892
1.2,103.63,"fixed_gear",0,31.0599994659424,2.21892337879892
1.2,103.83,"purse_seines",0.126944444444444,NA,2.21892337879892
1.21,103.85,"trawlers",0,NA,2.21892337879892
1.21,103.59,"fixed_gear",1.74097222222222,31.0599994659424,2.21892337879892
1.21,103.79,"fixed_gear",0,NA,2.21892337879892
1.21,103.58,"fixed_gear",2.465,31.0599994659424,2.21892337879892
1.21,103.8,"fixed_gear",0,NA,2.21892337879892
1.21,103.82,"purse_seines",0.347222222222222,NA,2.21892337879892
1.21,103.83,"purse_seines",0.356805555555556,NA,2.21892337879892
1.21,103.86,"fixed_gear",0,NA,2.21892337879892
1.22,103.81,"purse_seines",0.11,NA,2.21892337879892
1.22,103.78,"fixed_gear",0,NA,2.21892337879892
1.22,103.88,"fixed_gear",0,NA,2.21892337879892
1.22,103.78,"purse_seines",0,NA,2.21892337879892
1.22,103.8,"purse_seines",0,NA,2.21892337879892
1.22,103.89,"purse_seines",0,NA,2.21892337879892
1.22,103.58,"fixed_gear",1.17013888888889,31.0599994659424,2.21892337879892
1.22,103.55,"fixed_gear",3.13930555555556,31.0599994659424,2.21892337879892
-6.46,110.6,"trawlers",0,29.6399993896484,1.10332608645689
1.23,103.77,"fixed_gear",0,NA,2.21892337879892
1.23,103.65,"fixed_gear",0,31.0599994659424,2.21892337879892
1.23,103.91,"fixed_gear",0,NA,2.21892337879892
1.23,103.8,"purse_seines",0,NA,2.21892337879892
1.23,103.8,"trawlers",0,NA,2.21892337879892
1.23,103.77,"purse_seines",0,NA,2.21892337879892
1.23,103.81,"purse_seines",0.0751388888888889,NA,2.21892337879892
1.24,103.8,"purse_seines",0,NA,2.21892337879892
1.24,103.94,"fixed_gear",0,NA,2.21892337879892
1.24,103.94,"purse_seines",0,NA,2.21892337879892
1.24,103.79,"purse_seines",0,NA,2.21892337879892
1.24,103.77,"fixed_gear",0,NA,2.21892337879892
1.24,103.78,"purse_seines",0,NA,2.21892337879892
1.25,103.78,"purse_seines",0,NA,2.21892337879892
1.25,103.77,"trawlers",0,NA,2.21892337879892
1.25,103.76,"purse_seines",0,NA,2.21892337879892
1.25,103.76,"fixed_gear",0,NA,2.21892337879892
1.25,103.77,"purse_seines",0,NA,2.21892337879892
1.25,103.97,"fixed_gear",0,NA,2.21892337879892
1.26,103.99,"purse_seines",0,NA,2.21892337879892
1.26,104,"fixed_gear",0,30.5299987792969,1.13253810759366
1.26,103.77,"purse_seines",0,NA,2.21892337879892
1.26,103.75,"purse_seines",0,NA,2.21892337879892
1.26,103.98,"fixed_gear",0,NA,2.21892337879892
1.26,103.77,"trawlers",0,NA,2.21892337879892
1.26,103.75,"fixed_gear",0,NA,2.21892337879892
1.26,103.76,"trawlers",0,NA,2.21892337879892
1.27,104.03,"purse_seines",0,30.5299987792969,1.13253810759366
1.27,103.75,"purse_seines",0,NA,2.21892337879892
1.27,103.75,"trawlers",0,NA,2.21892337879892
1.28,104.03,"fixed_gear",0,30.5299987792969,1.13253810759366
1.28,103.74,"purse_seines",0,NA,2.21892337879892
1.28,103.73,"purse_seines",0,NA,2.21892337879892
1.28,103.74,"trawlers",0,NA,2.21892337879892
1.29,103.73,"purse_seines",0,NA,2.21892337879892
1.3,103.72,"purse_seines",0,NA,2.21892337879892
1.3,103.72,"fixed_gear",0,NA,2.21892337879892
1.3,104.06,"fixed_gear",0,30.5299987792969,1.13253810759366
1.31,103.72,"fixed_gear",0,NA,2.21892337879892
1.33,104.06,"fixed_gear",0,30.5299987792969,1.13253810759366
1.35,104.04,"fixed_gear",0,30.5299987792969,1.13253810759366
1.38,104.02,"fixed_gear",0,30.5299987792969,1.13253810759366
-6.28,110.55,"trawlers",0,29.6399993896484,1.10332608645689
1.41,125.15,"trawlers",0,29.7799987792969,0.198650769494776
1.42,125.15,"trawlers",0,29.7799987792969,0.198650769494776
1.43,125.19,"trawlers",0,29.7799987792969,0.198650769494776
1.44,125.2,"trawlers",0,29.7799987792969,0.198650769494776
-6.13,110.51,"trawlers",0,29.6499996185303,1.10332608645689
-6.1,106.88,"trawlers",0,NA,10.1917327242462
-3.48,116.04,"drifting_longlines",0,NA,0.648907576610024
1.71,98.3,"trawlers",0,30.0599994659424,0.547051124376099
1.72,98.58,"trawlers",0,30.0699996948242,0.547051124376099
1.72,98.41,"trawlers",0,30.0599994659424,0.547051124376099
1.72,98.34,"trawlers",0,30.0599994659424,0.547051124376099
-7.99,131.28,"trawlers",0,29.5100002288818,0.252526361363776
-7.99,131.29,"trawlers",0,29.5100002288818,0.252526361363776
2.86,122,"drifting_longlines",0,30.2600002288818,0.10839999275274
2.94,122.12,"drifting_longlines",0,30.2600002288818,0.10839999275274
2.99,122.19,"drifting_longlines",0,30.2600002288818,0.10839999275274
3.12,122.35,"drifting_longlines",0,30.2600002288818,0.11536429388866
3.15,122.4,"drifting_longlines",0,30.2600002288818,0.11536429388866
3.57,123.06,"drifting_longlines",0,29.939998626709,0.0963962070147196
3.79,123.42,"drifting_longlines",0,29.9299983978271,0.0963962070147196
3.9,123.59,"drifting_longlines",0,29.8999996185303,0.0963962070147196
3.96,123.68,"drifting_longlines",0,29.8999996185303,0.0963962070147196
4.02,123.77,"drifting_longlines",0,29.8999996185303,0.106999000539846
4.03,123.79,"drifting_longlines",0,29.8999996185303,0.106999000539846
-8.75,115.21,"drifting_longlines",0,29,0.248352062619722
4.2,124.04,"drifting_longlines",0,29.8699989318848,0.104085193941226
4.24,124.12,"drifting_longlines",0,29.8699989318848,0.104085193941226
4.25,124.13,"drifting_longlines",0,29.8699989318848,0.104085193941226
6.84,141.99,"purse_seines",0,29.5999984741211,0.0563201559125446
6.84,142,"purse_seines",0,29.6099987030029,0.0563201559125446
6.85,141.99,"purse_seines",0,29.5999984741211,0.0563201559125446
6.85,142,"purse_seines",0,29.6099987030029,0.0563201559125446
6.86,141.99,"purse_seines",0,29.5999984741211,0.0563201559125446
4.32,124.24,"drifting_longlines",0,29.8699989318848,0.104085193941226
6.89,141.99,"purse_seines",0,29.5999984741211,0.0563201559125446
6.94,141.99,"purse_seines",0,29.5999984741211,0.0563201559125446
4.4,124.35,"drifting_longlines",0,29.8299999237061,0.104085193941226
6.96,142,"purse_seines",0,29.6099987030029,0.0563201559125446
4.59,124.64,"drifting_longlines",0,29.8799991607666,0.104085193941226
4.63,124.71,"drifting_longlines",0,29.8799991607666,0.104085193941226
4.69,124.8,"drifting_longlines",0,29.9299983978271,0.104085193941226
4.73,124.86,"drifting_longlines",0,29.9299983978271,0.104085193941226
1.23,103.83,"purse_seines",0,NA,2.21892337879892
1.23,103.81,"purse_seines",0,NA,2.21892337879892
1.23,103.82,"purse_seines",0,NA,2.21892337879892
1.24,103.8,"purse_seines",0,NA,2.21892337879892
1.24,103.81,"purse_seines",0,NA,2.21892337879892
1.24,103.85,"purse_seines",0,NA,2.21892337879892
1.25,103.78,"purse_seines",0,NA,2.21892337879892
1.25,103.85,"purse_seines",0,NA,2.21892337879892
1.25,103.87,"purse_seines",0,NA,2.21892337879892
1.25,103.91,"purse_seines",4.66388888888889,NA,2.21892337879892
1.25,103.9,"purse_seines",1.13055555555556,NA,2.21892337879892
1.25,103.86,"purse_seines",0,NA,2.21892337879892
1.25,103.79,"purse_seines",0,NA,2.21892337879892
1.26,103.9,"purse_seines",0,NA,2.21892337879892
1.26,103.85,"purse_seines",0,NA,2.21892337879892
1.26,103.77,"purse_seines",0,NA,2.21892337879892
1.27,103.75,"purse_seines",0,NA,2.21892337879892
1.29,103.74,"purse_seines",0,NA,2.21892337879892
1.3,103.72,"purse_seines",0,NA,2.21892337879892
1.31,103.72,"purse_seines",0,NA,2.21892337879892
3.76,103.62,"trawlers",0,30.6399993896484,0.643101487694115
3.78,103.31,"trawlers",0,30.8299999237061,0.643101487694115
3.78,103.3,"trawlers",0,30.8299999237061,0.643101487694115
4.25,103.43,"purse_seines",0,NA,0.358647476749372
4.65,114.02,"trawlers",0,30.5599994659424,1.32591387544359
4.67,113.98,"trawlers",0,30.5599994659424,0.480592967283518
1.28,103.77,"purse_seines",0,NA,2.21892337879892
7.81,98.4,"drifting_longlines",0,NA,0.823973588216648
0.02,88.55,"squid_jigger",0,28.769998550415,0.134547268021472
0.07,88.6,"squid_jigger",0,28.769998550415,0.134547268021472
0.13,88.66,"squid_jigger",0,28.769998550415,0.134547268021472
-2.43,86.1,"squid_jigger",0,28.7399997711182,0.0980156229737678
-2.42,86.11,"squid_jigger",0,28.7399997711182,0.0980156229737678
-2.41,86.11,"squid_jigger",0,28.7399997711182,0.0980156229737678
-2.41,86.12,"squid_jigger",0,28.7399997711182,0.0980156229737678
0.2,88.73,"squid_jigger",0,28.769998550415,0.134547268021472
-2.34,86.18,"squid_jigger",0,28.7399997711182,0.0980156229737678
0.25,88.77,"squid_jigger",0,28.939998626709,0.134547268021472
-2.29,86.23,"squid_jigger",0,28.7399997711182,0.0980156229737678
0.33,88.85,"squid_jigger",0,28.939998626709,0.134547268021472
-2.23,86.28,"squid_jigger",0,28.6999988555908,0.0980156229737678
-2.18,86.32,"squid_jigger",0,28.6999988555908,0.0980156229737678
0.4,88.91,"squid_jigger",0,28.939998626709,0.134547268021472
-2.13,86.38,"squid_jigger",0,28.6999988555908,0.0980156229737678
-2.12,86.39,"squid_jigger",0,28.6999988555908,0.0980156229737678
0.47,88.97,"squid_jigger",0,28.939998626709,0.134547268021472
-2.08,86.43,"squid_jigger",0,28.6999988555908,0.0980156229737678
5.62,94.03,"squid_jigger",0,30.8599987030029,0.0916868222079107
0.53,89.04,"squid_jigger",0,29.3299999237061,0.116525530553701
-2.03,86.48,"squid_jigger",0,28.6999988555908,0.0980156229737678
5.69,94.1,"squid_jigger",0,30.8599987030029,0.0916868222079107
5.71,93.88,"squid_jigger",0,30.8799991607666,0.0994258575834507
3.19,91,"squid_jigger",0,30.269998550415,0.102791534942329
-1.93,86.59,"squid_jigger",0,28.75,0.111439414251192
-1.74,86.88,"squid_jigger",0,28.8899993896484,0.111439414251192
-1.74,86.87,"squid_jigger",0,28.8899993896484,0.111439414251192
-1.56,86.96,"squid_jigger",0,28.8899993896484,0.111439414251192
1.09,103.73,"drifting_longlines",0,31.0599994659424,2.21892337879892
-1.47,87.05,"squid_jigger",0,29.2600002288818,0.12379774897813
1.14,103.78,"drifting_longlines",0,NA,2.21892337879892
