"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-6.11,106.81,"drifting_longlines",0,NA,NA
1.58,124.15,"trawlers",0,28.6800003051758,0.215423875138027
-6.1,106.88,"trawlers",0,NA,NA
-6.1,106.87,"drifting_longlines",0,NA,NA
-6.08,106.88,"drifting_longlines",0,NA,NA
1.61,124.21,"trawlers",0,28.6800003051758,0.215423875138027
-6.07,106.84,"drifting_longlines",0,NA,NA
-6.07,106.87,"drifting_longlines",0,NA,NA
-6.07,106.88,"drifting_longlines",0,NA,NA
1.62,124.24,"trawlers",0,28.6800003051758,0.215423875138027
-6.06,106.98,"purse_seines",0,NA,NA
-6.06,106.88,"drifting_longlines",0,NA,NA
-6.06,107.01,"purse_seines",0,NA,1.735131919384
-6.06,107,"purse_seines",0,NA,1.735131919384
1.63,124.26,"trawlers",0,28.519998550415,0.215423875138027
1.63,98.19,"trawlers",0,30.2399997711182,0.370080651877649
-6.05,106.97,"purse_seines",0.908611111111111,NA,NA
-6.05,106.83,"drifting_longlines",0,NA,NA
-6.05,106.88,"drifting_longlines",0,NA,NA
1.64,124.29,"trawlers",0,28.519998550415,0.215423875138027
-6.04,106.88,"drifting_longlines",0,NA,NA
-6.04,106.97,"purse_seines",0,NA,NA
1.65,124.31,"trawlers",0,28.519998550415,0.215423875138027
1.66,124.34,"trawlers",0,28.519998550415,0.215423875138027
-6.02,106.8,"drifting_longlines",0,NA,NA
-6.02,106.93,"purse_seines",0,NA,NA
-6.02,106.89,"drifting_longlines",0,NA,NA
-6.02,106.97,"purse_seines",0,NA,NA
-6.02,106.88,"drifting_longlines",0,NA,NA
1.68,124.37,"trawlers",0,28.519998550415,0.215423875138027
-6,106.79,"drifting_longlines",0,28.7099990844727,0.930867750987862
-6,106.89,"drifting_longlines",0,28.7099990844727,0.930867750987862
-6,106.88,"drifting_longlines",0,28.7099990844727,0.930867750987862
-6,106.89,"purse_seines",0,28.7099990844727,0.930867750987862
1.69,124.39,"trawlers",0,28.519998550415,0.215423875138027
-5.99,106.94,"purse_seines",0,28.7099990844727,0.930867750987862
-5.99,106.88,"drifting_longlines",0,28.7099990844727,0.930867750987862
1.7,124.42,"trawlers",0,28.519998550415,0.215423875138027
-5.98,106.9,"drifting_longlines",0,28.7099990844727,0.930867750987862
-5.98,106.86,"purse_seines",0,28.7099990844727,0.930867750987862
-5.98,106.92,"purse_seines",0,28.7099990844727,0.930867750987862
-5.98,106.85,"purse_seines",0,28.7099990844727,0.930867750987862
-5.98,106.88,"drifting_longlines",0,28.7099990844727,0.930867750987862
-5.98,106.88,"purse_seines",0,28.7099990844727,0.930867750987862
1.71,124.45,"trawlers",0,28.519998550415,0.215423875138027
1.71,98.34,"trawlers",0,30.2600002288818,0.370080651877649
-8.53,116.83,"trawlers",0,NA,0.33967094566371
-5.97,106.9,"drifting_longlines",0,28.7099990844727,0.930867750987862
-5.97,106.88,"drifting_longlines",0,28.7099990844727,0.930867750987862
-5.97,106.81,"purse_seines",0,28.7099990844727,0.930867750987862
-5.96,106.82,"purse_seines",0,28.7099990844727,0.930867750987862
-5.96,106.84,"purse_seines",0,28.7099990844727,0.930867750987862
-5.96,106.9,"drifting_longlines",0,28.7099990844727,0.930867750987862
-5.96,106.8,"purse_seines",0.420416666666667,28.7099990844727,0.930867750987862
-0.84,117.25,"trawlers",0,29.4099998474121,1.36175668773552
1.73,98.44,"trawlers",0,30.2600002288818,0.370080651877649
1.73,124.48,"trawlers",0,28.519998550415,0.215423875138027
-8.51,116.81,"trawlers",0,NA,0.33967094566371
-8.51,116.77,"trawlers",0,NA,0.33967094566371
-8.51,116.79,"trawlers",0,NA,0.33967094566371
-8.51,116.78,"trawlers",0,NA,0.33967094566371
-8.51,116.82,"trawlers",0,NA,0.33967094566371
-5.95,106.9,"drifting_longlines",0,28.7099990844727,0.930867750987862
-0.83,117.25,"trawlers",0,29.4099998474121,1.36175668773552
1.74,124.51,"trawlers",0,28.5100002288818,0.215423875138027
-5.94,106.89,"drifting_longlines",0,28.7099990844727,0.930867750987862
1.75,124.53,"trawlers",0,28.1599998474121,0.215423875138027
-5.93,106.89,"drifting_longlines",0,28.7099990844727,0.930867750987862
-5.93,106.9,"drifting_longlines",0,28.7099990844727,0.930867750987862
1.76,124.56,"trawlers",0,28.1599998474121,0.215423875138027
-8.48,116.68,"trawlers",0,NA,0.33967094566371
1.77,124.58,"trawlers",0,28.1599998474121,0.215423875138027
-0.57,117.4,"trawlers",0,NA,1.36175668773552
-0.57,117.5,"trawlers",0,29.269998550415,1.36175668773552
-0.57,117.41,"trawlers",0,NA,1.36175668773552
-10.12,113.89,"drifting_longlines",0,29.3400001525879,0.100153332783116
-10.11,113.9,"drifting_longlines",0,29.3400001525879,0.100153332783116
-10.09,113.92,"drifting_longlines",0,29.3400001525879,0.100153332783116
2.77,122.05,"drifting_longlines",0,28.8099994659424,0.160881883385193
2.78,122.05,"drifting_longlines",0,28.8099994659424,0.160881883385193
-9.98,114.06,"drifting_longlines",0,29.2299995422363,0.178494662449167
-9.95,114.1,"drifting_longlines",0,29.2299995422363,0.178494662449167
-9.93,114.13,"drifting_longlines",0,29.2299995422363,0.178494662449167
-9.92,114.13,"drifting_longlines",0,29.2299995422363,0.178494662449167
-9.92,114.14,"drifting_longlines",0,29.2299995422363,0.178494662449167
-9.91,114.15,"drifting_longlines",0,29.2299995422363,0.178494662449167
-9.9,89.61,"drifting_longlines",0,29.3799991607666,0.098590999466481
-9.89,89.6,"drifting_longlines",0,29.3799991607666,0.098590999466481
-9.88,114.18,"drifting_longlines",0,29.2299995422363,0.178494662449167
-9.87,114.2,"drifting_longlines",0,29.2299995422363,0.178494662449167
2.94,122.27,"drifting_longlines",0,28.8599987030029,0.160881883385193
-9.85,114.23,"drifting_longlines",0,29.2299995422363,0.178494662449167
2.97,122.31,"drifting_longlines",0,28.8599987030029,0.160881883385193
2.97,122.3,"drifting_longlines",0,28.8599987030029,0.160881883385193
-9.82,114.27,"drifting_longlines",0,29.189998626709,0.178494662449167
3,122.34,"drifting_longlines",0,28.8999996185303,0.147355068888929
-9.66,89.38,"drifting_longlines",0,29.2899990081787,0.098590999466481
-9.65,89.37,"drifting_longlines",0,29.2899990081787,0.098590999466481
-9.64,89.36,"drifting_longlines",0,29.2899990081787,0.098590999466481
-9.64,89.37,"drifting_longlines",0,29.2899990081787,0.098590999466481
-9.58,102.76,"drifting_longlines",0,28.8699989318848,0.0915202497081323
-9.58,102.75,"drifting_longlines",0,28.8699989318848,0.0915202497081323
-9.57,102.78,"drifting_longlines",0,28.8699989318848,0.0915202497081323
-9.57,102.79,"drifting_longlines",0,28.8699989318848,0.0915202497081323
-9.56,102.83,"drifting_longlines",0,28.8699989318848,0.0915202497081323
-9.55,102.89,"drifting_longlines",0,28.8699989318848,0.0915202497081323
-9.54,102.95,"drifting_longlines",0,28.8699989318848,0.0915202497081323
-9.53,103.01,"drifting_longlines",0,28.9200000762939,0.115816689655185
-9.51,103.09,"drifting_longlines",0,28.9200000762939,0.115816689655185
-9.51,103.11,"drifting_longlines",0,28.9200000762939,0.115816689655185
-9.51,103.08,"drifting_longlines",0,28.9200000762939,0.115816689655185
-9.5,103.15,"drifting_longlines",0,28.8699989318848,0.115816689655185
-9.49,103.22,"drifting_longlines",0,28.8699989318848,0.115816689655185
-9.48,103.28,"drifting_longlines",0,28.9200000762939,0.115816689655185
-9.47,103.35,"drifting_longlines",0,28.9200000762939,0.115816689655185
-9.46,103.41,"drifting_longlines",0,28.9200000762939,0.115816689655185
-9.42,89.15,"drifting_longlines",0,29.1499996185303,0.098590999466481
-9.34,89.08,"drifting_longlines",0,29.1499996185303,0.098590999466481
-9.22,88.97,"drifting_longlines",0,29.1799983978271,0.0888632337816737
-9.21,88.95,"drifting_longlines",0,29.1799983978271,0.0888632337816737
-9.2,88.94,"drifting_longlines",0,29.1799983978271,0.0888632337816737
-9.17,88.92,"drifting_longlines",0,29.1799983978271,0.0888632337816737
-9.13,104.82,"drifting_longlines",0,29.1499996185303,NA
-9.13,104.83,"drifting_longlines",0,29.1499996185303,NA
-9.1,105.13,"drifting_longlines",0,29.0799999237061,NA
-9.1,105.12,"drifting_longlines",0,29.0799999237061,NA
-9.06,105.4,"drifting_longlines",0,29,NA
-9.05,106.14,"drifting_longlines",0,28.8400001525879,NA
-9.04,105.89,"drifting_longlines",0,28.8299999237061,NA
-9.04,105.63,"drifting_longlines",0,28.8899993896484,NA
-9.04,105.82,"drifting_longlines",0,28.8299999237061,NA
-9.04,106.06,"drifting_longlines",0,28.8400001525879,NA
-9.04,106.01,"drifting_longlines",0,28.8400001525879,NA
-9.04,106.07,"drifting_longlines",0,28.8400001525879,NA
-9.04,105.99,"drifting_longlines",0,28.8299999237061,NA
-9.04,105.95,"drifting_longlines",0,28.8299999237061,NA
-11.59,91.21,"drifting_longlines",0,29.689998626709,0.0941513234833677
-11.59,91.22,"drifting_longlines",0,29.689998626709,0.0941513234833677
-9.03,105.71,"drifting_longlines",0,28.8899993896484,NA
-9.03,105.69,"drifting_longlines",0,28.8899993896484,NA
-9.03,105.7,"drifting_longlines",0,28.8899993896484,NA
-9.03,105.75,"drifting_longlines",0,28.8299999237061,NA
-11.57,91.19,"drifting_longlines",0,29.689998626709,0.0941513234833677
-11.57,91.2,"drifting_longlines",0,29.689998626709,0.0941513234833677
-11.56,91.19,"drifting_longlines",0,29.689998626709,0.0941513234833677
-8.98,88.74,"drifting_longlines",0,29.1499996185303,0.0989619957866105
-8.98,115.31,"drifting_longlines",0,31.0399990081787,0.350924417972565
-8.97,88.73,"drifting_longlines",0,29.1499996185303,0.0989619957866105
-8.96,88.72,"drifting_longlines",0,29.1499996185303,0.0989619957866105
-8.95,88.71,"drifting_longlines",0,29.1499996185303,0.0989619957866105
3.86,123.5,"drifting_longlines",0,29.4699993133545,0.135285263948708
-8.93,88.69,"drifting_longlines",0,29.1499996185303,0.0989619957866105
-8.92,88.68,"drifting_longlines",0,29.1499996185303,0.0989619957866105
-8.91,88.67,"drifting_longlines",0,29.1499996185303,0.0989619957866105
-8.91,115.31,"drifting_longlines",0,31.0399990081787,0.350924417972565
-11.44,91.07,"drifting_longlines",0,29.5799999237061,0.0941513234833677
-8.88,88.64,"drifting_longlines",0,29.1499996185303,0.0989619957866105
-8.87,88.63,"drifting_longlines",0,29.1499996185303,0.0989619957866105
-8.86,115.31,"drifting_longlines",0,31.0399990081787,0.350924417972565
-11.39,91.03,"drifting_longlines",0,29.5799999237061,0.0941513234833677
-8.83,115.33,"drifting_longlines",0,31.0399990081787,0.350924417972565
-8.83,115.32,"drifting_longlines",0,31.0399990081787,0.350924417972565
-8.83,115.31,"drifting_longlines",0,31.0399990081787,0.350924417972565
-8.82,115.33,"drifting_longlines",0,31.0399990081787,0.350924417972565
-8.82,88.59,"drifting_longlines",0,29.1499996185303,0.0989619957866105
-8.82,115.32,"drifting_longlines",0,31.0399990081787,0.350924417972565
-8.81,115.33,"drifting_longlines",0,31.0399990081787,0.350924417972565
-8.81,115.32,"drifting_longlines",0,31.0399990081787,0.350924417972565
-8.8,115.32,"drifting_longlines",0,31.0399990081787,0.350924417972565
-8.8,115.31,"drifting_longlines",0,31.0399990081787,0.350924417972565
-8.8,115.33,"drifting_longlines",0,31.0399990081787,0.350924417972565
4.01,123.7,"drifting_longlines",0,29.6399993896484,0.136245240712607
-8.79,115.33,"drifting_longlines",0,31.0399990081787,0.350924417972565
-8.79,115.32,"drifting_longlines",0,31.0399990081787,0.350924417972565
-8.79,115.31,"drifting_longlines",0,31.0399990081787,0.350924417972565
-11.34,90.98,"drifting_longlines",0,29.6599998474121,0.101071399258877
-8.78,115.24,"drifting_longlines",0,31.0399990081787,0.350924417972565
-8.78,88.55,"drifting_longlines",0,29.1499996185303,0.0989619957866105
-8.78,115.33,"drifting_longlines",0,31.0399990081787,0.350924417972565
-8.78,115.25,"drifting_longlines",0,31.0399990081787,0.350924417972565
-11.33,90.97,"drifting_longlines",0,29.6599998474121,0.101071399258877
-8.77,115.24,"drifting_longlines",0,31.0399990081787,0.350924417972565
-8.77,88.54,"drifting_longlines",0,29.1499996185303,0.0989619957866105
-8.77,115.32,"drifting_longlines",0,31.0399990081787,0.350924417972565
-8.77,115.28,"drifting_longlines",0,31.0399990081787,0.350924417972565
-8.77,115.26,"drifting_longlines",0,31.0399990081787,0.350924417972565
-8.77,115.27,"drifting_longlines",0,31.0399990081787,0.350924417972565
-8.77,115.3,"drifting_longlines",0,31.0399990081787,0.350924417972565
-8.77,115.25,"drifting_longlines",0,31.0399990081787,0.350924417972565
-8.77,115.31,"drifting_longlines",0,31.0399990081787,0.350924417972565
-11.32,90.96,"drifting_longlines",0,29.6599998474121,0.101071399258877
-8.76,115.28,"drifting_longlines",0,31.0399990081787,0.350924417972565
-8.76,115.27,"drifting_longlines",0,31.0399990081787,0.350924417972565
-8.76,115.22,"drifting_longlines",0,31.0399990081787,0.350924417972565
-8.76,88.53,"drifting_longlines",0,29.1499996185303,0.0989619957866105
-8.76,115.23,"drifting_longlines",0,31.0399990081787,0.350924417972565
-8.76,115.24,"drifting_longlines",0,31.0399990081787,0.350924417972565
-11.31,90.95,"drifting_longlines",0,29.6599998474121,0.101071399258877
-11.31,90.96,"drifting_longlines",0,29.6599998474121,0.101071399258877
-8.75,115.21,"drifting_longlines",0,30.6799983978271,0.350924417972565
-8.75,115.28,"drifting_longlines",0,30.7600002288818,0.350924417972565
-8.75,115.2,"drifting_longlines",0,30.6799983978271,0.350924417972565
-11.3,90.94,"drifting_longlines",0,29.6599998474121,0.101071399258877
-11.29,90.93,"drifting_longlines",0,29.6599998474121,0.101071399258877
-8.73,115.29,"drifting_longlines",0,30.7600002288818,0.350924417972565
-8.72,88.49,"drifting_longlines",0,29.1199989318848,0.0989619957866105
-13.82,92.5,"drifting_longlines",3.32236111111111,29.269998550415,0.0617701458369757
-13.82,92.52,"drifting_longlines",0.86375,29.269998550415,0.0617701458369757
-13.82,92.51,"drifting_longlines",2.02347222222222,29.269998550415,0.0617701458369757
-8.7,115.32,"drifting_longlines",0,30.7600002288818,0.350924417972565
-13.8,92.52,"drifting_longlines",0.0751388888888889,29.269998550415,0.0617701458369757
-8.68,115.34,"drifting_longlines",0,30.7600002288818,0.350924417972565
4.13,123.86,"drifting_longlines",0,29.5299987792969,0.136245240712607
-13.79,92.52,"drifting_longlines",0.170833333333333,29.269998550415,0.0617701458369757
-11.23,90.88,"drifting_longlines",0,29.6399993896484,0.101071399258877
-11.21,90.86,"drifting_longlines",0,29.6399993896484,0.101071399258877
-8.65,115.37,"drifting_longlines",0,30.7600002288818,0.350924417972565
4.16,123.91,"drifting_longlines",0,29.5299987792969,0.136245240712607
-8.63,115.39,"drifting_longlines",0,30.7600002288818,0.350924417972565
-13.74,92.52,"drifting_longlines",0.166805555555556,29.6099987030029,0.0617701458369757
-11.18,90.82,"drifting_longlines",0,29.6399993896484,0.101071399258877
-11.18,90.83,"drifting_longlines",0,29.6399993896484,0.101071399258877
-8.62,115.42,"drifting_longlines",0,30.7600002288818,0.350924417972565
-8.62,115.44,"drifting_longlines",0,30.7600002288818,0.350924417972565
-13.73,92.52,"drifting_longlines",0.329305555555556,29.6099987030029,0.0617701458369757
-8.61,115.48,"drifting_longlines",0,30.7600002288818,0.350924417972565
-8.61,115.46,"drifting_longlines",0,30.7600002288818,0.350924417972565
4.2,123.96,"drifting_longlines",0,29.5299987792969,0.136245240712607
-11.16,90.81,"drifting_longlines",0,29.6399993896484,0.101071399258877
-8.6,115.48,"drifting_longlines",0,30.7600002288818,0.350924417972565
-8.6,115.5,"drifting_longlines",0,30.7099990844727,0.350924417972565
-8.59,115.52,"drifting_longlines",0,30.7099990844727,0.350924417972565
-8.58,115.54,"drifting_longlines",0,30.7099990844727,0.350924417972565
-8.58,115.56,"drifting_longlines",0,30.7099990844727,0.350924417972565
-11.13,90.78,"drifting_longlines",0,29.6399993896484,0.101071399258877
-8.57,115.57,"drifting_longlines",0,30.7099990844727,0.350924417972565
-11.12,90.77,"drifting_longlines",0,29.6399993896484,0.101071399258877
-8.56,115.6,"drifting_longlines",0,30.7099990844727,0.350924417972565
-8.56,115.61,"drifting_longlines",0,30.7099990844727,0.350924417972565
-8.55,115.65,"drifting_longlines",0,30.7099990844727,0.350924417972565
-8.55,115.63,"drifting_longlines",0,30.7099990844727,0.350924417972565
-8.55,115.66,"drifting_longlines",0,30.7099990844727,0.350924417972565
-8.55,115.69,"drifting_longlines",0,30.7099990844727,0.350924417972565
-8.54,115.71,"drifting_longlines",0,30.7099990844727,0.350924417972565
-8.54,115.72,"drifting_longlines",0,30.7099990844727,0.350924417972565
-8.53,115.76,"drifting_longlines",0,30.5100002288818,0.350924417972565
-11.08,90.73,"drifting_longlines",0,29.7299995422363,0.101071399258877
-8.52,115.76,"drifting_longlines",0,30.5100002288818,0.350924417972565
-11.07,90.72,"drifting_longlines",0,29.7299995422363,0.101071399258877
-8.51,115.77,"drifting_longlines",0,30.5100002288818,0.350924417972565
-13.62,92.52,"drifting_longlines",0.491666666666667,29.6099987030029,0.0617701458369757
-11.05,90.71,"drifting_longlines",0,29.7299995422363,0.101071399258877
-8.49,115.77,"drifting_longlines",0,30.1599998474121,0.350924417972565
-11.01,90.67,"drifting_longlines",0,29.7299995422363,0.101071399258877
-8.45,115.79,"drifting_longlines",0,30.1599998474121,0.350924417972565
-8.44,115.79,"drifting_longlines",0,30.1599998474121,0.350924417972565
-13.55,92.52,"drifting_longlines",0.227083333333333,29.6099987030029,0.0617701458369757
-13.53,92.52,"drifting_longlines",0.0859722222222222,29.6099987030029,0.0617701458369757
-8.41,115.79,"drifting_longlines",0,30.1599998474121,0.350924417972565
-13.52,92.52,"drifting_longlines",0.0647222222222222,29.6099987030029,0.0617701458369757
-10.96,90.62,"drifting_longlines",0,29.6199989318848,0.115451903346537
-8.4,115.8,"drifting_longlines",0,30.1599998474121,0.350924417972565
-13.5,92.52,"drifting_longlines",0.0898611111111111,29.8099994659424,0.0617701458369757
-8.38,115.8,"drifting_longlines",0,30.1599998474121,0.350924417972565
-13.49,92.52,"drifting_longlines",2.38222222222222,29.8099994659424,0.0617701458369757
-10.91,90.57,"drifting_longlines",0,29.6199989318848,0.115451903346537
-8.35,115.81,"drifting_longlines",0,30.1599998474121,0.350924417972565
-10.86,90.52,"drifting_longlines",0,29.6199989318848,0.115451903346537
-8.3,115.83,"drifting_longlines",0,30.1599998474121,0.350924417972565
-10.85,90.51,"drifting_longlines",0,29.6199989318848,0.115451903346537
-13.4,92.55,"drifting_longlines",3.95375,29.8099994659424,0.0617701458369757
-13.3,92.54,"drifting_longlines",0.791666666666667,29.8099994659424,0.0617701458369757
-13.29,92.54,"drifting_longlines",1.10694444444444,29.8099994659424,0.0617701458369757
-8.05,115.9,"drifting_longlines",0,29.6099987030029,0.350924417972565
-8.04,115.99,"drifting_longlines",0,29.6099987030029,0.350924417972565
-8.03,115.97,"drifting_longlines",0,29.6099987030029,0.350924417972565
-8.03,115.98,"drifting_longlines",0,29.6099987030029,0.350924417972565
-8.03,115.96,"drifting_longlines",0,29.6099987030029,0.350924417972565
-13.14,92.53,"drifting_longlines",1.47944444444444,29.939998626709,0.0617701458369757
-8.02,115.95,"drifting_longlines",0.688194444444444,29.6099987030029,0.350924417972565
-8.02,115.96,"drifting_longlines",0,29.6099987030029,0.350924417972565
-8.02,115.89,"drifting_longlines",0,29.6099987030029,0.350924417972565
-8,115.86,"drifting_longlines",0,29.0999984741211,0.344899260281742
-8,115.93,"drifting_longlines",0.555972222222222,29.0999984741211,0.344899260281742
-8,115.92,"drifting_longlines",0,29.0999984741211,0.344899260281742
-7.99,115.86,"drifting_longlines",0,29.0999984741211,0.344899260281742
-7.99,115.93,"drifting_longlines",0,29.0999984741211,0.344899260281742
-7.98,115.93,"drifting_longlines",0,29.0999984741211,0.344899260281742
-13.08,92.53,"drifting_longlines",0.545972222222222,29.939998626709,0.0617701458369757
-13.07,92.53,"drifting_longlines",0.215,29.939998626709,0.0617701458369757
-13.05,92.53,"drifting_longlines",0.373611111111111,29.939998626709,0.0617701458369757
-13.02,92.53,"drifting_longlines",0,29.939998626709,0.0617701458369757
-13,92.53,"drifting_longlines",0,30.0100002288818,0.0663808294721232
-12.99,92.53,"drifting_longlines",0.23625,30.0100002288818,0.0663808294721232
-12.97,92.52,"drifting_longlines",0.191527777777778,30.0100002288818,0.0663808294721232
-12.96,92.52,"drifting_longlines",0.218333333333333,30.0100002288818,0.0663808294721232
-12.94,92.52,"drifting_longlines",0.190555555555556,30.0100002288818,0.0663808294721232
-12.93,92.52,"drifting_longlines",0.133194444444444,30.0100002288818,0.0663808294721232
-12.92,92.52,"drifting_longlines",0.174444444444444,30.0100002288818,0.0663808294721232
-12.91,92.52,"drifting_longlines",0.185972222222222,30.0100002288818,0.0663808294721232
-12.89,92.52,"drifting_longlines",0.204861111111111,30.0100002288818,0.0663808294721232
-12.89,92.51,"drifting_longlines",0.167638888888889,30.0100002288818,0.0663808294721232
-12.87,92.52,"drifting_longlines",0.358333333333333,30.0100002288818,0.0663808294721232
-12.86,92.54,"drifting_longlines",1.97666666666667,30.0100002288818,0.0663808294721232
1.14,103.78,"purse_seines",0,NA,2.73144676026545
1.15,103.8,"purse_seines",0,NA,2.73144676026545
1.16,103.81,"purse_seines",0,NA,2.73144676026545
1.17,103.83,"purse_seines",0,NA,2.73144676026545
1.18,103.85,"purse_seines",0,NA,2.73144676026545
1.19,103.87,"purse_seines",0,NA,2.73144676026545
1.2,103.89,"purse_seines",0,NA,2.73144676026545
-9.71,85.05,"drifting_longlines",0,29.3099994659424,0.0738528232237226
-9.71,85.06,"drifting_longlines",0,29.3099994659424,0.0738528232237226
-9.68,85.28,"drifting_longlines",0,29.3099994659424,0.0738528232237226
-9.68,85.29,"drifting_longlines",0,29.3099994659424,0.0738528232237226
-9.66,85.07,"drifting_longlines",0,29.3099994659424,0.0738528232237226
-9.66,85.06,"drifting_longlines",0,29.3099994659424,0.0738528232237226
-9.62,85.28,"drifting_longlines",0,29.3099994659424,0.0738528232237226
-9.62,85.29,"drifting_longlines",0,29.3099994659424,0.0738528232237226
-9.62,85.27,"drifting_longlines",0,29.3099994659424,0.0738528232237226
-9.5,86.12,"drifting_longlines",0,29.2799987792969,0.0695062789193538
-9.49,86.23,"drifting_longlines",0,29.2799987792969,0.0695062789193538
-9.49,86.18,"drifting_longlines",0,29.2799987792969,0.0695062789193538
-9.48,86.28,"drifting_longlines",0,29.2399997711182,0.0695062789193538
-9.48,86.27,"drifting_longlines",0,29.2399997711182,0.0695062789193538
-9.47,86.33,"drifting_longlines",0,29.2399997711182,0.0695062789193538
-9.47,86.31,"drifting_longlines",0,29.2399997711182,0.0695062789193538
-9.46,86.37,"drifting_longlines",0,29.2399997711182,0.0695062789193538
-9.45,86.35,"drifting_longlines",2.43555555555556,29.2399997711182,0.0695062789193538
-9.45,86.37,"drifting_longlines",5.36763888888889,29.2399997711182,0.0695062789193538
-9.45,86.36,"drifting_longlines",0,29.2399997711182,0.0695062789193538
1.3,103.72,"drifting_longlines",0,NA,2.73144676026545
2.58,103.86,"trawlers",0,28.9499988555908,1.35856038561234
2.6,103.84,"trawlers",0,28.9499988555908,1.35856038561234
