"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
1.24,103.8,"purse_seines",0,NA,3.35634512371487
1.25,103.77,"purse_seines",0,NA,3.35634512371487
1.26,103.76,"purse_seines",0,NA,3.35634512371487
1.26,103.85,"purse_seines",0,NA,3.35634512371487
1.26,103.86,"purse_seines",0,NA,3.35634512371487
1.27,103.75,"purse_seines",0,NA,3.35634512371487
1.27,103.85,"purse_seines",0,NA,3.35634512371487
1.28,103.74,"purse_seines",0,NA,3.35634512371487
1.29,103.73,"purse_seines",0,NA,3.35634512371487
1.29,103.72,"purse_seines",0,NA,3.35634512371487
1.3,103.73,"purse_seines",0.100833333333333,NA,3.35634512371487
1.3,103.72,"purse_seines",0,NA,3.35634512371487
1.31,103.72,"purse_seines",0,NA,3.35634512371487
1.21,103.74,"purse_seines",0,30.2999992370605,3.35634512371487
1.22,103.7,"purse_seines",0,30.2999992370605,3.35634512371487
1.22,103.68,"purse_seines",0,30.2999992370605,3.35634512371487
1.22,103.71,"purse_seines",0,30.2999992370605,3.35634512371487
1.23,103.66,"purse_seines",0,30.2999992370605,3.35634512371487
1.24,103.85,"purse_seines",0,NA,3.35634512371487
1.24,103.65,"purse_seines",0,30.2999992370605,3.35634512371487
1.25,103.86,"purse_seines",0,NA,3.35634512371487
1.26,103.65,"purse_seines",0,NA,3.35634512371487
1.26,103.87,"purse_seines",0,NA,3.35634512371487
1.27,103.65,"purse_seines",0,NA,3.35634512371487
1.28,103.65,"purse_seines",0,NA,3.35634512371487
1.29,103.64,"purse_seines",0,NA,3.35634512371487
1.29,103.65,"purse_seines",0,NA,3.35634512371487
1.3,103.64,"purse_seines",0,NA,3.35634512371487
1.31,103.72,"purse_seines",0,NA,3.35634512371487
1.26,103.87,"trawlers",0,NA,3.35634512371487
1.26,103.97,"trawlers",0,NA,3.35634512371487
1.26,103.88,"trawlers",0,NA,3.35634512371487
1.27,103.88,"trawlers",0,NA,3.35634512371487
1.38,103.96,"trawlers",0,NA,3.35634512371487
5.47,93.79,"drifting_longlines",0,28.5599994659424,0.111915963829732
5.84,134.49,"drifting_longlines",0,30.1700000762939,0.111999235893648
5.84,94.13,"drifting_longlines",0,28.4899997711182,0.126479890689535
5.85,134.52,"drifting_longlines",0,30.1399993896484,0.111999235893648
6.23,95.73,"drifting_longlines",0,29.3699989318848,0.211341829570097
6.23,95.75,"drifting_longlines",0,29.3799991607666,0.211341829570097
1.31,103.72,"drifting_longlines",0,NA,3.35634512371487
6.63,95.78,"drifting_longlines",0,28.9899997711182,0.211341829570097
6.64,95.36,"drifting_longlines",0,29,0.211341829570097
1.85,139.36,"drifting_longlines",0,30.9799995422363,0.104324663286002
1.96,138.84,"drifting_longlines",0,30.7999992370605,0.135194102130016
1.23,103.69,"purse_seines",0,30.2999992370605,3.35634512371487
1.23,103.66,"purse_seines",0,30.2999992370605,3.35634512371487
1.24,103.7,"purse_seines",0,30.2999992370605,3.35634512371487
1.25,103.65,"purse_seines",0,NA,3.35634512371487
1.26,103.73,"purse_seines",0,NA,3.35634512371487
1.26,103.65,"purse_seines",0,NA,3.35634512371487
1.27,103.74,"purse_seines",0,NA,3.35634512371487
1.28,103.74,"purse_seines",0,NA,3.35634512371487
1.28,103.65,"purse_seines",0,NA,3.35634512371487
1.29,103.74,"purse_seines",0,NA,3.35634512371487
1.29,103.65,"purse_seines",0,NA,3.35634512371487
