"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
4.36,139.79,"purse_seines",0,29.75,0.0565660442684738
4.37,139.74,"purse_seines",0,29.769998550415,0.0565660442684738
4.39,139.67,"purse_seines",0,29.769998550415,0.0565660442684738
4.4,139.6,"purse_seines",0,29.769998550415,0.0565660442684738
4.42,139.51,"purse_seines",0,29.769998550415,0.0565660442684738
4.44,139.44,"purse_seines",0,29.8899993896484,0.0565660442684738
4.44,139.45,"purse_seines",0,29.8899993896484,0.0565660442684738
4.49,139.23,"purse_seines",0,29.8899993896484,0.0565660442684738
2.05,102.04,"squid_jigger",0,29.9499988555908,5.81337212261401
2.06,102.05,"squid_jigger",0,29.9499988555908,5.81337212261401
2.07,102.02,"squid_jigger",0,29.9499988555908,5.81337212261401
2.09,101.99,"squid_jigger",0,29.9799995422363,4.28344789701225
2.1,101.98,"squid_jigger",0,29.9799995422363,4.28344789701225
2.11,101.97,"squid_jigger",0,29.9799995422363,4.28344789701225
2.13,101.96,"squid_jigger",0,29.9799995422363,4.28344789701225
2.14,101.93,"squid_jigger",0,29.9799995422363,4.28344789701225
2.14,101.94,"squid_jigger",0,29.9799995422363,4.28344789701225
2.15,101.93,"squid_jigger",0,29.9799995422363,4.28344789701225
2.15,101.92,"squid_jigger",0,29.9799995422363,4.28344789701225
2.24,101.8,"squid_jigger",0,29.9799995422363,4.28344789701225
2.29,101.74,"squid_jigger",0,29.9799995422363,4.28344789701225
2.31,101.72,"squid_jigger",0,29.9799995422363,4.28344789701225
4.9,135.64,"drifting_longlines",12.0425,29.769998550415,0.0719520202049842
4.9,135.53,"drifting_longlines",4.90736111111111,29.769998550415,0.0719520202049842
-10.22,123.51,"trawlers",0,29.3099994659424,0.335165895496037
-7.52,116.58,"drifting_longlines",0,29.3299999237061,0.193959064134697
-4.84,136.83,"trawlers",0,27.519998550415,2.23144457796041
-4.84,136.84,"trawlers",0,27.519998550415,2.23144457796041
-4.83,136.83,"trawlers",0,27.519998550415,2.23144457796041
2.86,125.94,"trawlers",0,28.9300003051758,0.132007672123985
-2.24,104.88,"trawlers",0,29.6799983978271,8.82708030939102
-7.3,131.07,"drifting_longlines",0,28.6700000762939,0.273317168056965
-2.1,105.12,"trawlers",0,29.75,3.50039125556376
-7.21,112.73,"drifting_longlines",0,NA,6.87552211682002
-2.09,105.13,"trawlers",0,29.75,3.50039125556376
-7.19,112.76,"drifting_longlines",0,NA,6.87552211682002
-7.19,112.71,"drifting_longlines",0,NA,6.87552211682002
-7.19,112.74,"drifting_longlines",0,NA,6.87552211682002
-7.19,112.78,"drifting_longlines",0,NA,6.87552211682002
-7.18,112.68,"drifting_longlines",0,NA,6.87552211682002
-7.17,112.68,"drifting_longlines",0,NA,6.87552211682002
3.08,126.12,"trawlers",0,29.2099990844727,0.100361278166576
3.08,126.13,"trawlers",0,29.2099990844727,0.100361278166576
-7.16,112.66,"drifting_longlines",0,NA,6.87552211682002
3.09,126.13,"trawlers",0,29.2099990844727,0.100361278166576
-7.12,113.98,"drifting_longlines",0,29.8099994659424,1.41405074958184
-2,136.39,"trawlers",0,29.7799987792969,0.2652923223907
-2,136.41,"trawlers",0,29.7799987792969,0.2652923223907
-2,136.4,"trawlers",0,29.7799987792969,0.2652923223907
-7.11,112.65,"drifting_longlines",0,NA,6.87552211682002
-1.99,136.41,"trawlers",0,29.7799987792969,0.2652923223907
-7.09,113.92,"drifting_longlines",0,29.8099994659424,1.41405074958184
-7.09,114.14,"drifting_longlines",0,29.75,0.279089564591451
3.16,126.19,"trawlers",0,29.2099990844727,0.100361278166576
-7.08,113.92,"drifting_longlines",0,29.8099994659424,1.41405074958184
-7.06,113.94,"drifting_longlines",0,29.8099994659424,1.41405074958184
3.19,126.22,"trawlers",0,29.2099990844727,0.100361278166576
-1.93,136.65,"trawlers",0,29.75,0.2652923223907
-7.03,112.67,"drifting_longlines",0,NA,6.87552211682002
-7,112.69,"drifting_longlines",0,29.5900001525879,0.860091940493044
3.25,126.26,"trawlers",0,29.3400001525879,0.100361278166576
3.27,126.28,"trawlers",0,29.3400001525879,0.100361278166576
3.28,126.29,"trawlers",0,29.3400001525879,0.100361278166576
-9.52,123.24,"trawlers",0,29.4299983978271,0.152814889999937
-9.51,123.24,"trawlers",0,29.4299983978271,0.152814889999937
3.3,126.3,"trawlers",0,29.3400001525879,0.100361278166576
-1.81,136.92,"trawlers",0,29.7299995422363,0.2652923223907
-1.79,136.93,"trawlers",0,29.7299995422363,0.2652923223907
-1.76,136.9,"trawlers",0,29.7299995422363,0.2652923223907
-1.73,136.84,"trawlers",0,29.75,0.2652923223907
-1.72,136.82,"trawlers",0,29.75,0.2652923223907
3.42,126.4,"trawlers",0,29.3400001525879,0.100361278166576
-1.7,136.78,"trawlers",0,29.75,0.2652923223907
-1.7,136.79,"trawlers",0,29.75,0.2652923223907
-1.69,136.77,"trawlers",0,29.75,0.2652923223907
-1.67,136.74,"trawlers",0,29.75,0.2652923223907
-1.67,136.73,"trawlers",0,29.75,0.2652923223907
-1.66,136.73,"trawlers",0,29.75,0.2652923223907
-1.66,136.72,"trawlers",0,29.75,0.2652923223907
3.47,126.44,"trawlers",0,29.3400001525879,0.100361278166576
-6.77,114.23,"drifting_longlines",0,29.5699996948242,0.252056073872435
-1.63,136.67,"trawlers",0,29.75,0.2652923223907
-1.63,136.68,"trawlers",0,29.75,0.2652923223907
3.51,126.47,"trawlers",0,29.3799991607666,0.100361278166576
-6.72,114.24,"drifting_longlines",0,29.3999996185303,0.252056073872435
-1.6,136.63,"trawlers",0,29.75,0.2652923223907
3.53,126.49,"trawlers",0,29.3799991607666,0.100361278166576
-1.59,136.62,"trawlers",0,29.75,0.2652923223907
-9.26,123.12,"trawlers",0,29.5399990081787,0.152814889999937
-9.25,123.12,"trawlers",0,29.519998550415,0.152814889999937
-1.57,136.57,"trawlers",0,29.75,0.2652923223907
-6.67,114.25,"drifting_longlines",0,29.3099994659424,0.252056073872435
3.59,126.54,"trawlers",0,29.5399990081787,0.100361278166576
3.6,126.55,"trawlers",0,29.5399990081787,0.100361278166576
-1.51,136.49,"trawlers",0,29.769998550415,0.2652923223907
-6.58,110.63,"trawlers",0,29.4899997711182,0.994497696917082
-1.46,136.41,"trawlers",0,29.769998550415,0.2652923223907
-1.46,136.4,"trawlers",0,29.769998550415,0.2652923223907
3.67,126.61,"trawlers",0,29.5399990081787,0.100361278166576
-1.45,136.39,"trawlers",0,29.769998550415,0.2652923223907
-6.55,114.26,"drifting_longlines",0,29.3099994659424,0.252056073872435
-6.54,110.62,"trawlers",0,29.4899997711182,0.994497696917082
3.71,126.64,"trawlers",0,29.5399990081787,0.100361278166576
-1.41,136.32,"trawlers",0,29.769998550415,0.2652923223907
1.16,103.78,"purse_seines",0,NA,2.67718168398491
3.72,126.65,"trawlers",0,29.5399990081787,0.100361278166576
-1.4,136.31,"trawlers",0,29.769998550415,0.2652923223907
-1.4,136.3,"trawlers",0,29.769998550415,0.2652923223907
-6.5,110.61,"trawlers",0,29.4099998474121,0.994497696917082
1.19,103.82,"purse_seines",0,NA,2.67718168398491
1.19,103.86,"purse_seines",0,NA,2.67718168398491
1.19,103.85,"purse_seines",0,NA,2.67718168398491
1.19,103.87,"purse_seines",0,NA,2.67718168398491
-6.49,114.27,"drifting_longlines",0,29.3299999237061,0.252056073872435
-1.37,136.25,"trawlers",0,29.769998550415,0.2652923223907
-1.37,136.26,"trawlers",0,29.769998550415,0.2652923223907
1.2,103.83,"purse_seines",0,NA,2.67718168398491
1.2,103.86,"purse_seines",0,NA,2.67718168398491
1.2,103.84,"purse_seines",0,NA,2.67718168398491
3.76,126.68,"trawlers",0,29.5799999237061,0.100361278166576
-1.36,136.24,"trawlers",0,29.7600002288818,0.2652923223907
1.21,103.62,"fixed_gear",0,30,2.67718168398491
1.21,103.82,"purse_seines",1.36583333333333,NA,2.67718168398491
1.21,103.87,"purse_seines",0,NA,2.67718168398491
1.21,103.58,"fixed_gear",0.289861111111111,30,2.67718168398491
1.21,103.83,"purse_seines",0.282777777777778,NA,2.67718168398491
1.21,103.84,"purse_seines",0.324583333333333,NA,2.67718168398491
1.21,103.8,"purse_seines",0,NA,2.67718168398491
-1.35,136.23,"trawlers",0,29.7600002288818,0.2652923223907
1.22,103.81,"purse_seines",0,NA,2.67718168398491
1.22,103.63,"fixed_gear",0,30,2.67718168398491
1.22,103.8,"purse_seines",0,NA,2.67718168398491
1.22,103.65,"fixed_gear",0,30,2.67718168398491
1.22,103.82,"purse_seines",0,NA,2.67718168398491
1.22,103.9,"purse_seines",0,NA,2.67718168398491
1.22,103.66,"fixed_gear",0,30,2.67718168398491
1.22,103.58,"fixed_gear",4.39263888888889,30,2.67718168398491
1.22,103.79,"purse_seines",0,NA,2.67718168398491
1.22,103.68,"fixed_gear",0,30,2.67718168398491
1.22,103.88,"purse_seines",0,NA,2.67718168398491
-6.46,110.6,"trawlers",0,29.4099998474121,0.994497696917082
-1.34,136.21,"trawlers",0,29.7600002288818,0.2652923223907
1.23,103.64,"fixed_gear",3.15319444444444,30,2.67718168398491
1.23,103.68,"fixed_gear",0,30,2.67718168398491
1.23,103.63,"fixed_gear",0,30,2.67718168398491
1.23,103.65,"fixed_gear",0.278194444444444,30,2.67718168398491
1.23,103.66,"fixed_gear",0,30,2.67718168398491
1.23,103.8,"purse_seines",0,NA,2.67718168398491
-1.33,136.2,"trawlers",0,29.7600002288818,0.2652923223907
-1.33,136.19,"trawlers",0,29.7600002288818,0.2652923223907
-1.33,136.18,"trawlers",0,29.7600002288818,0.2652923223907
1.24,103.64,"fixed_gear",1.13930555555556,30,2.67718168398491
1.24,103.79,"purse_seines",0,NA,2.67718168398491
1.24,103.94,"purse_seines",0,NA,2.67718168398491
1.24,103.78,"purse_seines",0,NA,2.67718168398491
1.24,103.65,"fixed_gear",0.29125,30,2.67718168398491
1.24,103.77,"purse_seines",0,NA,2.67718168398491
1.24,103.95,"purse_seines",0,NA,2.67718168398491
3.8,126.71,"trawlers",0,29.5799999237061,0.100361278166576
-1.32,136.18,"trawlers",0,29.7600002288818,0.2652923223907
1.25,103.98,"purse_seines",0,NA,2.67718168398491
1.25,103.78,"purse_seines",0,NA,2.67718168398491
1.25,103.77,"purse_seines",0,NA,2.67718168398491
1.25,103.71,"fixed_gear",0,NA,2.67718168398491
-6.43,114.28,"drifting_longlines",0,29.3299999237061,0.252056073872435
1.26,103.75,"purse_seines",0,NA,2.67718168398491
1.26,104,"purse_seines",0,29.3199996948242,1.87951205341691
1.26,104.02,"purse_seines",0,29.3199996948242,1.87951205341691
1.26,103.76,"purse_seines",0,NA,2.67718168398491
1.26,103.65,"fixed_gear",0,NA,2.67718168398491
1.27,103.74,"fixed_gear",0,NA,2.67718168398491
1.27,103.75,"purse_seines",0,NA,2.67718168398491
1.27,103.74,"purse_seines",0,NA,2.67718168398491
1.27,103.73,"fixed_gear",0,NA,2.67718168398491
-6.41,110.59,"trawlers",0,29.4099998474121,0.994497696917082
1.28,103.73,"purse_seines",0,NA,2.67718168398491
1.28,103.67,"fixed_gear",0,NA,2.67718168398491
1.28,103.74,"purse_seines",0,NA,2.67718168398491
-1.28,136.15,"trawlers",0,29.7600002288818,0.2652923223907
1.29,103.73,"purse_seines",0,NA,2.67718168398491
1.29,103.72,"purse_seines",0,NA,2.67718168398491
1.3,97.63,"trawlers",0,30,0.20904162268226
1.3,103.72,"fixed_gear",0,NA,2.67718168398491
1.3,103.72,"purse_seines",0,NA,2.67718168398491
3.86,126.72,"trawlers",0,29.5799999237061,0.100361278166576
-6.38,114.29,"drifting_longlines",0,29.3299999237061,0.252056073872435
-1.26,136.13,"trawlers",0,29.7600002288818,0.2652923223907
-1.26,136.14,"trawlers",0,29.7600002288818,0.2652923223907
1.31,103.72,"fixed_gear",0,NA,2.67718168398491
-1.25,136.13,"trawlers",0,29.75,0.2652923223907
1.34,104.05,"purse_seines",0,29.3199996948242,1.87951205341691
-6.34,110.57,"trawlers",0,29.4099998474121,0.994497696917082
-1.22,136.11,"trawlers",0,29.75,0.2652923223907
-1.21,136.1,"trawlers",0,29.75,0.2652923223907
3.92,126.72,"trawlers",0,29.5799999237061,0.100361278166576
-1.2,136.09,"trawlers",0,29.75,0.2652923223907
-1.2,136.1,"trawlers",0,29.75,0.2652923223907
-1.19,136.07,"trawlers",0,29.75,0.2652923223907
3.96,126.68,"trawlers",0,29.5799999237061,0.100361278166576
3.99,126.68,"trawlers",0,29.5799999237061,0.100361278166576
-6.25,110.54,"trawlers",0,29.3499984741211,0.994497696917082
1.45,97.87,"trawlers",0,30.2099990844727,0.20904162268226
1.47,97.92,"trawlers",0,30.2099990844727,0.20904162268226
-6.1,106.88,"trawlers",0,NA,2.25727082788944
-6.08,106.89,"drifting_longlines",0,NA,2.25727082788944
-3.52,114.49,"drifting_longlines",0,29.7099990844727,7.37977380448199
1.62,98.18,"trawlers",0,30.4099998474121,0.603544171754416
1.62,124.81,"trawlers",0,29.4899997711182,0.177543639675492
-3.5,114.49,"drifting_longlines",0,NA,7.37977380448199
-3.49,114.5,"drifting_longlines",0,NA,7.37977380448199
1.65,98.23,"trawlers",0,30.4099998474121,0.603544171754416
-3.47,114.5,"drifting_longlines",0,NA,7.37977380448199
-3.45,114.5,"drifting_longlines",0,NA,7.37977380448199
-0.89,131.24,"other_fishing",0,29.3999996185303,0.290605201267156
-3.44,114.5,"drifting_longlines",0,NA,7.37977380448199
1.69,124.87,"trawlers",0,29.4899997711182,0.177543639675492
1.72,98.79,"trawlers",0,NA,0.603544171754416
1.72,98.59,"trawlers",0,30.3999996185303,0.603544171754416
1.72,124.89,"trawlers",0,29.4899997711182,0.177543639675492
1.73,98.47,"trawlers",0,30.4599990844727,0.603544171754416
1.73,124.9,"trawlers",0,29.4899997711182,0.177543639675492
1.74,98.4,"trawlers",0,30.4599990844727,0.603544171754416
1.74,124.91,"trawlers",0,29.4899997711182,0.177543639675492
1.76,124.92,"trawlers",0,29.4899997711182,0.177543639675492
1.78,124.94,"trawlers",0,29.4899997711182,0.177543639675492
1.79,124.94,"trawlers",0,29.4899997711182,0.177543639675492
-5.89,110.43,"trawlers",0,29.3400001525879,0.264544018510887
-8.43,123.01,"trawlers",0,NA,0.193385196534891
-8.43,123,"trawlers",0,NA,0.193385196534891
1.83,124.97,"trawlers",0,29.4899997711182,0.177543639675492
-8.35,122.95,"trawlers",0,NA,0.20664121382032
1.9,125.02,"trawlers",0,29.2199993133545,0.149850054898045
-8.34,124.11,"drifting_longlines",0,NA,0.209750081806146
-8.33,124.12,"drifting_longlines",0,NA,0.209750081806146
1.92,125.04,"trawlers",0,29.2199993133545,0.149850054898045
1.93,125.05,"trawlers",0,29.2199993133545,0.149850054898045
1.94,125.05,"trawlers",0,29.2199993133545,0.149850054898045
1.98,125.09,"trawlers",0,29.2199993133545,0.149850054898045
2,125.12,"trawlers",0,29.1099987030029,0.132007672123985
2.05,125.17,"trawlers",0,29.1099987030029,0.132007672123985
-8.16,114.43,"drifting_longlines",0,NA,0.295618664045803
-8.16,114.42,"drifting_longlines",0,NA,0.295618664045803
2.09,125.23,"trawlers",0,29.1099987030029,0.132007672123985
-8.15,114.4,"drifting_longlines",0,NA,0.295618664045803
2.12,125.26,"trawlers",0,28.8899993896484,0.132007672123985
2.15,125.3,"trawlers",0,28.8899993896484,0.132007672123985
-5.48,105.31,"drifting_longlines",0,NA,0.887528249062598
2.21,125.37,"trawlers",0,28.8899993896484,0.132007672123985
2.26,125.43,"trawlers",0,28.8400001525879,0.132007672123985
2.41,125.58,"trawlers",0,28.8599987030029,0.132007672123985
2.45,125.61,"trawlers",0,28.8599987030029,0.132007672123985
5.17,137.94,"purse_seines",0,29.4899997711182,0.0520660614588141
5.17,137.95,"purse_seines",0,29.4899997711182,0.0520660614588141
5.18,137.95,"purse_seines",0.0748611111111111,29.4899997711182,0.0520660614588141
7.75,139.73,"purse_seines",0,29.4200000762939,0.0557471863925457
7.77,139.72,"purse_seines",0,29.4200000762939,0.0557471863925457
7.94,139.66,"purse_seines",0,29.4200000762939,0.0557471863925457
5.8,140.49,"purse_seines",0,29.4699993133545,0.0537693180676017
6.2,140.33,"purse_seines",0,29.4599990844727,0.060273810298042
6.28,140.29,"purse_seines",0,29.5799999237061,0.060273810298042
6.36,140.26,"purse_seines",0,29.5799999237061,0.060273810298042
6.43,140.23,"purse_seines",0,29.3699989318848,0.060273810298042
6.5,140.2,"purse_seines",0,29.3799991607666,0.060273810298042
-13.97,105.18,"trawlers",0,28.1299991607666,0.108802430645416
-13.97,105.19,"trawlers",0,28.1299991607666,0.108802430645416
-13.96,105.23,"trawlers",0,28.1299991607666,0.108802430645416
-13.96,105.22,"trawlers",0,28.1299991607666,0.108802430645416
-13.95,105.23,"trawlers",0,28.1299991607666,0.108802430645416
-13.95,105.24,"trawlers",0,28.1299991607666,0.108802430645416
-13.93,105.28,"trawlers",0,28.2399997711182,0.108802430645416
-13.92,105.31,"trawlers",0,28.2399997711182,0.108802430645416
-13.9,105.35,"trawlers",0,28.2399997711182,0.108802430645416
6.59,140.17,"purse_seines",0,29.3799991607666,0.060273810298042
-13.88,105.39,"trawlers",0,28.2399997711182,0.108802430645416
4.08,134.41,"drifting_longlines",0.370833333333333,29.5999984741211,0.103047526131074
4.08,134.47,"drifting_longlines",0.445277777777778,29.5999984741211,0.103047526131074
4.08,134.48,"drifting_longlines",0.3375,29.5999984741211,0.103047526131074
4.08,134.42,"drifting_longlines",0.795694444444444,29.5999984741211,0.103047526131074
4.08,134.49,"drifting_longlines",0.363055555555556,29.5999984741211,0.103047526131074
4.09,134.4,"drifting_longlines",0.204305555555556,29.5999984741211,0.103047526131074
4.09,134.51,"drifting_longlines",3.3625,29.5399990081787,0.103047526131074
4.09,134.46,"drifting_longlines",0.808611111111111,29.5999984741211,0.103047526131074
6.67,140.15,"purse_seines",0,29.3799991607666,0.060273810298042
4.16,134.73,"drifting_longlines",3.40847222222222,29.5399990081787,0.103047526131074
4.17,134.75,"drifting_longlines",0.904027777777778,29.4799995422363,0.103047526131074
4.18,134.8,"drifting_longlines",1.1375,29.4799995422363,0.103047526131074
6.75,140.11,"purse_seines",0,29.439998626709,0.060273810298042
4.2,134.84,"drifting_longlines",4.48861111111111,29.4799995422363,0.103047526131074
6.82,140.09,"purse_seines",0,29.439998626709,0.060273810298042
6.95,140.04,"purse_seines",0,29.439998626709,0.060273810298042
7.06,140,"purse_seines",0,29.4099998474121,0.0532392161439091
7.16,139.96,"purse_seines",0,29.3699989318848,0.0557471863925457
7.19,139.94,"purse_seines",0,29.3699989318848,0.0557471863925457
7.31,139.9,"purse_seines",0,29.3699989318848,0.0557471863925457
7.33,139.89,"purse_seines",0,29.3699989318848,0.0557471863925457
7.43,139.85,"purse_seines",0,29.3699989318848,0.0557471863925457
7.44,139.85,"purse_seines",0,29.3699989318848,0.0557471863925457
7.54,139.82,"purse_seines",0,29.3599987030029,0.0557471863925457
7.63,139.78,"purse_seines",0,29.3599987030029,0.0557471863925457
5.08,137.85,"purse_seines",0,29.4899997711182,0.0520660614588141
5.09,137.92,"purse_seines",0,29.4899997711182,0.0520660614588141
5.1,137.92,"purse_seines",0,29.4899997711182,0.0520660614588141
1.23,103.83,"purse_seines",0,NA,2.67718168398491
1.23,103.82,"purse_seines",0,NA,2.67718168398491
1.23,103.85,"purse_seines",0,NA,2.67718168398491
1.24,103.85,"purse_seines",0,NA,2.67718168398491
1.24,103.87,"purse_seines",0,NA,2.67718168398491
1.24,103.77,"purse_seines",0,NA,2.67718168398491
1.24,103.88,"purse_seines",0,NA,2.67718168398491
1.24,103.81,"purse_seines",0,NA,2.67718168398491
1.24,103.78,"purse_seines",0,NA,2.67718168398491
1.24,103.79,"purse_seines",0,NA,2.67718168398491
1.25,103.79,"purse_seines",0,NA,2.67718168398491
1.25,103.78,"purse_seines",0,NA,2.67718168398491
