"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.42,136.59,"trawlers",4.30402777777778,29.5900001525879,0.340215408215017
-10.42,136.39,"trawlers",6.97513888888889,29.6099987030029,0.340215408215017
-10.39,129.35,"trawlers",2.38986111111111,29.5499992370605,0.63388603064749
-10.36,129.31,"trawlers",0.475,29.5499992370605,0.63388603064749
-10.35,136.22,"trawlers",0,29.5900001525879,0.340215408215017
-10.34,136.13,"trawlers",0,29.5900001525879,0.340215408215017
-10.33,136.06,"trawlers",0,29.5900001525879,0.340215408215017
-10.33,136.08,"trawlers",0,29.5900001525879,0.340215408215017
-10.33,135.98,"trawlers",0,29.5699996948242,0.319764081234774
-10.32,135.81,"trawlers",0,29.5699996948242,0.319764081234774
-10.32,129.31,"trawlers",2.80583333333333,29.5499992370605,0.63388603064749
-10.32,129.36,"trawlers",0.0747222222222222,29.5499992370605,0.63388603064749
-10.32,129.35,"trawlers",2.49541666666667,29.5499992370605,0.63388603064749
-10.31,129.38,"trawlers",0.779583333333333,29.5499992370605,0.63388603064749
-10.31,129.36,"trawlers",0.216805555555556,29.5499992370605,0.63388603064749
-10.3,129.29,"trawlers",4.59625,29.5499992370605,0.63388603064749
-10.27,135.02,"trawlers",0,29.9599990844727,0.319764081234774
-10.26,134.95,"trawlers",0,30.1599998474121,0.190818673985846
-10.26,134.81,"trawlers",0,30.1599998474121,0.190818673985846
-10.26,134.89,"trawlers",0,30.1599998474121,0.190818673985846
-10.25,134.8,"trawlers",0,30.1099987030029,0.190818673985846
-10.25,134.73,"trawlers",0,30.269998550415,0.190818673985846
1.15,103.73,"trawlers",0,29.4299983978271,3.0669816296492
1.15,103.74,"trawlers",0,29.4299983978271,3.0669816296492
1.15,103.72,"trawlers",0,29.4299983978271,3.0669816296492
1.15,103.75,"trawlers",0,NA,3.0669816296492
1.16,103.7,"trawlers",0,29.4299983978271,3.0669816296492
1.16,103.76,"trawlers",0,NA,3.0669816296492
1.17,103.79,"trawlers",0,NA,3.0669816296492
1.17,103.83,"trawlers",0,NA,3.0669816296492
1.17,103.8,"trawlers",0,NA,3.0669816296492
1.17,103.78,"trawlers",0,NA,3.0669816296492
1.17,103.84,"trawlers",0,NA,3.0669816296492
1.18,103.66,"trawlers",0,29.4299983978271,3.0669816296492
1.19,103.85,"trawlers",0,NA,3.0669816296492
1.19,103.88,"trawlers",0,NA,3.0669816296492
1.2,103.92,"trawlers",0,NA,3.0669816296492
1.2,103.62,"trawlers",0,29.4299983978271,3.0669816296492
1.2,103.88,"trawlers",0,NA,3.0669816296492
1.21,103.89,"trawlers",0,NA,3.0669816296492
1.21,103.6,"trawlers",0,29.4299983978271,3.0669816296492
1.21,103.92,"trawlers",0,NA,3.0669816296492
1.22,103.96,"trawlers",0,NA,3.0669816296492
1.22,103.97,"trawlers",0,NA,3.0669816296492
1.23,103.93,"trawlers",0,NA,3.0669816296492
1.23,104.02,"trawlers",0,NA,0.491438432478569
1.23,104.01,"trawlers",0,NA,0.491438432478569
1.24,103.95,"trawlers",0,NA,3.0669816296492
1.24,103.96,"trawlers",0,NA,3.0669816296492
1.25,104,"trawlers",0,29.189998626709,0.491438432478569
1.25,104.02,"trawlers",0,29.189998626709,0.491438432478569
1.26,104.04,"trawlers",0,29.189998626709,0.491438432478569
1.26,104.06,"trawlers",0,29.189998626709,0.491438432478569
1.26,104.08,"trawlers",0,29.189998626709,0.491438432478569
3.62,131.61,"fixed_gear",0,29.9299983978271,0.130290410424013
3.71,131.59,"fixed_gear",5.63041666666667,29.9299983978271,0.130290410424013
1.16,103.78,"squid_jigger",0,NA,3.0669816296492
1.18,103.81,"squid_jigger",0,NA,3.0669816296492
3.74,132.06,"fixed_gear",0,29.8899993896484,0.12166490364019
1.2,103.85,"squid_jigger",0,NA,3.0669816296492
1.21,103.89,"squid_jigger",0,NA,3.0669816296492
1.22,103.9,"squid_jigger",0,NA,3.0669816296492
1.22,103.89,"squid_jigger",0,NA,3.0669816296492
1.23,103.92,"squid_jigger",0,NA,3.0669816296492
1.24,103.96,"squid_jigger",0,NA,3.0669816296492
1.24,103.93,"squid_jigger",0,NA,3.0669816296492
1.24,103.95,"squid_jigger",0,NA,3.0669816296492
1.25,103.99,"squid_jigger",0,NA,3.0669816296492
1.25,103.97,"squid_jigger",0,NA,3.0669816296492
1.26,104.04,"squid_jigger",0,29.189998626709,0.491438432478569
1.26,104.01,"squid_jigger",0,29.189998626709,0.491438432478569
1.26,104.07,"squid_jigger",0,29.189998626709,0.491438432478569
1.26,104.05,"squid_jigger",0,29.189998626709,0.491438432478569
1.26,104.06,"squid_jigger",0,29.189998626709,0.491438432478569
1.27,104.11,"squid_jigger",0,29.189998626709,0.491438432478569
1.73,142,"purse_seines",0,30.189998626709,0.0645596502182629
1.81,141.98,"purse_seines",0,29.8899993896484,0.0645596502182629
1.83,141.97,"purse_seines",0,29.8899993896484,0.0645596502182629
1.9,141.95,"purse_seines",0,29.8899993896484,0.0645596502182629
1.94,141.94,"purse_seines",0,29.8899993896484,0.0645596502182629
1.98,141.93,"purse_seines",0,29.8899993896484,0.0645596502182629
2.08,141.9,"purse_seines",0,29.6599998474121,0.0558162797662549
-2.55,136.07,"trawlers",0,30.1700000762939,0.866378077379103
-2.53,136.08,"trawlers",0,30.1700000762939,0.866378077379103
2.6,118.75,"trawlers",0,28.9499988555908,1.14469235359925
-2.52,136.09,"trawlers",0,30.1700000762939,0.866378077379103
-2.46,136.14,"trawlers",0,30.0999984741211,0.866378077379103
-2.45,136.15,"trawlers",0,30.0999984741211,0.866378077379103
-2.41,136.18,"trawlers",0,30.0999984741211,0.866378077379103
-2.39,136.2,"trawlers",0,30.0999984741211,0.866378077379103
-2.38,136.2,"trawlers",0,30.0999984741211,0.866378077379103
-2.34,136.23,"trawlers",0,30.0999984741211,0.866378077379103
-2.34,136.24,"trawlers",0,30.0999984741211,0.866378077379103
-2.33,136.24,"trawlers",0,30.0999984741211,0.866378077379103
-2.33,104.91,"drifting_longlines",0,NA,NA
-2.22,136.36,"trawlers",0,30.0100002288818,0.866378077379103
-2.22,136.35,"trawlers",0,30.0100002288818,0.866378077379103
-2.22,136.34,"trawlers",0,30.0100002288818,0.866378077379103
-2.22,136.33,"trawlers",0,30.0100002288818,0.866378077379103
-2.21,136.39,"trawlers",0,30.0100002288818,0.866378077379103
-2.21,136.42,"trawlers",0,30.0100002288818,0.866378077379103
-7.32,112.95,"other_fishing",0.13875,29.939998626709,NA
-7.32,112.94,"other_fishing",0.613055555555556,29.939998626709,NA
-2.2,136.42,"trawlers",0,30.0100002288818,0.866378077379103
-7.31,112.92,"other_fishing",0.305277777777778,29.939998626709,NA
-7.31,112.91,"other_fishing",0.460416666666667,29.939998626709,NA
-7.3,112.89,"other_fishing",0.647083333333333,29.939998626709,NA
-7.3,112.9,"other_fishing",0.411944444444444,29.939998626709,NA
-7.3,112.88,"other_fishing",0.29125,29.939998626709,NA
-7.29,112.88,"other_fishing",3.82236111111111,29.939998626709,NA
-7.28,112.88,"drifting_longlines",0,29.939998626709,NA
-7.28,112.88,"other_fishing",0.840555555555556,29.939998626709,NA
-7.28,112.87,"trawlers",0.706805555555556,29.939998626709,NA
-7.27,112.87,"trawlers",0.847777777777778,29.939998626709,NA
-7.27,112.87,"other_fishing",0.255694444444444,29.939998626709,NA
-7.26,112.86,"trawlers",0.625138888888889,29.939998626709,NA
-7.25,112.85,"other_fishing",0.367222222222222,NA,NA
-7.25,112.86,"trawlers",2.27361111111111,NA,NA
5.56,95.31,"purse_seines",0,28.269998550415,0.392726335344435
5.56,95.31,"fixed_gear",0,28.269998550415,0.392726335344435
-7.24,112.85,"other_fishing",1.425,NA,NA
5.57,95.32,"purse_seines",0,28.269998550415,0.392726335344435
-7.23,112.84,"other_fishing",2.58069444444444,NA,NA
5.58,95.31,"purse_seines",0,28.269998550415,0.392726335344435
-7.2,112.82,"drifting_longlines",0,NA,NA
3.05,118.16,"trawlers",0,29.3400001525879,1.70870042856284
5.61,95.3,"purse_seines",0,28.269998550415,0.392726335344435
5.62,95.31,"purse_seines",0,28.269998550415,0.392726335344435
5.63,95.3,"purse_seines",0,28.269998550415,0.392726335344435
5.63,95.24,"purse_seines",0,28.1999988555908,0.392726335344435
5.65,95.29,"purse_seines",0,28.269998550415,0.392726335344435
-7.15,112.66,"drifting_longlines",0,NA,NA
5.66,95.28,"purse_seines",0,28.269998550415,0.392726335344435
5.66,95.33,"purse_seines",0,28.269998550415,0.392726335344435
-4.55,120.4,"drifting_longlines",0,NA,0.204879279647555
-4.54,120.41,"drifting_longlines",0,NA,0.204879279647555
-4.47,120.55,"drifting_longlines",0,29.5100002288818,0.204879279647555
-4.47,120.54,"drifting_longlines",0,29.5100002288818,0.204879279647555
-4.44,120.62,"drifting_longlines",0,29.5100002288818,0.204879279647555
-9.39,123.18,"trawlers",0,29.2600002288818,0.120462856428665
-4.25,121.02,"drifting_longlines",0,29.6700000762939,0.162904337382139
-4.22,122.92,"drifting_longlines",0,NA,0.806907315552235
-4.2,121.13,"drifting_longlines",0,29.6700000762939,0.162904337382139
-9.31,123.15,"trawlers",0,29.2600002288818,0.120462856428665
-9.3,123.14,"trawlers",0,29.2600002288818,0.120462856428665
-4.16,121.22,"drifting_longlines",0,29.6700000762939,0.162904337382139
-4.07,121.58,"purse_seines",0,29.6299991607666,0.162904337382139
-9.18,123.09,"trawlers",0,29,0.120462856428665
-6.6,110.64,"trawlers",0,29.5900001525879,0.249971096332257
-6.58,110.63,"trawlers",0,29.5900001525879,0.249971096332257
1.12,103.92,"purse_seines",0,NA,3.0669816296492
1.14,103.9,"purse_seines",0,NA,3.0669816296492
-3.98,122.58,"drifting_longlines",0,29.6999988555908,0.364244452999823
-6.53,110.61,"trawlers",0,29.5900001525879,0.249971096332257
1.17,103.87,"purse_seines",0,NA,3.0669816296492
1.19,103.83,"purse_seines",0,NA,3.0669816296492
1.19,103.84,"purse_seines",0,NA,3.0669816296492
1.19,103.88,"purse_seines",6.77291666666667,NA,3.0669816296492
1.19,103.86,"purse_seines",0,NA,3.0669816296492
1.2,103.85,"purse_seines",0.274027777777778,NA,3.0669816296492
-6.48,110.6,"trawlers",0,29.5999984741211,0.249971096332257
1.21,103.82,"purse_seines",0,NA,3.0669816296492
1.22,103.79,"purse_seines",0,NA,3.0669816296492
1.22,103.82,"purse_seines",0,NA,3.0669816296492
1.23,103.79,"purse_seines",0,NA,3.0669816296492
1.23,103.78,"purse_seines",0,NA,3.0669816296492
1.24,103.78,"purse_seines",0,NA,3.0669816296492
1.25,103.76,"purse_seines",0,NA,3.0669816296492
-6.43,110.58,"trawlers",0,29.5999984741211,0.249971096332257
1.26,103.77,"purse_seines",0,NA,3.0669816296492
1.26,103.75,"purse_seines",0,NA,3.0669816296492
1.26,103.76,"purse_seines",0,NA,3.0669816296492
1.37,97.73,"trawlers",0,28.4300003051758,1.56972000389187
1.44,97.86,"trawlers",0,28.4599990844727,1.56972000389187
1.44,97.87,"trawlers",0,28.4599990844727,1.56972000389187
1.49,97.95,"trawlers",0,28.4599990844727,1.56972000389187
-8.7,122.88,"trawlers",0,29,0.127735447911074
-6.14,106.83,"trawlers",0,NA,NA
-6.11,106.88,"trawlers",0,NA,NA
-6.11,106.87,"trawlers",0,NA,NA
-6.11,106.89,"trawlers",0,NA,NA
-6.1,106.88,"trawlers",0,NA,NA
-6.1,106.87,"trawlers",0,NA,NA
-6.09,106.89,"drifting_longlines",0,NA,NA
-6.09,106.87,"trawlers",0,NA,NA
-6.09,106.88,"trawlers",0,NA,NA
-6.08,106.89,"drifting_longlines",0,NA,NA
-6.07,106.89,"drifting_longlines",0,NA,NA
-6.07,106.9,"drifting_longlines",0,NA,NA
-6.06,106.9,"drifting_longlines",0,NA,NA
-6.04,106.9,"drifting_longlines",0,NA,NA
1.66,101.58,"drifting_longlines",0,NA,5.24232866366704
-6.02,106.9,"drifting_longlines",0,NA,NA
-0.9,104.39,"drifting_longlines",0,29.1599998474121,9.27165673581921
1.67,101.61,"drifting_longlines",0,NA,5.24232866366704
-6.01,106.9,"drifting_longlines",0,NA,NA
-6.01,106.89,"drifting_longlines",0,NA,NA
1.68,98.32,"trawlers",0,28.439998626709,2.59932457655668
1.68,101.52,"drifting_longlines",0,NA,5.24232866366704
-6,106.89,"drifting_longlines",0,29.3799991607666,0.679531864091462
1.69,101.49,"drifting_longlines",0,NA,5.24232866366704
1.7,101.45,"drifting_longlines",0,NA,5.24232866366704
1.7,101.44,"drifting_longlines",0,NA,5.24232866366704
-5.98,106.9,"drifting_longlines",0,29.3799991607666,0.679531864091462
-8.53,116.83,"drifting_longlines",0,NA,0.377824626863003
-5.96,106.89,"drifting_longlines",0,29.3799991607666,0.679531864091462
-5.96,106.9,"drifting_longlines",0,29.3799991607666,0.679531864091462
1.73,119.89,"trawlers",0,29.4499988555908,0.417421984969696
1.74,119.89,"trawlers",0,29.4499988555908,0.417421984969696
-5.94,106.89,"drifting_longlines",0,29.3799991607666,0.679531864091462
1.75,119.86,"trawlers",0,29.6299991607666,0.417421984969696
1.75,119.87,"trawlers",0,29.6299991607666,0.417421984969696
-5.92,106.89,"drifting_longlines",0,29.3799991607666,0.679531864091462
-5.9,106.88,"drifting_longlines",0,29.3799991607666,0.679531864091462
-5.88,106.88,"drifting_longlines",0,29.3799991607666,0.679531864091462
-0.75,117.53,"trawlers",0,28.689998626709,1.774981815564
-5.86,106.88,"drifting_longlines",0,29.3799991607666,0.679531864091462
-5.84,106.88,"drifting_longlines",0,29.3799991607666,0.679531864091462
-5.82,106.87,"drifting_longlines",0,29.3799991607666,0.679531864091462
-5.8,106.87,"drifting_longlines",0,29.3799991607666,0.679531864091462
1.89,119.68,"trawlers",0,29.5799999237061,0.417421984969696
-3.23,135.57,"trawlers",0,30.3699989318848,0.45592924952507
-5.78,106.87,"drifting_longlines",0,29.3799991607666,0.679531864091462
1.94,119.62,"trawlers",0,29.5799999237061,0.417421984969696
-3.15,135.61,"trawlers",0,30.3699989318848,0.45592924952507
2.01,119.53,"trawlers",0,29.6599998474121,0.297047863021875
-3.06,135.71,"trawlers",0,30.3699989318848,0.45592924952507
2.11,119.4,"trawlers",0,29.4899997711182,0.297047863021875
-2.97,135.83,"trawlers",0,30.2600002288818,0.208059385389326
-5.51,105.33,"trawlers",0,29.25,0.360263638664037
-2.91,135.85,"trawlers",0,30.2600002288818,0.208059385389326
-2.9,135.86,"trawlers",0,30.2600002288818,0.208059385389326
-2.87,135.87,"trawlers",0,30.2600002288818,0.208059385389326
-2.86,135.87,"trawlers",0,30.2600002288818,0.208059385389326
-2.85,135.87,"trawlers",0,30.2600002288818,0.208059385389326
-2.85,135.88,"trawlers",0,30.2600002288818,0.208059385389326
-2.84,135.88,"trawlers",0,30.2600002288818,0.208059385389326
-2.83,135.88,"trawlers",0,30.2600002288818,0.208059385389326
-2.82,135.89,"trawlers",0,30.2600002288818,0.208059385389326
-2.79,135.9,"trawlers",0,30.2600002288818,0.208059385389326
-2.78,135.9,"trawlers",0,30.2600002288818,0.208059385389326
-2.77,135.9,"trawlers",0,30.2600002288818,0.208059385389326
-2.76,135.91,"trawlers",0,30.2600002288818,0.208059385389326
-2.72,135.93,"trawlers",0,30.189998626709,0.208059385389326
-2.71,135.93,"trawlers",0,30.189998626709,0.208059385389326
-2.7,135.95,"trawlers",0,30.189998626709,0.208059385389326
-2.69,135.95,"trawlers",0,30.189998626709,0.208059385389326
-2.66,135.98,"trawlers",0,30.189998626709,0.208059385389326
-2.65,135.98,"trawlers",0,30.189998626709,0.208059385389326
-2.64,136,"trawlers",0,30.1700000762939,0.866378077379103
-2.64,135.99,"trawlers",0,30.189998626709,0.208059385389326
-2.61,136.01,"trawlers",0,30.1700000762939,0.866378077379103
-2.61,136.02,"trawlers",0,30.1700000762939,0.866378077379103
-2.59,136.03,"trawlers",0,30.1700000762939,0.866378077379103
-12.8,86.12,"drifting_longlines",0,27.6199989318848,0.0788438693695777
-12.8,85.9,"drifting_longlines",0.297222222222222,27.6499996185303,0.0734995986698874
-12.8,85.68,"drifting_longlines",0.533333333333333,27.6499996185303,0.0734995986698874
0.01,88.47,"purse_seines",0,29.0499992370605,0.16315461331807
0.01,88.48,"purse_seines",0,29.0499992370605,0.16315461331807
0.01,88.25,"purse_seines",0,29.0499992370605,0.16315461331807
-12.79,86.51,"drifting_longlines",0.244444444444444,27.4599990844727,0.0788438693695777
-12.79,86.78,"drifting_longlines",1.10152777777778,27.439998626709,0.0788438693695777
-12.79,86.77,"drifting_longlines",0.169583333333333,27.439998626709,0.0788438693695777
-12.79,85.9,"drifting_longlines",0.220694444444444,27.6499996185303,0.0734995986698874
-12.79,86.12,"drifting_longlines",0.231944444444444,27.6199989318848,0.0788438693695777
0.02,88.48,"purse_seines",0,29.0499992370605,0.16315461331807
-12.78,86.77,"drifting_longlines",0.23375,27.439998626709,0.0788438693695777
-12.78,86.5,"drifting_longlines",0.692916666666667,27.4599990844727,0.0788438693695777
-12.78,86.51,"drifting_longlines",0.280555555555556,27.4599990844727,0.0788438693695777
-12.77,85.67,"drifting_longlines",0.521111111111111,27.6499996185303,0.0734995986698874
-12.77,85.89,"drifting_longlines",0.280833333333333,27.6499996185303,0.0734995986698874
-12.77,86.12,"drifting_longlines",0.379444444444444,27.6199989318848,0.0788438693695777
-12.75,85.89,"drifting_longlines",0.241666666666667,27.769998550415,0.0734995986698874
-12.75,86.51,"drifting_longlines",0.315,27.6599998474121,0.0788438693695777
-12.75,86.37,"drifting_longlines",0.577916666666667,27.7199993133545,0.0788438693695777
-12.75,86.77,"drifting_longlines",0.215694444444444,27.6399993896484,0.0788438693695777
-12.75,85.51,"drifting_longlines",0.604166666666667,27.7399997711182,0.0734995986698874
-12.74,86.77,"drifting_longlines",0.141805555555556,27.6399993896484,0.0788438693695777
-12.74,85.67,"drifting_longlines",0.279305555555556,27.7399997711182,0.0734995986698874
-12.74,86.12,"drifting_longlines",0.318055555555556,27.7899990081787,0.0788438693695777
0.07,88.3,"purse_seines",0,29.0499992370605,0.16315461331807
-12.73,86.51,"drifting_longlines",0.23625,27.6599998474121,0.0788438693695777
-12.73,86.77,"drifting_longlines",0.210555555555556,27.6399993896484,0.0788438693695777
-12.73,85.88,"drifting_longlines",0.253888888888889,27.769998550415,0.0734995986698874
0.08,88.37,"purse_seines",0,29.0499992370605,0.16315461331807
-12.72,85.67,"drifting_longlines",0.23125,27.7399997711182,0.0734995986698874
-12.72,85.88,"drifting_longlines",0.206805555555556,27.769998550415,0.0734995986698874
-12.72,86.12,"drifting_longlines",0.166388888888889,27.7899990081787,0.0788438693695777
-12.72,85.51,"drifting_longlines",0.391527777777778,27.7399997711182,0.0734995986698874
-12.71,85.66,"drifting_longlines",0.294722222222222,27.7399997711182,0.0734995986698874
-12.71,86.51,"drifting_longlines",0.237638888888889,27.6599998474121,0.0788438693695777
-12.71,86.48,"drifting_longlines",0.570694444444444,27.7199993133545,0.0788438693695777
-12.71,86.12,"drifting_longlines",0.217916666666667,27.7899990081787,0.0788438693695777
-12.7,86.77,"drifting_longlines",0.270833333333333,27.6399993896484,0.0788438693695777
-12.7,85.87,"drifting_longlines",0.319722222222222,27.769998550415,0.0734995986698874
-12.7,86.58,"drifting_longlines",0.525972222222222,27.6599998474121,0.0788438693695777
-12.7,85.67,"drifting_longlines",0.233194444444444,27.7399997711182,0.0734995986698874
-12.7,86.5,"drifting_longlines",0.18625,27.6599998474121,0.0788438693695777
-12.7,85.5,"drifting_longlines",0.191805555555556,27.7399997711182,0.0734995986698874
-12.69,86.09,"drifting_longlines",0.275138888888889,27.7899990081787,0.0788438693695777
-12.69,86.12,"drifting_longlines",0.210972222222222,27.7899990081787,0.0788438693695777
-12.69,85.67,"drifting_longlines",0.246805555555556,27.7399997711182,0.0734995986698874
-12.69,85.49,"drifting_longlines",0.25,27.7099990844727,0.0734995986698874
-12.68,86.12,"drifting_longlines",0.249861111111111,27.7899990081787,0.0788438693695777
-12.68,86.5,"drifting_longlines",0.173611111111111,27.6599998474121,0.0788438693695777
-12.68,86.77,"drifting_longlines",0.205694444444444,27.6399993896484,0.0788438693695777
-12.68,86.67,"drifting_longlines",0.507916666666667,27.6599998474121,0.0788438693695777
-12.67,85.87,"drifting_longlines",0.336111111111111,27.769998550415,0.0734995986698874
-12.67,86.77,"drifting_longlines",0.219444444444444,27.6399993896484,0.0788438693695777
-12.67,86.5,"drifting_longlines",0.106666666666667,27.6599998474121,0.0788438693695777
-12.67,86.68,"drifting_longlines",0.280694444444444,27.6599998474121,0.0788438693695777
-12.67,85.67,"drifting_longlines",0.190694444444444,27.7399997711182,0.0734995986698874
-12.66,86.5,"drifting_longlines",0.230555555555556,27.6599998474121,0.0788438693695777
-12.66,85.68,"drifting_longlines",0.219444444444444,27.7399997711182,0.0734995986698874
-12.66,86.12,"drifting_longlines",0.372638888888889,27.7899990081787,0.0788438693695777
-12.65,86.68,"drifting_longlines",0.245972222222222,27.6599998474121,0.0788438693695777
-12.65,85.49,"drifting_longlines",0.4,27.7099990844727,0.0734995986698874
-12.65,85.86,"drifting_longlines",0.16625,27.769998550415,0.0734995986698874
-12.64,86.49,"drifting_longlines",0.212638888888889,27.7199993133545,0.0788438693695777
-12.64,86.76,"drifting_longlines",0.274861111111111,27.6399993896484,0.0788438693695777
-12.64,85.68,"drifting_longlines",0.227361111111111,27.7399997711182,0.0734995986698874
-12.64,86.12,"drifting_longlines",0.340277777777778,27.7899990081787,0.0788438693695777
-12.64,85.86,"drifting_longlines",0.21125,27.769998550415,0.0734995986698874
-12.63,86.76,"drifting_longlines",0.20125,27.6399993896484,0.0788438693695777
-12.63,85.66,"drifting_longlines",0.505277777777778,27.7399997711182,0.0734995986698874
-12.63,85.68,"drifting_longlines",0.217222222222222,27.7399997711182,0.0734995986698874
-12.63,86.49,"drifting_longlines",0.075,27.7199993133545,0.0788438693695777
-12.63,86.5,"drifting_longlines",0.438888888888889,27.6599998474121,0.0788438693695777
-12.63,86.12,"drifting_longlines",0.187361111111111,27.7899990081787,0.0788438693695777
-12.63,86.67,"drifting_longlines",0.193888888888889,27.6599998474121,0.0788438693695777
-12.62,85.5,"drifting_longlines",0.416805555555556,27.7399997711182,0.0734995986698874
-12.62,86.67,"drifting_longlines",0.1225,27.6599998474121,0.0788438693695777
-12.62,86.09,"drifting_longlines",0.505416666666667,27.7899990081787,0.0788438693695777
-12.62,85.85,"drifting_longlines",0.207222222222222,27.769998550415,0.0734995986698874
-12.62,86.5,"drifting_longlines",0.677916666666667,27.6599998474121,0.0788438693695777
-12.62,86.12,"drifting_longlines",0.295277777777778,27.7899990081787,0.0788438693695777
-12.62,86.49,"drifting_longlines",0.208472222222222,27.7199993133545,0.0788438693695777
-12.61,85.68,"drifting_longlines",0.262777777777778,27.7399997711182,0.0734995986698874
-12.61,85.85,"drifting_longlines",0.217916666666667,27.769998550415,0.0734995986698874
-12.61,86.67,"drifting_longlines",0.148611111111111,27.6599998474121,0.0788438693695777
-12.6,85.68,"drifting_longlines",0.168055555555556,27.7399997711182,0.0734995986698874
-12.6,86.66,"drifting_longlines",0.316666666666667,27.6599998474121,0.0788438693695777
-12.6,86.49,"drifting_longlines",0.240416666666667,27.7199993133545,0.0788438693695777
-12.6,86.76,"drifting_longlines",0.289027777777778,27.6399993896484,0.0788438693695777
-12.59,92.86,"drifting_longlines",0.274027777777778,27.3299999237061,0.0820040131510482
-12.59,85.85,"drifting_longlines",0.185833333333333,27.769998550415,0.0734995986698874
-12.59,86.49,"drifting_longlines",0.130138888888889,27.7199993133545,0.0788438693695777
-12.59,92.87,"drifting_longlines",0.367222222222222,27.3299999237061,0.0820040131510482
-12.59,85.5,"drifting_longlines",0.291944444444444,27.7399997711182,0.0734995986698874
-12.59,86.12,"drifting_longlines",0.3675,27.7899990081787,0.0788438693695777
-12.58,85.68,"drifting_longlines",0.138888888888889,27.7399997711182,0.0734995986698874
-12.58,86.49,"drifting_longlines",0.14875,27.7199993133545,0.0788438693695777
-12.58,86.75,"drifting_longlines",0.1975,27.6399993896484,0.0788438693695777
-12.58,85.85,"drifting_longlines",0.1875,27.769998550415,0.0734995986698874
-12.57,86.49,"drifting_longlines",0.229166666666667,27.7199993133545,0.0788438693695777
-12.57,86.12,"drifting_longlines",0.205138888888889,27.7899990081787,0.0788438693695777
-12.57,85.68,"drifting_longlines",0.108333333333333,27.7399997711182,0.0734995986698874
