"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-11.47,105.58,"other_fishing",0,28.6199989318848,0.0852652827034826
-11.42,105.73,"other_fishing",0,28.6199989318848,0.0852652827034826
-11.39,105.84,"other_fishing",0,28.5699996948242,0.0852652827034826
-8.75,115.21,"drifting_longlines",0,28.5399990081787,0.25605382726473
-11.25,106.32,"other_fishing",0,28.8400001525879,0.0809416249721197
-10.83,107.76,"other_fishing",0,29.3999996185303,0.0864888698320482
-10.75,108.01,"other_fishing",0,29.439998626709,0.129753405177915
-2.66,94.64,"purse_seines",0,29,0.102630003600528
5.95,125.1,"purse_seines",0,28.4699993133545,0.145368759385275
5.14,98.78,"squid_jigger",0,29.1700000762939,0.927903865182072
2.59,91.54,"squid_jigger",0,28.8400001525879,0.115344288543103
2.66,141.46,"drifting_longlines",2.91569444444444,29.6399993896484,0.0873645598321785
2.67,141.46,"drifting_longlines",0.0252777777777778,29.6399993896484,0.0873645598321785
0.14,86.54,"drifting_longlines",0,29.269998550415,0.114449361281773
2.76,101.18,"squid_jigger",0,29.3899993896484,4.996750831604
3.14,91.84,"squid_jigger",0,29.3400001525879,0.0952128140028003
5.71,94.24,"squid_jigger",0,29.3999996185303,0.199923718811443
3.35,100.49,"squid_jigger",0,29.4499988555908,6.93490281701088
0.82,87.35,"drifting_longlines",0,28.7799987792969,0.110305505740734
3.44,92.09,"squid_jigger",0,29.4699993133545,0.0902153298470145
0.9,87.45,"drifting_longlines",0,28.7799987792969,0.110305505740734
3.48,100.36,"squid_jigger",0,29.4499988555908,6.93490281701088
1.12,90.22,"squid_jigger",0,28.8999996185303,0.10040210688067
3.74,92.36,"squid_jigger",0,29.4899997711182,0.0902153298470145
3.88,92.49,"squid_jigger",0,29.4299983978271,0.0902153298470145
1.41,90.49,"squid_jigger",0,28.8599987030029,0.10040210688067
1.43,90.5,"squid_jigger",0,28.9200000762939,0.10040210688067
4.04,92.63,"squid_jigger",0,29.2799987792969,0.0962041673391901
4.06,92.84,"squid_jigger",0,29.2099990844727,0.0962041673391901
1.66,88.6,"drifting_longlines",0,28.7600002288818,0.103297036691484
1.71,90.74,"squid_jigger",0,28.8299999237061,0.10040210688067
4.34,92.9,"squid_jigger",0,29.1999988555908,0.0962041673391901
2.01,91.01,"squid_jigger",0,28.6800003051758,0.115344288543103
4.61,99.28,"squid_jigger",0,28.4499988555908,1.5486705637708
2.11,102.08,"squid_jigger",0,28.9499988555908,NA
2.13,102.05,"squid_jigger",0,28.9499988555908,NA
2.15,91.13,"squid_jigger",0,28.6800003051758,0.115344288543103
2.16,102.02,"squid_jigger",0,28.9499988555908,NA
2.18,101.99,"squid_jigger",0,28.9499988555908,4.996750831604
2.19,89.38,"drifting_longlines",0,28.519998550415,0.1098180490386
-2.93,85.19,"squid_jigger",0,28.5100002288818,0.112659553871503
2.21,101.95,"squid_jigger",0,28.9499988555908,4.996750831604
2.24,101.92,"squid_jigger",0,28.9499988555908,4.996750831604
2.26,101.89,"squid_jigger",0,28.9899997711182,4.996750831604
2.29,101.85,"squid_jigger",0,28.9899997711182,4.996750831604
2.31,141.34,"drifting_longlines",0.0295833333333333,29.689998626709,0.0873645598321785
2.31,91.27,"squid_jigger",0,28.6700000762939,0.115344288543103
2.32,101.82,"squid_jigger",0,28.9899997711182,4.996750831604
2.32,141.34,"drifting_longlines",2.89444444444444,29.689998626709,0.0873645598321785
4.88,93.41,"squid_jigger",0,29.3799991607666,0.104148535816758
2.36,101.77,"squid_jigger",0,28.9899997711182,4.996750831604
