"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-11.27,89.24,"drifting_longlines",0.343333333333333,27.3499984741211,0.137692487350217
-11.27,89.22,"drifting_longlines",0.644722222222222,27.3499984741211,0.137692487350217
-11.27,89.18,"drifting_longlines",6.0275,27.3499984741211,0.137692487350217
-11.27,108.08,"drifting_longlines",0,27.3499984741211,0.196857195473119
-13.82,92.74,"drifting_longlines",0.338194444444444,27.3799991607666,0.108142703676071
-11.26,89.12,"drifting_longlines",0.184027777777778,27.3499984741211,0.137692487350217
-11.26,89.13,"drifting_longlines",0.258055555555556,27.3499984741211,0.137692487350217
-11.26,89.15,"drifting_longlines",0.622361111111111,27.3499984741211,0.137692487350217
-11.26,89.11,"drifting_longlines",5.44430555555556,27.3499984741211,0.137692487350217
4.11,137.2,"drifting_longlines",0,29.3400001525879,0.0701430316064872
-13.81,92.6,"drifting_longlines",0.364861111111111,27.3799991607666,0.108142703676071
-11.25,108.14,"drifting_longlines",0,27.3899993896484,0.196857195473119
-13.79,92.63,"drifting_longlines",5.43194444444444,27.3799991607666,0.108142703676071
-11.23,108.19,"drifting_longlines",0,27.3899993896484,0.196857195473119
-6.11,106.8,"drifting_longlines",0,NA,NA
-13.78,92.63,"drifting_longlines",0.340138888888889,27.3799991607666,0.108142703676071
-11.22,108.21,"drifting_longlines",0,27.3899993896484,0.196857195473119
4.16,137.13,"drifting_longlines",0,29.3400001525879,0.0701430316064872
-13.76,92.62,"drifting_longlines",0.359861111111111,27.3799991607666,0.108142703676071
-11.2,88.98,"drifting_longlines",4.73416666666667,27.4200000762939,0.138439689188787
-11.2,108.27,"drifting_longlines",0,27.3899993896484,0.196857195473119
-6.08,106.87,"drifting_longlines",0,NA,NA
-13.75,92.74,"drifting_longlines",0.294305555555556,27.3799991607666,0.108142703676071
-13.75,92.62,"drifting_longlines",0.333611111111111,27.3799991607666,0.108142703676071
-11.18,89.39,"drifting_longlines",0.466666666666667,27.1199989318848,0.137692487350217
-6.06,106.87,"drifting_longlines",0,NA,NA
-6.06,106.81,"drifting_longlines",0,NA,NA
-11.17,89.35,"drifting_longlines",0.759027777777778,27.1199989318848,0.137692487350217
-11.17,89.94,"drifting_longlines",0.520694444444444,27.1199989318848,0.137692487350217
-11.17,89.86,"drifting_longlines",2.83597222222222,27.1199989318848,0.137692487350217
-11.17,89.44,"drifting_longlines",0.523333333333333,27.1199989318848,0.137692487350217
-11.17,89.69,"drifting_longlines",0.146666666666667,27.0900001525879,0.137692487350217
-11.17,89.36,"drifting_longlines",0.425,27.1199989318848,0.137692487350217
-11.17,89.52,"drifting_longlines",0.567638888888889,27.0900001525879,0.137692487350217
-11.17,89.38,"drifting_longlines",0.368055555555556,27.1199989318848,0.137692487350217
-11.17,89.8,"drifting_longlines",0.337638888888889,27.1199989318848,0.137692487350217
-11.17,89.74,"drifting_longlines",0.2775,27.0900001525879,0.137692487350217
-11.17,89.59,"drifting_longlines",0.355277777777778,27.0900001525879,0.137692487350217
-11.17,89.17,"drifting_longlines",1.22555555555556,27.2399997711182,0.137692487350217
-11.17,89.67,"drifting_longlines",0.219583333333333,27.0900001525879,0.137692487350217
-11.17,89.87,"drifting_longlines",0.352777777777778,27.1199989318848,0.137692487350217
-11.17,90.3,"drifting_longlines",0.325,27.1599998474121,0.136610427359391
-11.17,89.31,"drifting_longlines",4.16888888888889,27.1199989318848,0.137692487350217
-11.17,90.08,"drifting_longlines",0.683333333333333,27.1399993896484,0.136610427359391
-11.17,89.34,"drifting_longlines",0.312777777777778,27.1199989318848,0.137692487350217
-11.17,89.68,"drifting_longlines",0.0509722222222222,27.0900001525879,0.137692487350217
-11.17,90.23,"drifting_longlines",0.5025,27.1399993896484,0.136610427359391
-11.17,89.46,"drifting_longlines",0.352222222222222,27.1199989318848,0.137692487350217
-11.17,90.37,"drifting_longlines",2.32208333333333,27.1599998474121,0.136610427359391
-13.72,92.74,"drifting_longlines",0.126111111111111,27.3799991607666,0.108142703676071
-13.72,92.63,"drifting_longlines",0.507361111111111,27.3799991607666,0.108142703676071
-13.72,92.62,"drifting_longlines",0.424861111111111,27.3799991607666,0.108142703676071
-11.16,89.53,"drifting_longlines",2.67222222222222,27.0900001525879,0.137692487350217
-11.16,89.49,"drifting_longlines",0.378194444444444,27.1199989318848,0.137692487350217
-11.16,89.51,"drifting_longlines",0.371527777777778,27.0900001525879,0.137692487350217
-13.71,92.74,"drifting_longlines",0.0611111111111111,27.3799991607666,0.108142703676071
-6.03,106.86,"drifting_longlines",0,NA,NA
-13.7,92.74,"drifting_longlines",0.228194444444444,27.3799991607666,0.108142703676071
-13.7,92.61,"drifting_longlines",0.293194444444444,27.3799991607666,0.108142703676071
-13.69,92.78,"drifting_longlines",1.22527777777778,27.2799987792969,0.108142703676071
-13.69,92.77,"drifting_longlines",4.62652777777778,27.2799987792969,0.108142703676071
-13.69,92.61,"drifting_longlines",0.329444444444444,27.3799991607666,0.108142703676071
-13.69,92.79,"drifting_longlines",0.566388888888889,27.2799987792969,0.108142703676071
-6.01,106.84,"drifting_longlines",0,NA,NA
-13.67,92.61,"drifting_longlines",0.346944444444444,27.3799991607666,0.108142703676071
-5.99,106.82,"drifting_longlines",0,29.2399997711182,NA
-13.65,92.6,"drifting_longlines",0.343055555555556,27.3799991607666,0.108142703676071
-13.63,92.6,"drifting_longlines",0.358472222222222,27.3799991607666,0.108142703676071
1.74,102.73,"drifting_longlines",0,28.6499996185303,NA
4.3,136.94,"drifting_longlines",0,29.1999988555908,0.0730740151960741
-5.94,106.78,"drifting_longlines",0,29.2399997711182,NA
-13.6,92.63,"drifting_longlines",0.683472222222222,27.3799991607666,0.108142703676071
-13.6,92.61,"drifting_longlines",0.364027777777778,27.3799991607666,0.108142703676071
-5.92,106,"drifting_longlines",0,29.4299983978271,NA
-5.92,105.99,"drifting_longlines",0,29.3899993896484,NA
-13.58,92.6,"drifting_longlines",2.67097222222222,27.3799991607666,0.108142703676071
-5.89,105.98,"drifting_longlines",0,29.3899993896484,NA
1.81,102.51,"drifting_longlines",0,28.6700000762939,NA
-5.87,106.71,"drifting_longlines",0,29.2999992370605,NA
1.84,102.46,"drifting_longlines",0,29.0499992370605,NA
-5.84,106.69,"drifting_longlines",0,29.2999992370605,NA
-5.84,105.99,"drifting_longlines",0,29.3899993896484,NA
-5.82,106.69,"drifting_longlines",0,29.2999992370605,NA
-13.49,92.64,"drifting_longlines",0.672361111111111,27.3400001525879,0.108142703676071
-13.49,92.09,"drifting_longlines",2.64708333333333,27.4799995422363,0.108142703676071
1.88,102.38,"drifting_longlines",0,29.0499992370605,NA
1.89,102.35,"drifting_longlines",0,29.0499992370605,NA
1.9,102.34,"drifting_longlines",0,29.0499992370605,NA
1.92,102.3,"drifting_longlines",0,29.0499992370605,NA
1.95,102.25,"drifting_longlines",0,29.0499992370605,NA
1.95,102.24,"drifting_longlines",0,29.3599987030029,NA
-5.73,106.69,"drifting_longlines",0,29.2899990081787,NA
1.98,102.21,"drifting_longlines",0,29.3599987030029,NA
1.98,102.23,"drifting_longlines",0,29.3599987030029,NA
1.98,102.19,"drifting_longlines",0,29.3599987030029,NA
-10.82,112.97,"drifting_longlines",0,27.0799999237061,0.388337874310727
-10.82,109.26,"drifting_longlines",0,27.4200000762939,0.332755523583581
-10.82,109.28,"drifting_longlines",0,27.4200000762939,0.332755523583581
-13.37,92.67,"drifting_longlines",3.19152777777778,27.3400001525879,0.108142703676071
2.01,102.18,"drifting_longlines",0,29.4499988555908,NA
-10.79,109.36,"drifting_longlines",0,27.4200000762939,0.332755523583581
-10.79,113.01,"drifting_longlines",0,27.2199993133545,0.156877368465512
-5.67,106.68,"drifting_longlines",0,29.2899990081787,NA
2.02,102.15,"drifting_longlines",0,29.4499988555908,NA
2.03,102.15,"drifting_longlines",0,29.4499988555908,NA
-10.77,109.4,"drifting_longlines",0,27.4200000762939,0.332755523583581
-10.76,113.04,"drifting_longlines",0,27.2199993133545,0.156877368465512
-10.74,109.47,"drifting_longlines",0,27.4599990844727,0.332755523583581
2.07,102.09,"drifting_longlines",0,29.4499988555908,NA
2.07,102.12,"drifting_longlines",0,29.4499988555908,NA
2.07,102.11,"drifting_longlines",0,29.4499988555908,NA
-13.28,92.85,"drifting_longlines",4.63069444444444,27.2299995422363,0.108142703676071
-10.72,109.53,"drifting_longlines",0,27.5,0.332755523583581
-5.59,106.68,"drifting_longlines",0,29.2899990081787,NA
2.1,102.07,"drifting_longlines",0,29.4499988555908,NA
2.11,102.05,"drifting_longlines",0,29.4499988555908,NA
2.11,102.07,"drifting_longlines",0,29.4499988555908,NA
-13.25,91.69,"drifting_longlines",2.63472222222222,27.519998550415,0.0797395005822182
-10.69,109.6,"drifting_longlines",0,27.5,0.332755523583581
2.13,102.04,"drifting_longlines",0,29.4499988555908,NA
2.14,102.01,"drifting_longlines",0,29.4499988555908,NA
2.16,102,"drifting_longlines",0,29.4499988555908,NA
2.17,101.97,"drifting_longlines",0,29.6099987030029,NA
2.19,101.98,"drifting_longlines",0,29.6099987030029,NA
2.19,101.97,"drifting_longlines",0,29.6099987030029,NA
-2.93,120.9,"drifting_longlines",0,28.2600002288818,0.367261401784252
-2.93,104.9,"drifting_longlines",0,NA,NA
-2.93,104.89,"drifting_longlines",0,NA,NA
2.2,101.96,"drifting_longlines",0,29.6099987030029,NA
2.21,101.93,"drifting_longlines",0,29.6099987030029,NA
-10.59,109.86,"drifting_longlines",0,27.5599994659424,0.332755523583581
-13.14,92.93,"drifting_longlines",1.01277777777778,27.1299991607666,0.108142703676071
-2.9,120.91,"drifting_longlines",0,28.2600002288818,0.367261401784252
2.23,101.92,"drifting_longlines",0,29.6099987030029,NA
2.23,101.93,"drifting_longlines",0,29.6099987030029,NA
-2.89,104.89,"drifting_longlines",0,NA,NA
2.24,101.9,"drifting_longlines",0,29.6099987030029,NA
2.24,101.89,"drifting_longlines",0,29.6099987030029,NA
2.26,101.88,"drifting_longlines",0,29.6700000762939,NA
-2.86,104.89,"drifting_longlines",0,NA,NA
2.27,101.86,"drifting_longlines",0,29.6700000762939,NA
2.27,101.88,"drifting_longlines",0,29.6700000762939,NA
4.83,137.77,"drifting_longlines",15.9269444444444,29.3999996185303,0.0701430316064872
4.83,136.02,"drifting_longlines",0,29.0499992370605,0.0730740151960741
2.28,101.86,"drifting_longlines",0,29.6700000762939,NA
4.84,137.88,"drifting_longlines",7.49736111111111,29.3999996185303,0.0701430316064872
-10.52,113.3,"drifting_longlines",0,26.9200000762939,0.156877368465512
-2.83,104.91,"drifting_longlines",0,NA,NA
2.3,101.84,"drifting_longlines",0,29.6700000762939,NA
2.3,101.82,"drifting_longlines",0,29.6700000762939,NA
2.31,101.82,"drifting_longlines",0,29.6700000762939,NA
-2.8,120.95,"drifting_longlines",0,28.2600002288818,0.367261401784252
2.33,101.79,"drifting_longlines",0,29.6700000762939,NA
-2.79,104.92,"drifting_longlines",0,NA,NA
2.34,101.78,"drifting_longlines",0,29.6700000762939,NA
-13.02,92.99,"drifting_longlines",4.61777777777778,27.1299991607666,0.108142703676071
2.36,101.75,"drifting_longlines",0,29.6700000762939,NA
-2.76,104.95,"drifting_longlines",0,NA,NA
2.37,101.76,"drifting_longlines",0,29.6700000762939,NA
-10.43,113.4,"drifting_longlines",0,26.4899997711182,0.156877368465512
-2.75,121.04,"drifting_longlines",0,NA,0.312512567983224
2.38,101.74,"drifting_longlines",0,29.6999988555908,NA
-12.98,85.04,"drifting_longlines",0,26.7799987792969,0.118862436821011
-12.97,93.01,"drifting_longlines",0.594722222222222,26.9499988555908,0.125211388502322
-12.97,91.88,"drifting_longlines",0,27.5100002288818,0.123382021727807
-12.97,93.03,"drifting_longlines",0.756527777777778,26.9499988555908,0.125211388502322
-12.97,85.02,"drifting_longlines",0,26.7799987792969,0.118862436821011
2.41,101.7,"drifting_longlines",0,29.6999988555908,NA
-12.95,93.02,"drifting_longlines",0.356666666666667,26.9499988555908,0.125211388502322
-12.93,93.03,"drifting_longlines",0.226388888888889,26.9499988555908,0.125211388502322
-12.92,93.03,"drifting_longlines",0.172083333333333,26.9499988555908,0.125211388502322
-12.91,93.03,"drifting_longlines",0.219722222222222,26.9499988555908,0.125211388502322
-12.91,93.07,"drifting_longlines",0.23375,26.9499988555908,0.125211388502322
2.46,101.63,"drifting_longlines",0,29.6999988555908,NA
-12.9,93.07,"drifting_longlines",0.0711111111111111,26.9499988555908,0.125211388502322
-12.89,93.07,"drifting_longlines",0.0111111111111111,26.9499988555908,0.125211388502322
-12.89,93.08,"drifting_longlines",0.127361111111111,26.9499988555908,0.125211388502322
-5.21,106.68,"drifting_longlines",0,29.0499992370605,NA
-12.88,93.05,"drifting_longlines",0.251527777777778,26.9499988555908,0.125211388502322
-12.87,93.06,"drifting_longlines",0.320694444444444,26.9499988555908,0.125211388502322
-12.86,93.1,"drifting_longlines",0.292777777777778,26.9499988555908,0.125211388502322
-12.86,93.07,"drifting_longlines",0.368333333333333,26.9499988555908,0.125211388502322
-5.18,106.68,"drifting_longlines",0,29.0499992370605,NA
-12.83,93.08,"drifting_longlines",0.366666666666667,26.9499988555908,0.125211388502322
2.54,130.41,"drifting_longlines",0,29.0699996948242,0.144924724686749
2.55,101.51,"drifting_longlines",0,29.7099990844727,NA
2.55,130.36,"drifting_longlines",6.22527777777778,29.0699996948242,0.144924724686749
-12.81,93.08,"drifting_longlines",0.352638888888889,26.9499988555908,0.125211388502322
-12.81,92.43,"drifting_longlines",2.64263888888889,27.2799987792969,0.121508175833414
