"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
7.34,114.24,"purse_seines",0,29.8199996948242,0.20248401960579
4.79,91.64,"purse_seines",0,28.6700000762939,0.0869248769586048
4.79,91.65,"purse_seines",0,28.6700000762939,0.0869248769586048
4.84,91.77,"purse_seines",0,28.8400001525879,0.0869248769586048
4.87,127.34,"purse_seines",0,29.5999984741211,0.0714092011393238
4.89,127.27,"purse_seines",0,29.5999984741211,0.0714092011393238
5.11,125.34,"purse_seines",0,29.1700000762939,0.152371401762127
3.19,91,"squid_jigger",0,28.6299991607666,0.0919641604026159
3.19,91.01,"squid_jigger",0,28.6299991607666,0.0919641604026159
-1.59,85.61,"squid_jigger",0,29.2199993133545,0.101514362711079
-1.56,85.65,"squid_jigger",0,29.2199993133545,0.101514362711079
1.14,103.75,"squid_jigger",0,NA,3.12308351198832
1.15,103.71,"squid_jigger",0,30.25,3.12308351198832
1.16,103.78,"squid_jigger",0,NA,3.12308351198832
1.17,103.66,"squid_jigger",0,30.25,3.12308351198832
1.18,103.82,"squid_jigger",0,NA,3.12308351198832
1.18,103.62,"squid_jigger",0,30.25,3.12308351198832
1.2,103.56,"squid_jigger",0,30.25,3.12308351198832
1.2,103.86,"squid_jigger",0,NA,3.12308351198832
1.21,103.5,"squid_jigger",0,30.25,3.12308351198832
1.21,103.89,"squid_jigger",0,NA,3.12308351198832
1.22,103.43,"squid_jigger",0,30.0900001525879,3.12308351198832
1.22,103.9,"squid_jigger",0,NA,3.12308351198832
1.23,103.94,"squid_jigger",0,NA,3.12308351198832
1.25,103.98,"squid_jigger",0,NA,3.12308351198832
1.26,104.03,"squid_jigger",0,29.8999996185303,0.344603169390133
1.27,104.07,"squid_jigger",0,29.8999996185303,0.344603169390133
-0.57,85.75,"squid_jigger",0,29.269998550415,0.0988423175771128
2.07,102.12,"squid_jigger",0,30.0100002288818,1.17832308778396
2.11,102.08,"squid_jigger",0,30.0100002288818,1.17832308778396
2.14,102.04,"squid_jigger",0,30.0100002288818,1.17832308778396
2.16,89.65,"squid_jigger",0,29.5299987792969,0.124037209507965
2.18,101.99,"squid_jigger",0,30.0900001525879,3.3994362950325
2.21,101.95,"squid_jigger",0,30.0900001525879,3.3994362950325
-0.34,86.07,"squid_jigger",0,29.25,0.0965987658675979
2.24,101.91,"squid_jigger",0,30.0900001525879,3.3994362950325
2.27,101.88,"squid_jigger",0,30.1399993896484,3.3994362950325
-9.92,129.48,"other_fishing",11.46,30.1099987030029,0.184021753467181
1.02,103.6,"other_fishing",0,30.25,3.12308351198832
1.03,103.68,"other_fishing",0,30.25,3.12308351198832
1.04,103.58,"other_fishing",0,30.25,3.12308351198832
1.05,103.56,"other_fishing",0,30.25,3.12308351198832
1.07,103.53,"other_fishing",0,30.25,3.12308351198832
1.08,103.73,"other_fishing",0,30.25,3.12308351198832
1.08,103.51,"other_fishing",0,30.25,3.12308351198832
1.1,103.49,"other_fishing",0,30.0900001525879,3.12308351198832
1.11,103.76,"other_fishing",0,NA,3.12308351198832
1.11,103.47,"other_fishing",0,30.0900001525879,3.12308351198832
1.13,103.45,"other_fishing",0,30.0900001525879,3.12308351198832
1.13,103.79,"other_fishing",0,NA,3.12308351198832
1.15,103.43,"other_fishing",0,30.0900001525879,3.12308351198832
1.15,103.82,"other_fishing",0,NA,3.12308351198832
1.16,103.4,"other_fishing",0,30.0900001525879,3.12308351198832
1.17,103.85,"other_fishing",0,NA,3.12308351198832
1.19,103.91,"other_fishing",0,NA,3.12308351198832
1.19,103.37,"other_fishing",0,30.0900001525879,3.12308351198832
1.2,104,"other_fishing",0,NA,0.344603169390133
1.2,103.97,"other_fishing",0,NA,3.12308351198832
1.2,103.94,"other_fishing",0,NA,3.12308351198832
1.21,104.05,"other_fishing",0,NA,0.344603169390133
1.21,104.02,"other_fishing",0,NA,0.344603169390133
1.22,104.08,"other_fishing",0,NA,0.344603169390133
1.22,104.1,"other_fishing",0,NA,0.344603169390133
1.23,103.22,"other_fishing",0,30.2399997711182,3.12308351198832
-10.24,87.94,"drifting_longlines",0.449166666666667,27.9200000762939,0.0647804997861385
-7.68,90.26,"drifting_longlines",0.667083333333333,28.1399993896484,0.0612105004489422
-7.67,90.2,"drifting_longlines",0.316944444444444,28.0799999237061,0.0612105004489422
-7.67,90.23,"drifting_longlines",0.352777777777778,28.0799999237061,0.0612105004489422
-12.78,90.93,"drifting_longlines",0.302222222222222,27.5599994659424,0.0777875180577948
-10.22,87.94,"drifting_longlines",0.33625,27.9200000762939,0.0647804997861385
-7.66,90.22,"drifting_longlines",0.298611111111111,28.0799999237061,0.0612105004489422
-12.77,90.99,"drifting_longlines",0.504166666666667,27.5599994659424,0.0777875180577948
-12.77,90.92,"drifting_longlines",0.544861111111111,27.5599994659424,0.0777875180577948
-7.65,90.2,"drifting_longlines",0.3375,28.0799999237061,0.0612105004489422
-10.2,87.99,"drifting_longlines",2.35583333333333,27.9200000762939,0.0647804997861385
-7.64,90.15,"drifting_longlines",0.334861111111111,28.0799999237061,0.0612105004489422
-7.64,90.17,"drifting_longlines",0.413611111111111,28.0799999237061,0.0612105004489422
-10.19,87.94,"drifting_longlines",0.333055555555556,27.9200000762939,0.0647804997861385
-7.62,90.14,"drifting_longlines",0.450277777777778,28.0799999237061,0.0612105004489422
-10.17,87.94,"drifting_longlines",0.409027777777778,27.9200000762939,0.0647804997861385
-7.61,90.12,"drifting_longlines",0.28875,28.0799999237061,0.0612105004489422
-7.61,90.11,"drifting_longlines",5.40861111111111,28.0799999237061,0.0612105004489422
-12.72,90.91,"drifting_longlines",0.47375,27.6099987030029,0.0777875180577948
-7.6,90.1,"drifting_longlines",0.331944444444444,28.0799999237061,0.0612105004489422
-12.71,90.91,"drifting_longlines",3.265,27.6099987030029,0.0777875180577948
-10.15,87.99,"drifting_longlines",0.3125,27.9200000762939,0.0647804997861385
-12.7,124.4,"drifting_longlines",7.05430555555556,30.9200000762939,0.11141652245087
-10.14,87.95,"drifting_longlines",0.358888888888889,27.9200000762939,0.0647804997861385
-10.12,87.95,"drifting_longlines",0.55625,27.9200000762939,0.0647804997861385
-10.11,90.85,"drifting_longlines",0.753472222222222,28,0.0935460643317455
-7.55,90.07,"drifting_longlines",0.349861111111111,28.0799999237061,0.0612105004489422
-7.54,89.77,"drifting_longlines",0.184722222222222,28.0499992370605,0.0592877510935068
-7.54,89.88,"drifting_longlines",0.329166666666667,28.0499992370605,0.0592877510935068
-7.54,90,"drifting_longlines",0.372222222222222,28.0799999237061,0.0612105004489422
-7.54,89.74,"drifting_longlines",0.239305555555556,28.019998550415,0.0592877510935068
-7.54,89.61,"drifting_longlines",5.99597222222222,28.019998550415,0.0592877510935068
-7.54,89.93,"drifting_longlines",0.326527777777778,28.0499992370605,0.0592877510935068
-7.54,89.68,"drifting_longlines",0.738333333333333,28.019998550415,0.0592877510935068
-7.54,89.81,"drifting_longlines",0.295277777777778,28.0499992370605,0.0592877510935068
5.27,136.21,"drifting_longlines",0,29.7399997711182,0.0972469760814593
-12.65,90.94,"drifting_longlines",0.515138888888889,27.6099987030029,0.0777875180577948
5.28,136.1,"drifting_longlines",0,29.7399997711182,0.0972469760814593
5.28,136.12,"drifting_longlines",0,29.7399997711182,0.0972469760814593
5.28,136.09,"drifting_longlines",0,29.7399997711182,0.0972469760814593
-12.64,124.39,"drifting_longlines",1.46208333333333,30.9200000762939,0.11141652245087
-10.08,87.99,"drifting_longlines",0.351388888888889,27.9200000762939,0.0647804997861385
-10.08,90.72,"drifting_longlines",0.570694444444445,27.8699989318848,0.0935460643317455
-10.08,90.71,"drifting_longlines",0.0193055555555556,27.8699989318848,0.0935460643317455
-10.07,90.7,"drifting_longlines",0.574166666666667,27.8699989318848,0.0935460643317455
-10.07,90.71,"drifting_longlines",0.0543055555555556,27.8699989318848,0.0935460643317455
-10.06,87.95,"drifting_longlines",0.406666666666667,27.9200000762939,0.0647804997861385
-10.05,90.89,"drifting_longlines",0.221388888888889,28,0.0935460643317455
-10.05,87.95,"drifting_longlines",4.19,27.9200000762939,0.0647804997861385
-10.04,90.89,"drifting_longlines",0.0376388888888889,28,0.0935460643317455
-10.03,90.89,"drifting_longlines",0.0291666666666667,28,0.0935460643317455
-10.03,90.9,"drifting_longlines",0.0622222222222222,28,0.0935460643317455
-12.58,90.91,"drifting_longlines",0.350833333333333,27.6099987030029,0.0777875180577948
-10.02,87.99,"drifting_longlines",0.339027777777778,27.9200000762939,0.0647804997861385
-10.01,90.91,"drifting_longlines",0.107916666666667,28,0.0935460643317455
-9.99,90.9,"drifting_longlines",0.25,28.0900001525879,0.0778813774094862
-12.53,90.87,"drifting_longlines",0.330694444444444,27.6099987030029,0.0777875180577948
-9.96,88,"drifting_longlines",0.497361111111111,27.9099998474121,0.0909299290339862
-9.95,90.85,"drifting_longlines",0.350277777777778,28.0900001525879,0.0778813774094862
-9.93,90.8,"drifting_longlines",2.8275,28.0900001525879,0.0778813774094862
-12.48,130.82,"drifting_longlines",0,31.1499996185303,0.820166327648385
-12.47,130.85,"drifting_longlines",0,31.1499996185303,0.820166327648385
-12.47,90.84,"drifting_longlines",0.352083333333333,27.6299991607666,0.0777875180577948
-12.46,130.84,"drifting_longlines",0,31.1499996185303,0.820166327648385
-9.9,90.77,"drifting_longlines",0.460833333333333,28.0900001525879,0.0778813774094862
-9.9,90.81,"drifting_longlines",0.326666666666667,28.0900001525879,0.0778813774094862
-12.45,130.79,"drifting_longlines",0,31.1499996185303,0.820166327648385
-9.89,90.76,"drifting_longlines",0.380972222222222,28.0900001525879,0.0778813774094862
-9.88,90.55,"drifting_longlines",1.31291666666667,27.9799995422363,0.0778813774094862
-9.87,90.75,"drifting_longlines",0.34625,28.0900001525879,0.0778813774094862
-12.42,130.76,"drifting_longlines",0,31.1499996185303,0.820166327648385
-9.86,90.73,"drifting_longlines",0.175833333333333,27.9799995422363,0.0778813774094862
-9.86,90.77,"drifting_longlines",0.341527777777778,28.0900001525879,0.0778813774094862
-9.85,90.73,"drifting_longlines",0.21,27.9799995422363,0.0778813774094862
-12.4,90.82,"drifting_longlines",0.292638888888889,27.6299991607666,0.0777875180577948
-12.39,130.72,"drifting_longlines",0,30.8400001525879,0.820166327648385
-9.83,90.71,"drifting_longlines",0.336805555555556,27.9799995422363,0.0778813774094862
-9.83,88,"drifting_longlines",0.513888888888889,27.9099998474121,0.0909299290339862
-9.82,90.7,"drifting_longlines",0.299722222222222,27.9799995422363,0.0778813774094862
-12.37,130.69,"drifting_longlines",0,30.8400001525879,0.820166327648385
-9.81,90.72,"drifting_longlines",0.352638888888889,27.9799995422363,0.0778813774094862
-12.36,90.8,"drifting_longlines",0.168055555555556,27.6299991607666,0.0777875180577948
-9.8,90.68,"drifting_longlines",0.393055555555556,27.9799995422363,0.0778813774094862
3.01,139.88,"drifting_longlines",0,30.7600002288818,0.123949693945738
-9.79,90.1,"drifting_longlines",0,27.8999996185303,0.0778813774094862
-9.79,90.67,"drifting_longlines",0.256111111111111,27.9799995422363,0.0778813774094862
-12.34,90.79,"drifting_longlines",0.250277777777778,27.6299991607666,0.0777875180577948
-12.34,130.66,"drifting_longlines",0,30.8400001525879,0.820166327648385
-9.78,90.67,"drifting_longlines",0.0151388888888889,27.9799995422363,0.0778813774094862
-9.78,90.66,"drifting_longlines",4.17958333333333,27.9799995422363,0.0778813774094862
-9.76,90.67,"drifting_longlines",0.344444444444444,27.9799995422363,0.0778813774094862
-9.76,88,"drifting_longlines",0.496805555555556,27.9099998474121,0.0909299290339862
-9.72,90.62,"drifting_longlines",0.340138888888889,28.0299987792969,0.0778813774094862
-12.27,90.77,"drifting_longlines",1.23902777777778,27.6299991607666,0.0777875180577948
-12.27,90.74,"drifting_longlines",4.01472222222222,27.6099987030029,0.0777875180577948
-12.27,90.76,"drifting_longlines",0.757777777777778,27.6299991607666,0.0777875180577948
-12.26,90.75,"drifting_longlines",1.30472222222222,27.6299991607666,0.0777875180577948
-12.24,85.35,"drifting_longlines",0.405277777777778,27.7299995422363,0.0686941996216774
-12.23,85.43,"drifting_longlines",0.255277777777778,27.7299995422363,0.0686941996216774
-12.23,85.3,"drifting_longlines",0.339027777777778,27.7299995422363,0.0686941996216774
-9.67,90.58,"drifting_longlines",2.51388888888889,28.0299987792969,0.0778813774094862
-12.22,85.43,"drifting_longlines",0.0552777777777778,27.7299995422363,0.0686941996216774
3.15,122.75,"drifting_longlines",0,29.4599990844727,0.0830166564372025
3.15,122.74,"drifting_longlines",0,29.5100002288818,0.0830166564372025
-12.21,85.43,"drifting_longlines",0.592222222222222,27.7299995422363,0.0686941996216774
-9.64,88,"drifting_longlines",0.531944444444444,27.9799995422363,0.0909299290339862
-9.64,90.34,"drifting_longlines",4.77791666666667,28.0399990081787,0.0778813774094862
-12.19,85.61,"drifting_longlines",1.31611111111111,27.6399993896484,0.0686941996216774
-12.18,85.61,"drifting_longlines",0.0568055555555556,27.6399993896484,0.0686941996216774
-12.17,85.23,"drifting_longlines",2.66930555555556,27.8999996185303,0.0686941996216774
-12.17,85.29,"drifting_longlines",0.356944444444444,27.7299995422363,0.0686941996216774
-12.17,85.61,"drifting_longlines",0.269166666666667,27.6399993896484,0.0686941996216774
-12.14,85.23,"drifting_longlines",0.385,27.8999996185303,0.0686941996216774
-12.12,85.23,"drifting_longlines",0.36125,27.8999996185303,0.0686941996216774
-12.12,85.56,"drifting_longlines",2.67236111111111,27.6399993896484,0.0686941996216774
-9.56,88,"drifting_longlines",0.385138888888889,27.9799995422363,0.0909299290339862
3.26,122.88,"drifting_longlines",0,29.3499984741211,0.0830166564372025
-12.1,85.56,"drifting_longlines",0.311388888888889,27.6399993896484,0.0686941996216774
-12.1,85.29,"drifting_longlines",0.226527777777778,27.7299995422363,0.0686941996216774
-12.09,85.29,"drifting_longlines",0.0930555555555556,27.7299995422363,0.0686941996216774
-12.09,85.58,"drifting_longlines",0.402083333333333,27.6399993896484,0.0686941996216774
-12.09,85.24,"drifting_longlines",0.366527777777778,27.8999996185303,0.0686941996216774
-12.08,85.55,"drifting_longlines",0.334722222222222,27.6399993896484,0.0686941996216774
-12.07,85.24,"drifting_longlines",0.284722222222222,27.8999996185303,0.0686941996216774
-12.07,85.29,"drifting_longlines",0.126111111111111,27.7299995422363,0.0686941996216774
-12.06,85.24,"drifting_longlines",0.134722222222222,27.8999996185303,0.0686941996216774
-12.06,85.55,"drifting_longlines",0.331944444444444,27.6399993896484,0.0686941996216774
-12.05,85.24,"drifting_longlines",0.290555555555556,27.8999996185303,0.0686941996216774
-9.49,88,"drifting_longlines",0.347222222222222,28.0999984741211,0.0909299290339862
-9.49,87.99,"drifting_longlines",0.39375,28.1199989318848,0.0686036385595798
-9.49,87.98,"drifting_longlines",5.67083333333333,28.1199989318848,0.0686036385595798
-12.04,85.54,"drifting_longlines",0.370694444444444,27.6399993896484,0.0686941996216774
-12.04,85.29,"drifting_longlines",0.2625,27.7299995422363,0.0686941996216774
-9.48,87.96,"drifting_longlines",1.28375,28.1199989318848,0.0686036385595798
-12.02,85.24,"drifting_longlines",0.346805555555556,27.8999996185303,0.0686941996216774
-12.02,85.57,"drifting_longlines",0.330555555555556,27.6399993896484,0.0686941996216774
-12.01,85.53,"drifting_longlines",0.353194444444444,27.6399993896484,0.0686941996216774
5.92,135.81,"drifting_longlines",0,29.7299995422363,0.106948066916731
-12,85.24,"drifting_longlines",0.310972222222222,27.9200000762939,NA
-12,85.4,"drifting_longlines",1.29625,27.7600002288818,NA
-11.99,85.25,"drifting_longlines",0.370277777777778,27.7600002288818,NA
-11.99,85.52,"drifting_longlines",0.333333333333333,27.6700000762939,NA
-11.98,85.25,"drifting_longlines",0.281944444444444,27.7600002288818,NA
-11.98,130.14,"drifting_longlines",0,30.5299987792969,0.747222724796077
-11.97,85.29,"drifting_longlines",0.345833333333333,27.7600002288818,NA
-11.97,85.55,"drifting_longlines",0.345972222222222,27.6700000762939,NA
-11.97,85.25,"drifting_longlines",4.10013888888889,27.7600002288818,NA
-11.96,130.12,"drifting_longlines",0,30.5299987792969,0.747222724796077
-11.96,85.52,"drifting_longlines",0.350972222222222,27.6700000762939,NA
-11.94,130.09,"drifting_longlines",0,30.5299987792969,0.747222724796077
-11.93,85.51,"drifting_longlines",0.387916666666667,27.6700000762939,NA
-11.91,85.29,"drifting_longlines",0.330694444444444,27.7600002288818,NA
-11.91,85.51,"drifting_longlines",0.292083333333333,27.6700000762939,NA
-11.9,85.5,"drifting_longlines",4.06638888888889,27.6700000762939,NA
-11.9,85.53,"drifting_longlines",0.232083333333333,27.6700000762939,NA
-11.9,85.51,"drifting_longlines",0.0384722222222222,27.6700000762939,NA
-9.34,89.65,"drifting_longlines",4.88277777777778,27.9599990844727,0.0962790693555559
-9.34,89.54,"drifting_longlines",0.321111111111111,27.9599990844727,0.0962790693555559
-11.89,85.53,"drifting_longlines",0.0516666666666667,27.6700000762939,NA
-11.89,85.52,"drifting_longlines",0.0138888888888889,27.6700000762939,NA
-9.33,89.51,"drifting_longlines",6.37125,27.9599990844727,0.0962790693555559
-9.33,89.57,"drifting_longlines",0.65875,27.9599990844727,0.0962790693555559
-11.88,85.52,"drifting_longlines",0.0790277777777778,27.6700000762939,NA
0.93,86.33,"drifting_longlines",0,29.4899997711182,0.0841051638126373
-11.87,85.62,"drifting_longlines",5.35972222222222,27.6700000762939,NA
0.94,86.35,"drifting_longlines",0,29.4899997711182,0.0841051638126373
-11.86,85.52,"drifting_longlines",0.121944444444444,27.6700000762939,NA
-11.85,85.29,"drifting_longlines",0.313888888888889,27.7600002288818,NA
-11.84,85.51,"drifting_longlines",0.233333333333333,27.6700000762939,NA
-9.27,89.83,"drifting_longlines",2.36236111111111,27.9699993133545,0.0962790693555559
-11.82,90.52,"drifting_longlines",0,27.6599998474121,0.0828347587636832
6.11,135.6,"drifting_longlines",0,29.7199993133545,0.0838356658245798
-11.8,129.9,"drifting_longlines",0,30.5299987792969,0.584563052557166
-11.8,85.29,"drifting_longlines",0.187361111111111,27.7600002288818,NA
-9.23,89.82,"drifting_longlines",2.81819444444444,27.9699993133545,0.0962790693555559
-11.78,85.49,"drifting_longlines",0.354166666666667,27.7600002288818,NA
-11.78,85.29,"drifting_longlines",0.194583333333333,27.7600002288818,NA
-9.21,89.83,"drifting_longlines",0.3225,27.9699993133545,0.0962790693555559
-9.2,89.83,"drifting_longlines",0.458472222222222,27.9699993133545,0.0962790693555559
-9.18,89.83,"drifting_longlines",0.375138888888889,27.9699993133545,0.0962790693555559
-11.73,85.29,"drifting_longlines",0.334722222222222,27.8299999237061,NA
1.08,86.61,"drifting_longlines",0,29.519998550415,NA
1.08,86.6,"drifting_longlines",0,29.519998550415,NA
-11.72,85.47,"drifting_longlines",0.511111111111111,27.8299999237061,NA
-9.16,89.84,"drifting_longlines",0.337638888888889,27.9699993133545,0.0962790693555559
-11.71,85.34,"drifting_longlines",4.83083333333333,27.8299999237061,NA
-9.15,89.83,"drifting_longlines",0.326388888888889,27.9699993133545,0.0962790693555559
-9.14,89.84,"drifting_longlines",0.409722222222222,27.9699993133545,0.0962790693555559
1.11,86.66,"drifting_longlines",0,29.519998550415,NA
-9.11,89.84,"drifting_longlines",0.354027777777778,27.9699993133545,0.0962790693555559
-11.66,85.29,"drifting_longlines",0.33875,27.8299999237061,NA
-9.09,89.83,"drifting_longlines",0.327777777777778,27.9699993133545,0.0962790693555559
-9.09,89.84,"drifting_longlines",0.326388888888889,27.9699993133545,0.0962790693555559
1.17,86.77,"drifting_longlines",0,29.4599990844727,NA
-9.07,89.84,"drifting_longlines",0.393333333333333,27.9699993133545,0.0962790693555559
-11.6,85.3,"drifting_longlines",0.309722222222222,27.8299999237061,NA
-11.6,85.44,"drifting_longlines",0.505694444444444,27.8299999237061,NA
-9.04,89.84,"drifting_longlines",0.251666666666667,27.9699993133545,0.0962790693555559
1.21,86.83,"drifting_longlines",0,29.4599990844727,NA
1.21,86.84,"drifting_longlines",0,29.4599990844727,NA
-9.03,89.83,"drifting_longlines",0.3525,27.9699993133545,0.0962790693555559
-9.03,89.85,"drifting_longlines",0.147083333333333,27.9699993133545,0.0962790693555559
-9.03,89.84,"drifting_longlines",0.0222222222222222,27.9699993133545,0.0962790693555559
1.22,86.85,"drifting_longlines",0,29.4599990844727,NA
1.22,86.86,"drifting_longlines",0,29.4599990844727,NA
1.22,86.84,"drifting_longlines",0,29.4599990844727,NA
-9.02,89.85,"drifting_longlines",4.05347222222222,27.9699993133545,0.0962790693555559
6.37,135.32,"drifting_longlines",0,29.7099990844727,0.0838356658245798
6.37,135.33,"drifting_longlines",0,29.7099990844727,0.0838356658245798
-11.55,85.3,"drifting_longlines",2.36097222222222,27.8299999237061,NA
-11.55,90.5,"drifting_longlines",0,27.6800003051758,0.0828347587636832
-8.99,89.77,"drifting_longlines",1.05305555555556,28.0100002288818,0.068434689193964
6.38,135.32,"drifting_longlines",0,29.7099990844727,0.0838356658245798
-11.54,85.42,"drifting_longlines",0.323611111111111,27.8299999237061,NA
-8.98,89.75,"drifting_longlines",1.26166666666667,28.0100002288818,0.068434689193964
1.28,103.73,"drifting_longlines",0,NA,3.12308351198832
-8.96,89.83,"drifting_longlines",0.35,28.0100002288818,0.068434689193964
-8.96,89.78,"drifting_longlines",4.75263888888889,28.0100002288818,0.068434689193964
1.3,103.72,"drifting_longlines",0,NA,3.12308351198832
-8.93,89.78,"drifting_longlines",0.560694444444444,28.0100002288818,0.068434689193964
-11.48,85.41,"drifting_longlines",0.176388888888889,27.8699989318848,NA
-11.47,85.41,"drifting_longlines",0.180555555555556,27.8699989318848,NA
-8.89,89.83,"drifting_longlines",0.341944444444444,28.0100002288818,0.068434689193964
-8.87,89.78,"drifting_longlines",0.36375,28.0100002288818,0.068434689193964
-11.41,85.4,"drifting_longlines",0.313888888888889,27.8699989318848,NA
-8.83,88.9,"drifting_longlines",3.86305555555556,28.1099987030029,0.107025749981403
-8.83,89.83,"drifting_longlines",0.388611111111111,28.0100002288818,0.068434689193964
-8.82,89.12,"drifting_longlines",2.87333333333333,28.0799999237061,0.068434689193964
-8.8,89.78,"drifting_longlines",0.226527777777778,28.0100002288818,0.068434689193964
-11.35,85.39,"drifting_longlines",2.36083333333333,27.8699989318848,NA
-8.79,89.78,"drifting_longlines",0.0363888888888889,28.0100002288818,0.068434689193964
-8.78,89.78,"drifting_longlines",0.123611111111111,28.0100002288818,0.068434689193964
-8.78,88.9,"drifting_longlines",0.787777777777778,28.1099987030029,0.107025749981403
-8.78,89.12,"drifting_longlines",0.466944444444444,28.0799999237061,0.068434689193964
-8.77,89.8,"drifting_longlines",0.277361111111111,28.0100002288818,0.068434689193964
-8.75,89.11,"drifting_longlines",2.36097222222222,28.1399993896484,0.068434689193964
-8.75,89.12,"drifting_longlines",0.366944444444444,28.1399993896484,0.068434689193964
-8.74,92.7,"drifting_longlines",0.519444444444444,28.2799987792969,0.0852019393733188
-8.74,92.59,"drifting_longlines",0.515277777777778,28.2799987792969,0.0852019393733188
-8.74,92.82,"drifting_longlines",0.284583333333333,28.3299999237061,0.0852019393733188
-8.74,92.76,"drifting_longlines",0.35,28.3299999237061,0.0852019393733188
-8.74,92.99,"drifting_longlines",1.42111111111111,28.3299999237061,0.0852019393733188
-8.74,92.86,"drifting_longlines",0.968888888888889,28.3299999237061,0.0852019393733188
-8.74,92.96,"drifting_longlines",5.37305555555556,28.3299999237061,0.0852019393733188
-8.73,89.12,"drifting_longlines",0.340277777777778,28.1399993896484,0.068434689193964
-8.73,92.47,"drifting_longlines",0.484027777777778,28.2199993133545,0.0852019393733188
-8.73,88.91,"drifting_longlines",1.15805555555556,28.1299991607666,0.107025749981403
-8.73,92.48,"drifting_longlines",4.83569444444444,28.2199993133545,0.0852019393733188
-11.28,87.91,"drifting_longlines",2.23444444444444,27.939998626709,0.0653531208273865
-8.72,92.35,"drifting_longlines",0.840972222222222,28.2199993133545,0.0852019393733188
-8.72,92.42,"drifting_longlines",0.57375,28.2199993133545,0.0852019393733188
-8.72,89.11,"drifting_longlines",0.180555555555556,28.1399993896484,0.068434689193964
-8.72,92.38,"drifting_longlines",0.37,28.2199993133545,0.0852019393733188
-8.72,92.37,"drifting_longlines",3.47083333333333,28.2199993133545,0.0852019393733188
-8.72,92.54,"drifting_longlines",0.658472222222222,28.2799987792969,0.0852019393733188
-8.72,92.4,"drifting_longlines",0.303055555555556,28.2199993133545,0.0852019393733188
-13.83,107.9,"drifting_longlines",0,27.7999992370605,0.0916675628721714
-8.71,92.27,"drifting_longlines",3.21222222222222,28.2199993133545,0.0852019393733188
-8.71,89.11,"drifting_longlines",0.216527777777778,28.1399993896484,0.068434689193964
-8.7,89.11,"drifting_longlines",0.308611111111111,28.1399993896484,0.068434689193964
-8.69,89.11,"drifting_longlines",0.345972222222222,28.1399993896484,0.068434689193964
-13.8,107.95,"drifting_longlines",0,27.7999992370605,0.0916675628721714
-6.12,106.8,"drifting_longlines",0,NA,11.3215802510579
-13.79,107.97,"drifting_longlines",0,27.7999992370605,0.0916675628721714
-6.11,106.87,"drifting_longlines",0,NA,11.3215802510579
-8.66,88.87,"drifting_longlines",6.80041666666667,28.1299991607666,0.107025749981403
-8.66,89.11,"drifting_longlines",0.337222222222222,28.1399993896484,0.068434689193964
-11.21,87.89,"drifting_longlines",0.329166666666667,27.8999996185303,0.0653531208273865
-13.76,108.01,"drifting_longlines",0,27.7799987792969,0.0933967321630447
-8.64,89.11,"drifting_longlines",0.354166666666667,28.1399993896484,0.068434689193964
-13.75,108.02,"drifting_longlines",0,27.8599987030029,0.0933967321630447
-8.63,89.41,"drifting_longlines",11.7404166666667,28.1099987030029,0.068434689193964
-8.63,89.1,"drifting_longlines",0.288888888888889,28.1399993896484,0.068434689193964
-6.07,106.88,"drifting_longlines",0,NA,11.3215802510579
-11.18,93.3,"drifting_longlines",2.82972222222222,28.2099990844727,0.0857736390204199
-8.62,89.1,"drifting_longlines",0.214305555555556,28.1399993896484,0.068434689193964
-13.73,108.06,"drifting_longlines",0,27.8599987030029,0.0933967321630447
-13.72,108.07,"drifting_longlines",0,27.8599987030029,0.0933967321630447
-11.16,87.81,"drifting_longlines",2.58458333333333,27.8999996185303,0.0653531208273865
-11.16,87.87,"drifting_longlines",0.287638888888889,27.8999996185303,0.0653531208273865
-8.6,89.11,"drifting_longlines",0.144722222222222,28.1399993896484,0.068434689193964
-11.15,93.3,"drifting_longlines",0.451527777777778,28.2099990844727,0.0857736390204199
-11.15,87.81,"drifting_longlines",0.140972222222222,27.8999996185303,0.0653531208273865
-8.59,88.88,"drifting_longlines",3.94986111111111,28.1299991607666,0.107025749981403
-8.59,89.11,"drifting_longlines",4.14083333333333,28.1399993896484,0.068434689193964
-11.14,87.81,"drifting_longlines",0.286388888888889,27.8999996185303,0.0653531208273865
-11.13,93.31,"drifting_longlines",0.374444444444444,28.2099990844727,0.0857736390204199
-8.57,89.11,"drifting_longlines",0.338888888888889,28.1399993896484,0.068434689193964
4.24,106.14,"drifting_longlines",0,29.5599994659424,0.166581240554269
-11.11,93.32,"drifting_longlines",0.369027777777778,28.2099990844727,0.0857736390204199
-11.11,87.86,"drifting_longlines",0.165416666666667,27.8999996185303,0.0653531208273865
-11.11,87.8,"drifting_longlines",0.348333333333333,27.8999996185303,0.0653531208273865
-11.1,93.32,"drifting_longlines",0.32375,28.2099990844727,0.0857736390204199
-11.1,87.86,"drifting_longlines",0.176111111111111,27.8999996185303,0.0653531208273865
-11.09,87.8,"drifting_longlines",0.375,27.8999996185303,0.0653531208273865
-11.09,93.25,"drifting_longlines",0,28.2099990844727,0.0857736390204199
-11.08,93.19,"drifting_longlines",2.99944444444444,28.1499996185303,0.0857736390204199
