"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
2.65,103.62,"trawlers",0,NA,NA
2.65,103.96,"trawlers",1.98083333333333,29.189998626709,NA
2.65,103.97,"trawlers",0.319444444444444,29.189998626709,NA
2.66,103.97,"trawlers",0.307222222222222,29.189998626709,NA
2.66,103.64,"trawlers",0,NA,NA
2.66,103.96,"trawlers",0.420972222222222,29.189998626709,NA
-12.69,128.97,"trawlers",14.1252777777778,28.5599994659424,0.174716575972496
2.68,103.67,"trawlers",0,NA,NA
7.8,98.64,"trawlers",0,29.189998626709,0.277934070937573
2.7,103.7,"trawlers",0,NA,NA
2.72,103.74,"trawlers",0,NA,NA
7.85,98.58,"trawlers",0,29.189998626709,0.277934070937573
-2.39,104.91,"trawlers",0,NA,8.92591571807861
2.74,103.78,"trawlers",0,29.189998626709,NA
2.75,103.81,"trawlers",0,29.3299999237061,NA
7.87,98.41,"trawlers",0,NA,0.277934070937573
2.76,103.84,"trawlers",0,29.3299999237061,NA
7.88,98.41,"trawlers",0,NA,0.277934070937573
-2.35,104.91,"trawlers",0,NA,8.92591571807861
2.78,103.87,"trawlers",0,29.3299999237061,NA
2.78,103.9,"trawlers",0.4175,29.3299999237061,NA
-2.32,104.91,"trawlers",0,NA,8.92591571807861
-2.29,104.92,"trawlers",0,NA,8.92591571807861
2.84,103.89,"trawlers",0,29.3299999237061,NA
2.84,103.9,"trawlers",0,29.3299999237061,NA
2.85,103.84,"trawlers",0,29.3299999237061,NA
2.85,103.85,"trawlers",0,29.3299999237061,NA
-9.93,136.55,"trawlers",3.07569444444444,26.5599994659424,0.449973238578865
-2.25,104.92,"trawlers",0,29.8400001525879,8.92591571807861
-12.48,130.83,"trawlers",0,28.5399990081787,1.20792263057725
-9.92,136.5,"trawlers",0.658472222222222,26.5599994659424,0.449973238578865
-9.91,136.47,"trawlers",0.4375,26.5699996948242,0.449973238578865
-9.91,136.34,"trawlers",3.00027777777778,26.5699996948242,0.449973238578865
-12.46,130.8,"trawlers",0,28.5399990081787,1.20792263057725
-12.46,130.84,"trawlers",0,28.5399990081787,1.20792263057725
-12.46,130.85,"trawlers",0,28.5399990081787,1.20792263057725
-9.9,136.45,"trawlers",0.383194444444444,26.5699996948242,0.449973238578865
-9.9,136.42,"trawlers",0.437361111111111,26.5699996948242,0.449973238578865
-9.89,136.4,"trawlers",1.44597222222222,26.5699996948242,0.449973238578865
-2.21,104.92,"trawlers",0,29.8400001525879,8.92591571807861
-9.87,136.31,"trawlers",0.379027777777778,26.5699996948242,0.449973238578865
-9.87,136.27,"trawlers",1.82083333333333,26.5699996948242,0.449973238578865
-12.42,130.77,"trawlers",0,28.5399990081787,1.20792263057725
-9.85,136.2,"trawlers",1.12555555555556,26.5799999237061,0.449973238578865
-9.83,136.12,"trawlers",0.536527777777778,26.5799999237061,0.449973238578865
-2.15,104.94,"trawlers",0,29.8400001525879,8.92591571807861
-12.38,130.76,"trawlers",0,28.5399990081787,1.20792263057725
-9.82,136.08,"trawlers",4.36722222222222,26.5799999237061,0.449973238578865
-9.82,136.11,"trawlers",0.329166666666667,26.5799999237061,0.449973238578865
-9.79,136.17,"trawlers",4.38291666666667,26.5799999237061,0.449973238578865
-12.34,130.76,"trawlers",0,28.5399990081787,1.20792263057725
-9.78,136.19,"trawlers",0.469444444444444,26.5799999237061,0.449973238578865
-9.78,136.21,"trawlers",0.8975,26.5799999237061,0.449973238578865
-2.09,104.96,"trawlers",0,29.8400001525879,8.92591571807861
-12.3,130.76,"trawlers",0,28.5399990081787,1.20792263057725
-12.26,130.78,"trawlers",0,28.5399990081787,1.20792263057725
-2,104.99,"trawlers",0,29.9299983978271,3.33746978118595
-12.23,130.8,"trawlers",0,28.4899997711182,1.20792263057725
-9.65,123.29,"trawlers",0,26.9599990844727,0.233996672060952
-9.64,123.29,"trawlers",0,26.9599990844727,0.233996672060952
-12.19,130.83,"trawlers",0,28.4899997711182,1.20792263057725
-1.95,105,"trawlers",0,29.9899997711182,0.892886630931304
-12.16,130.85,"trawlers",0,28.4899997711182,1.20792263057725
-1.91,105.02,"trawlers",0,29.9899997711182,0.892886630931304
-12.13,130.87,"trawlers",0,28.4899997711182,1.20792263057725
-12.1,130.9,"trawlers",0,28.4899997711182,1.20792263057725
-1.86,105.03,"trawlers",0,29.9899997711182,0.892886630931304
-12.07,130.93,"trawlers",0,28.4899997711182,1.20792263057725
-12.05,130.97,"trawlers",0,28.4899997711182,1.20792263057725
-1.81,105.03,"trawlers",0,29.9899997711182,0.892886630931304
-12.03,131.01,"trawlers",0,28.5799999237061,3.01690423488617
-9.46,123.21,"trawlers",0,26.9799995422363,0.233996672060952
-1.75,105.02,"trawlers",0,30.0299987792969,0.892886630931304
-1.7,105.02,"trawlers",0,30.0299987792969,0.892886630931304
-11.92,131.19,"trawlers",0,28.5399990081787,1.42318721020979
-1.59,105.01,"trawlers",0,30.0299987792969,0.892886630931304
-9.24,123.12,"trawlers",0,26.8899993896484,0.233996672060952
-9.22,123.11,"trawlers",0,26.8899993896484,0.233996672060952
-1.51,105.01,"trawlers",0,30.0299987792969,0.892886630931304
-6.6,110.64,"trawlers",0,29.6399993896484,0.453687667349974
-6.57,110.63,"trawlers",0,29.6399993896484,0.453687667349974
1.15,103.73,"trawlers",0,30.0599994659424,2.44714953588403
1.15,103.75,"trawlers",0,NA,2.44714953588403
-6.53,110.61,"trawlers",0,29.6399993896484,0.453687667349974
1.16,103.79,"trawlers",0,NA,2.44714953588403
1.16,103.7,"trawlers",0,30.0599994659424,2.44714953588403
1.16,103.78,"trawlers",0,NA,2.44714953588403
1.16,103.69,"trawlers",0,30.0599994659424,2.44714953588403
1.16,103.71,"trawlers",0,30.0599994659424,2.44714953588403
-1.4,105.01,"trawlers",0,29.9699993133545,0.892886630931304
1.17,103.78,"trawlers",0,NA,2.44714953588403
1.17,103.66,"trawlers",0,30.0599994659424,2.44714953588403
1.17,103.83,"trawlers",0,NA,2.44714953588403
1.18,103.84,"trawlers",0,NA,2.44714953588403
1.18,103.67,"trawlers",0,30.0599994659424,2.44714953588403
1.19,103.82,"trawlers",0,NA,2.44714953588403
1.19,103.89,"trawlers",0,NA,2.44714953588403
1.2,103.86,"trawlers",0,NA,2.44714953588403
1.2,124.55,"trawlers",0,NA,0.20477129898916
1.2,124.54,"trawlers",0,NA,0.20477129898916
1.2,103.9,"trawlers",0,NA,2.44714953588403
-6.48,110.61,"trawlers",0,29.439998626709,0.453687667349974
1.21,103.59,"trawlers",0,30.0599994659424,2.44714953588403
1.21,103.57,"trawlers",0,30.0599994659424,2.44714953588403
1.21,103.95,"trawlers",0,NA,2.44714953588403
1.21,103.94,"trawlers",0,NA,2.44714953588403
1.22,103.89,"trawlers",0,NA,2.44714953588403
1.22,103.98,"trawlers",0,NA,2.44714953588403
1.22,103.9,"trawlers",0,NA,2.44714953588403
1.23,103.94,"trawlers",0,NA,2.44714953588403
1.23,103.93,"trawlers",0,NA,2.44714953588403
1.24,103.59,"trawlers",0,30.0599994659424,2.44714953588403
1.24,103.96,"trawlers",0,NA,2.44714953588403
1.24,104.03,"trawlers",0,NA,1.34602768928091
1.25,104,"trawlers",0,29.5599994659424,1.34602768928091
-6.43,110.59,"trawlers",0,29.439998626709,0.453687667349974
1.26,104.03,"trawlers",0,29.5599994659424,1.34602768928091
1.26,104.07,"trawlers",0,29.5599994659424,1.34602768928091
1.26,103.81,"trawlers",0,NA,2.44714953588403
1.26,104.04,"trawlers",0,29.5599994659424,1.34602768928091
1.29,103.6,"trawlers",0,NA,2.44714953588403
1.31,103.6,"trawlers",1.07222222222222,NA,2.44714953588403
1.32,103.6,"trawlers",0.349722222222222,NA,2.44714953588403
1.32,103.61,"trawlers",0,NA,2.44714953588403
1.33,103.61,"trawlers",0.83375,NA,2.44714953588403
1.35,103.62,"trawlers",0,NA,2.44714953588403
-1.21,135.36,"trawlers",0,29.7899990081787,0.215356625700738
-1.2,135.25,"trawlers",0,29.7899990081787,0.215356625700738
-1.2,135.36,"trawlers",0,29.7899990081787,0.215356625700738
-1.2,135.3,"trawlers",0,29.7899990081787,0.215356625700738
-1.2,135.14,"trawlers",0,29.8499984741211,0.215356625700738
-1.2,135.24,"trawlers",0,29.8499984741211,0.215356625700738
-1.2,135.12,"trawlers",0,29.8499984741211,0.215356625700738
-1.2,135.18,"trawlers",0,29.8499984741211,0.215356625700738
-1.2,135.35,"trawlers",0,29.7899990081787,0.215356625700738
-1.2,135.22,"trawlers",0,29.8499984741211,0.215356625700738
-1.2,135.08,"trawlers",0,29.8499984741211,0.215356625700738
-1.2,135.07,"trawlers",0,29.8499984741211,0.215356625700738
-1.2,135.29,"trawlers",0,29.7899990081787,0.215356625700738
-1.2,135.09,"trawlers",0,29.8499984741211,0.215356625700738
-1.2,135.16,"trawlers",0,29.8499984741211,0.215356625700738
-1.2,135.28,"trawlers",0,29.7899990081787,0.215356625700738
-1.2,135.17,"trawlers",0,29.8499984741211,0.215356625700738
1.4,97.79,"trawlers",0,29.7399997711182,0.176488291472197
1.48,97.93,"trawlers",0,29.7399997711182,0.176488291472197
1.57,98.08,"trawlers",0,29.7299995422363,0.229882324735324
-6.1,106.88,"trawlers",0,NA,0.452244108915329
1.68,98.28,"trawlers",0,29.7899990081787,0.229882324735324
1.7,98.71,"trawlers",0,29.7600002288818,0.229882324735324
1.71,98.74,"trawlers",0,29.7600002288818,0.229882324735324
-0.75,117.53,"trawlers",0,29.5499992370605,0.949706315994263
-8.42,123.12,"trawlers",0,NA,0.277566480878237
-8.42,123.11,"trawlers",0,NA,0.277566480878237
-8.37,122.94,"trawlers",0,NA,0.16391881612117
-3,104.82,"trawlers",0,NA,8.92591571807861
-2.99,104.81,"trawlers",0,NA,8.92591571807861
-2.99,104.8,"trawlers",0,NA,8.92591571807861
-2.99,104.84,"trawlers",0,NA,8.92591571807861
-2.99,104.79,"trawlers",0,NA,8.92591571807861
-2.99,104.78,"trawlers",0,NA,8.92591571807861
-2.98,104.85,"trawlers",0,NA,8.92591571807861
-2.96,104.86,"trawlers",0,NA,8.92591571807861
-2.95,104.88,"trawlers",0,NA,8.92591571807861
-2.93,104.89,"trawlers",0,NA,8.92591571807861
-2.91,104.89,"trawlers",0,NA,8.92591571807861
-2.9,104.89,"trawlers",0,NA,8.92591571807861
-2.87,104.89,"trawlers",0,NA,8.92591571807861
-2.84,104.9,"trawlers",0,NA,8.92591571807861
-10.5,130.26,"trawlers",0.589305555555556,27.3099994659424,0.187205040095181
-10.49,130.27,"trawlers",2.12222222222222,27.3099994659424,0.187205040095181
-2.8,104.92,"trawlers",0,NA,8.92591571807861
-2.77,104.95,"trawlers",0,NA,8.92591571807861
-10.41,130.45,"trawlers",9.80541666666667,27.3099994659424,0.187205040095181
-2.73,104.95,"trawlers",0,NA,8.92591571807861
-10.36,130.19,"trawlers",8.19944444444444,27.3099994659424,0.187205040095181
-10.36,130.15,"trawlers",0.383333333333333,27.3099994659424,0.187205040095181
-10.35,130.15,"trawlers",0.207916666666667,27.3099994659424,0.187205040095181
-2.67,104.94,"trawlers",0,NA,8.92591571807861
-10.33,130.15,"trawlers",0.653888888888889,27.3099994659424,0.187205040095181
-10.32,130.07,"trawlers",4.31416666666667,27.3099994659424,0.187205040095181
-2.64,104.93,"trawlers",0,NA,8.92591571807861
-10.31,130.06,"trawlers",0.625,27.3099994659424,0.187205040095181
-2.61,104.95,"trawlers",0,NA,8.92591571807861
-10.28,130.13,"trawlers",0.721111111111111,27.3099994659424,0.187205040095181
-10.27,130.12,"trawlers",0.721111111111111,27.3099994659424,0.187205040095181
7.67,98.75,"trawlers",2.93236111111111,29.1599998474121,0.277934070937573
-2.57,104.94,"trawlers",0,NA,8.92591571807861
2.65,103.61,"fixed_gear",0,NA,NA
1.2,103.64,"fixed_gear",0,30.0599994659424,2.44714953588403
1.21,103.6,"fixed_gear",0,30.0599994659424,2.44714953588403
1.21,103.62,"fixed_gear",0,30.0599994659424,2.44714953588403
1.21,103.58,"fixed_gear",0.649166666666667,30.0599994659424,2.44714953588403
1.22,103.56,"fixed_gear",0,30.0599994659424,2.44714953588403
1.22,103.66,"fixed_gear",0,30.0599994659424,2.44714953588403
1.22,103.67,"fixed_gear",0,30.0599994659424,2.44714953588403
1.23,103.64,"fixed_gear",0,30.0599994659424,2.44714953588403
1.23,103.69,"fixed_gear",0,30.0599994659424,2.44714953588403
1.23,103.68,"fixed_gear",0,30.0599994659424,2.44714953588403
1.24,103.66,"fixed_gear",0,30.0599994659424,2.44714953588403
1.24,103.64,"fixed_gear",0.593194444444444,30.0599994659424,2.44714953588403
1.25,103.71,"fixed_gear",0,NA,2.44714953588403
1.25,103.65,"fixed_gear",0,NA,2.44714953588403
1.26,103.65,"fixed_gear",0,NA,2.44714953588403
1.27,103.65,"fixed_gear",0,NA,2.44714953588403
1.27,103.74,"fixed_gear",0,NA,2.44714953588403
1.28,103.66,"fixed_gear",0,NA,2.44714953588403
1.28,103.67,"fixed_gear",0,NA,2.44714953588403
1.28,103.74,"fixed_gear",0,NA,2.44714953588403
1.29,103.69,"fixed_gear",0,NA,2.44714953588403
1.29,103.68,"fixed_gear",0,NA,2.44714953588403
1.3,103.69,"fixed_gear",0,NA,2.44714953588403
1.3,103.72,"fixed_gear",0,NA,2.44714953588403
1.3,103.7,"fixed_gear",0,NA,2.44714953588403
2.57,133.37,"purse_seines",0,29.6499996185303,0.141485413454144
2.65,133.41,"purse_seines",0,29.6499996185303,0.141485413454144
2.7,133.45,"purse_seines",0,29.6499996185303,0.141485413454144
2.72,133.46,"purse_seines",0,29.6499996185303,0.141485413454144
2.77,133.47,"purse_seines",0,29.7299995422363,0.141485413454144
2.8,133.48,"purse_seines",0,29.7299995422363,0.141485413454144
2.84,133.52,"purse_seines",0,29.6799983978271,0.141485413454144
5.56,95.31,"purse_seines",0,28.8400001525879,0.278561030290549
5.58,95.31,"purse_seines",0,28.8400001525879,0.278561030290549
5.62,95.31,"purse_seines",0,28.8400001525879,0.278561030290549
5.62,95.28,"purse_seines",0,28.8400001525879,0.278561030290549
3.19,133.26,"purse_seines",0,29.7899990081787,0.109466169331525
3.19,133.23,"purse_seines",0,29.8499984741211,0.109466169331525
3.2,133.32,"purse_seines",0.408333333333333,29.7899990081787,0.109466169331525
3.2,133.31,"purse_seines",0.498611111111111,29.7899990081787,0.109466169331525
3.2,133.29,"purse_seines",0,29.7899990081787,0.109466169331525
3.2,133.3,"purse_seines",0,29.7899990081787,0.109466169331525
3.21,133.34,"purse_seines",0.513472222222222,29.7899990081787,0.109466169331525
3.21,133.35,"purse_seines",0,29.7899990081787,0.109466169331525
3.21,133.33,"purse_seines",0.516111111111111,29.7899990081787,0.109466169331525
3.21,133.32,"purse_seines",0.228194444444444,29.7899990081787,0.109466169331525
3.22,133.35,"purse_seines",0.366944444444444,29.7899990081787,0.109466169331525
3.23,133.33,"purse_seines",0.647916666666667,29.7899990081787,0.109466169331525
3.23,133.35,"purse_seines",0.577777777777778,29.7899990081787,0.109466169331525
3.24,133.32,"purse_seines",0.6425,29.7899990081787,0.109466169331525
3.24,133.34,"purse_seines",0.710416666666667,29.7899990081787,0.109466169331525
3.25,133.52,"purse_seines",0,29.7799987792969,0.109466169331525
3.25,133.33,"purse_seines",0.521388888888889,29.8199996948242,0.109466169331525
3.27,133.31,"purse_seines",0,29.8199996948242,0.109466169331525
3.28,133.49,"purse_seines",0,29.8199996948242,0.109466169331525
3.28,133.44,"purse_seines",0,29.8199996948242,0.109466169331525
3.28,133.47,"purse_seines",0,29.8199996948242,0.109466169331525
3.28,133.37,"purse_seines",0,29.8199996948242,0.109466169331525
3.28,133.52,"purse_seines",0,29.7799987792969,0.109466169331525
3.28,133.4,"purse_seines",0,29.8199996948242,0.109466169331525
3.28,133.46,"purse_seines",0,29.8199996948242,0.109466169331525
3.28,133.5,"purse_seines",0,29.7799987792969,0.109466169331525
3.28,133.41,"purse_seines",0,29.8199996948242,0.109466169331525
3.28,133.53,"purse_seines",0,29.7799987792969,0.109466169331525
3.28,133.43,"purse_seines",0,29.8199996948242,0.109466169331525
3.28,133.51,"purse_seines",0,29.7799987792969,0.109466169331525
3.28,133.42,"purse_seines",0,29.8199996948242,0.109466169331525
3.29,133.57,"purse_seines",0,29.7799987792969,0.109466169331525
3.29,133.55,"purse_seines",0,29.7799987792969,0.109466169331525
1.14,103.7,"purse_seines",0,30.0599994659424,2.44714953588403
1.16,103.68,"purse_seines",0,30.0599994659424,2.44714953588403
1.19,103.67,"purse_seines",0,30.0599994659424,2.44714953588403
1.2,103.88,"purse_seines",0,NA,2.44714953588403
1.2,103.85,"purse_seines",3.98597222222222,NA,2.44714953588403
1.2,103.86,"purse_seines",0,NA,2.44714953588403
1.2,103.84,"purse_seines",0,NA,2.44714953588403
1.21,103.82,"purse_seines",0,NA,2.44714953588403
1.22,103.69,"purse_seines",0,30.0599994659424,2.44714953588403
1.23,103.95,"purse_seines",0,NA,2.44714953588403
1.23,103.82,"purse_seines",0,NA,2.44714953588403
1.24,103.84,"purse_seines",0,NA,2.44714953588403
1.24,103.79,"purse_seines",0,NA,2.44714953588403
1.24,103.77,"purse_seines",0,NA,2.44714953588403
1.24,103.8,"purse_seines",0,NA,2.44714953588403
1.24,103.81,"purse_seines",0,NA,2.44714953588403
1.24,103.98,"purse_seines",0,NA,2.44714953588403
1.25,103.85,"purse_seines",0,NA,2.44714953588403
1.25,104.01,"purse_seines",0,29.5599994659424,1.34602768928091
1.25,103.72,"purse_seines",0,NA,2.44714953588403
1.25,103.78,"purse_seines",0,NA,2.44714953588403
1.26,104.04,"purse_seines",0.958333333333333,29.5599994659424,1.34602768928091
1.26,103.9,"purse_seines",4.32944444444444,NA,2.44714953588403
1.26,104.02,"purse_seines",0,29.5599994659424,1.34602768928091
1.26,103.85,"purse_seines",0,NA,2.44714953588403
1.26,103.92,"purse_seines",0,NA,2.44714953588403
1.26,103.86,"purse_seines",0,NA,2.44714953588403
1.26,103.76,"purse_seines",0,NA,2.44714953588403
1.27,103.74,"purse_seines",0,NA,2.44714953588403
1.27,103.95,"purse_seines",0,NA,2.44714953588403
1.27,103.75,"purse_seines",0,NA,2.44714953588403
1.27,103.74,"purse_seines",0,NA,2.44714953588403
1.28,103.74,"purse_seines",0,NA,2.44714953588403
1.28,103.77,"purse_seines",0,NA,2.44714953588403
1.28,103.99,"purse_seines",0,NA,2.44714953588403
1.29,103.73,"purse_seines",0,NA,2.44714953588403
1.29,104.03,"purse_seines",0,29.5599994659424,1.34602768928091
1.29,103.73,"purse_seines",0,NA,2.44714953588403
1.3,103.72,"purse_seines",0,NA,2.44714953588403
1.3,103.73,"purse_seines",0,NA,2.44714953588403
1.3,103.72,"purse_seines",0,NA,2.44714953588403
1.31,103.72,"purse_seines",0,NA,2.44714953588403
1.33,104.06,"purse_seines",0,29.5599994659424,1.34602768928091
1.36,104.03,"purse_seines",0,29.5599994659424,1.34602768928091
1.38,104.01,"purse_seines",0,29.5599994659424,1.34602768928091
4.22,118.6,"purse_seines",0,29.6700000762939,0.353689504297156
4.23,118.68,"purse_seines",0,29.6700000762939,0.353689504297156
4.26,118.68,"purse_seines",0,29.769998550415,0.353689504297156
4.35,118.81,"purse_seines",0,29.6599998474121,0.353689504297156
2.26,132.84,"purse_seines",0,29.6700000762939,0.181845931215046
2.3,132.82,"purse_seines",0,29.6700000762939,0.181845931215046
2.32,132.94,"purse_seines",0,29.6700000762939,0.181845931215046
2.37,132.89,"purse_seines",0,29.6700000762939,0.181845931215046
2.46,132.99,"purse_seines",0,29.6700000762939,0.181845931215046
2.46,132.98,"purse_seines",0,29.6700000762939,0.181845931215046
2.49,133.31,"purse_seines",0,29.5999984741211,0.141485413454144
2.49,133.32,"purse_seines",0,29.5999984741211,0.141485413454144
2.49,133.13,"purse_seines",0,29.6399993896484,0.141485413454144
2.5,133.28,"purse_seines",0,29.6499996185303,0.141485413454144
2.5,133.29,"purse_seines",0,29.6499996185303,0.141485413454144
2.51,133.21,"purse_seines",0,29.7099990844727,0.141485413454144
2.51,133.25,"purse_seines",0,29.6499996185303,0.141485413454144
2.51,133.23,"purse_seines",0,29.7099990844727,0.141485413454144
2.52,133.21,"purse_seines",0,29.7099990844727,0.141485413454144
2.52,133.22,"purse_seines",0,29.7099990844727,0.141485413454144
2.53,133.37,"purse_seines",0,29.6499996185303,0.141485413454144
2.53,133.17,"purse_seines",0,29.7099990844727,0.141485413454144
2.53,133.28,"purse_seines",0,29.6499996185303,0.141485413454144
2.53,133.16,"purse_seines",0,29.7099990844727,0.141485413454144
2.53,133.29,"purse_seines",0,29.6499996185303,0.141485413454144
2.53,133.19,"purse_seines",0,29.7099990844727,0.141485413454144
2.53,133.18,"purse_seines",0,29.7099990844727,0.141485413454144
2.54,133.3,"purse_seines",0,29.6499996185303,0.141485413454144
2.54,133.29,"purse_seines",0,29.6499996185303,0.141485413454144
2.54,133.39,"purse_seines",0,29.6499996185303,0.141485413454144
2.55,133.39,"purse_seines",0,29.6499996185303,0.141485413454144
2.56,101.42,"drifting_longlines",0,30.269998550415,NA
2.58,101.46,"drifting_longlines",0,30.269998550415,NA
2.59,101.37,"drifting_longlines",0,30.269998550415,NA
-10.2,86.4,"drifting_longlines",0.612777777777778,26.8899993896484,0.0765420570969582
-5.08,90.41,"drifting_longlines",0,28.0999984741211,0.121964811663894
2.61,101.42,"drifting_longlines",0,30.269998550415,NA
-10.19,86.4,"drifting_longlines",0.316388888888889,26.8899993896484,0.0765420570969582
-5.07,90.41,"drifting_longlines",0,28.0999984741211,0.121964811663894
2.62,101.32,"drifting_longlines",0,30.269998550415,NA
-10.16,86.4,"drifting_longlines",0.432777777777778,26.8899993896484,0.0765420570969582
2.65,101.27,"drifting_longlines",0,30.269998550415,NA
-10.14,86.71,"drifting_longlines",3.07902777777778,26.9099998474121,0.0765420570969582
-10.13,86.34,"drifting_longlines",1.84930555555556,26.8899993896484,0.0765420570969582
-10.13,86.39,"drifting_longlines",0.658472222222222,26.8899993896484,0.0765420570969582
-10.12,86.34,"drifting_longlines",0.199861111111111,26.8899993896484,0.0765420570969582
2.69,101.21,"drifting_longlines",0,30.2999992370605,NA
-4.99,90.46,"drifting_longlines",0,28.1299991607666,0.10341887260383
-10.08,86.39,"drifting_longlines",3.15430555555556,26.8899993896484,0.0765420570969582
-10.07,86.78,"drifting_longlines",2.59208333333333,26.9099998474121,0.0765420570969582
-10.07,86.34,"drifting_longlines",0.179027777777778,26.8899993896484,0.0765420570969582
-10.06,86.34,"drifting_longlines",0.0706944444444444,26.8899993896484,0.0765420570969582
2.75,101.22,"drifting_longlines",0,30.3799991607666,NA
-10.05,86.34,"drifting_longlines",0.270555555555556,26.8899993896484,0.0765420570969582
2.76,140.73,"drifting_longlines",0,30.269998550415,0.082510569521898
5.32,135.72,"drifting_longlines",4.61222222222222,29.9299983978271,0.0616284858683745
-4.92,90.49,"drifting_longlines",0,28.1299991607666,0.10341887260383
5.33,141.48,"drifting_longlines",5.49833333333333,30.189998626709,0.0568129631437464
5.33,135.6,"drifting_longlines",6.65416666666667,29.9299983978271,0.0616284858683745
2.78,140.82,"drifting_longlines",0,30.2600002288818,0.082510569521898
5.34,135.74,"drifting_longlines",0.224583333333333,29.9299983978271,0.0616284858683745
-10.02,129.03,"drifting_longlines",4.46041666666667,27.4799995422363,0.320816830689447
-10.02,86.72,"drifting_longlines",0.417083333333333,26.9099998474121,0.0765420570969582
-10.02,129.06,"drifting_longlines",5.84166666666667,27.4799995422363,0.320816830689447
5.35,141.38,"drifting_longlines",1.03319444444444,30.189998626709,0.0568129631437464
5.35,135.74,"drifting_longlines",0.204583333333333,29.9299983978271,0.0616284858683745
-10.01,86.78,"drifting_longlines",0.216805555555556,26.9099998474121,0.0765420570969582
-10.01,86.72,"drifting_longlines",0.257916666666667,26.9099998474121,0.0765420570969582
2.8,140.78,"drifting_longlines",0,30.2600002288818,0.082510569521898
5.36,141.33,"drifting_longlines",0.604722222222222,30.189998626709,0.0568129631437464
-10,86.77,"drifting_longlines",0.220833333333333,27.1299991607666,0.0791201768442988
5.37,141.23,"drifting_longlines",5.22805555555556,30.1999988555908,0.0568129631437464
5.37,135.74,"drifting_longlines",0.85,29.9299983978271,0.0616284858683745
2.82,140.78,"drifting_longlines",0,30.2600002288818,0.082510569521898
-9.98,129.03,"drifting_longlines",4.63555555555556,27.2600002288818,0.166762385572304
5.39,141.18,"drifting_longlines",1.03361111111111,30.1999988555908,0.0568129631437464
5.4,141.14,"drifting_longlines",0,30.1999988555908,0.0568129631437464
5.4,141.12,"drifting_longlines",0.224861111111111,30.1999988555908,0.0568129631437464
5.41,141.1,"drifting_longlines",1.20416666666667,30.1999988555908,0.0568129631437464
2.86,140.78,"drifting_longlines",0,30.2600002288818,0.082510569521898
5.43,135.55,"drifting_longlines",5.02513888888889,29.9299983978271,0.0616284858683745
7.99,135.76,"drifting_longlines",0,29.9699993133545,0.0559675895742008
5.44,140.99,"drifting_longlines",1.21694444444444,30.1799983978271,0.0594011620827475
-12.48,130.83,"drifting_longlines",0,28.5399990081787,1.20792263057725
2.89,140.73,"drifting_longlines",0,30.269998550415,0.082510569521898
-12.47,130.81,"drifting_longlines",0,28.5399990081787,1.20792263057725
5.46,140.98,"drifting_longlines",3.93777777777778,30.1799983978271,0.0594011620827475
5.46,135.71,"drifting_longlines",1.18736111111111,29.9299983978271,0.0616284858683745
-12.46,130.85,"drifting_longlines",0,28.5399990081787,1.20792263057725
-12.44,130.78,"drifting_longlines",0,28.5399990081787,1.20792263057725
2.94,140.72,"drifting_longlines",0,30.269998550415,0.082510569521898
