"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-7.86,103.13,"drifting_longlines",0,29.1399993896484,0.0637307497966397
5.18,105.59,"drifting_longlines",1.76069444444444,27.1399993896484,NA
5.21,105.6,"drifting_longlines",0,27.1399993896484,NA
-7.55,139.09,"trawlers",0,NA,NA
-8.83,137.61,"trawlers",0,29.6199989318848,1.43396464457699
0.08,109.13,"drifting_longlines",0,28.7999992370605,NA
-7.19,112.7,"drifting_longlines",10.9195833333333,NA,3.91003799438477
-1.99,109.62,"trawlers",0,29.2899990081787,5.95635595152137
-4.21,102.41,"trawlers",0,28.6199989318848,0.163990435122097
-4.06,102.24,"trawlers",0,28.4300003051758,0.163990435122097
-4.06,124.83,"trawlers",0,30.0499992370605,0.126796341983969
-3.92,102.1,"trawlers",0,28.3599987030029,0.532748833298683
-6.05,107.51,"trawlers",0,29.2799987792969,NA
-6.01,107.86,"trawlers",0,29.4099998474121,NA
-5.89,107.74,"trawlers",0,29.3799991607666,0.225943997502327
-5.87,105.75,"drifting_longlines",8.54666666666667,29.769998550415,0.577954687369175
-5.87,107.59,"trawlers",4.31125,29.3799991607666,0.225943997502327
-5.87,105.81,"trawlers",0,29.769998550415,0.577954687369175
-5.86,105.83,"trawlers",0,29.769998550415,0.577954687369175
-5.81,107.55,"trawlers",5.985,29.3799991607666,0.225943997502327
-3.25,101.58,"trawlers",14.9127777777778,29.189998626709,0.311931203966388
-5.64,132.74,"trawlers",0,30.2299995422363,0.141171463725852
2.23,109.89,"drifting_longlines",19.7466666666667,28.6599998474121,0.710291507673877
-2.6,108.95,"trawlers",0,28.5100002288818,0.451276807803807
-5.02,93.28,"drifting_longlines",0,28.1599998474121,0.169985040622513
-4.98,93.14,"drifting_longlines",0,28.0999984741211,0.197297852362196
-4.93,92.94,"drifting_longlines",0,28.1099987030029,0.184631582549108
-4.9,117.5,"drifting_longlines",0,29.519998550415,0.449968580813969
-4.88,92.73,"drifting_longlines",0,28.0900001525879,0.184631582549108
-4.78,92.36,"drifting_longlines",0,28.0299987792969,0.184631582549108
-4.68,91.96,"drifting_longlines",0,28.1099987030029,0.20057318513551
-9.78,114.04,"drifting_longlines",0,29.5999984741211,0.186802192004222
-4.58,91.58,"drifting_longlines",0,28.1499996185303,0.20057318513551
-9.64,114.33,"drifting_longlines",0,29.5999984741211,0.186802192004222
-4.49,91.2,"drifting_longlines",0,28.189998626709,0.20057318513551
-1.65,86.84,"drifting_longlines",1.30375,28.7799987792969,0.0946957980708558
-1.65,86.81,"drifting_longlines",2.67111111111111,28.7799987792969,0.0946957980708558
-1.64,86.84,"drifting_longlines",0.535,28.7799987792969,0.0946957980708558
-1.6,86.92,"drifting_longlines",2.75861111111111,28.7799987792969,0.0946957980708558
-3.84,118.29,"drifting_longlines",0,28.269998550415,0.407165928255944
-1.27,86.77,"drifting_longlines",3.08736111111111,28.3299999237061,0.0946957980708558
-1.22,86.91,"drifting_longlines",2.99319444444444,27.9499988555908,0.0946957980708558
-8.87,115.29,"drifting_longlines",0,28.9899997711182,0.205942645777751
-1.14,86.87,"drifting_longlines",2.36694444444444,27.9499988555908,0.0946957980708558
-8.8,115.28,"drifting_longlines",0,28.9899997711182,0.205942645777751
-1.1,86.88,"drifting_longlines",3.62430555555556,27.9499988555908,0.0946957980708558
-6.21,116.75,"drifting_longlines",0,29.8799991607666,0.154656940251589
-8.75,115.21,"drifting_longlines",0,29.1599998474121,0.205942645777751
-1.03,119.02,"drifting_longlines",0,29.0299987792969,0.891426138406576
1.61,85.23,"drifting_longlines",2.50833333333333,29.1999988555908,0.10333806467129
1.61,85.06,"drifting_longlines",1.80722222222222,29.1999988555908,0.10333806467129
-0.92,86.75,"drifting_longlines",2.5,27.9699993133545,0.097364939721748
-3.42,118.58,"drifting_longlines",0,27.8799991607666,0.407165928255944
-0.84,86.68,"drifting_longlines",1.82763888888889,27.6199989318848,0.097364939721748
-5.89,116.88,"drifting_longlines",0,29.75,0.412046613725456
-5.88,116.88,"drifting_longlines",0,29.75,0.412046613725456
1.87,85.37,"drifting_longlines",1.45097222222222,29.189998626709,0.10333806467129
1.92,85.43,"drifting_longlines",2.20166666666667,29.189998626709,0.10333806467129
1.93,85.43,"drifting_longlines",0.580138888888889,29.189998626709,0.10333806467129
-5.66,95.8,"drifting_longlines",0,28.7099990844727,0.101875386921302
-5.66,95.79,"drifting_longlines",0,28.7099990844727,0.101875386921302
-3.07,118.58,"drifting_longlines",0,27.8499984741211,0.407165928255944
-5.4,94.78,"drifting_longlines",0,28.4499988555908,0.176773791440896
-5.32,94.45,"drifting_longlines",0,28.2999992370605,0.176773791440896
-10.43,112.86,"drifting_longlines",0,29.9599990844727,0.0840187077462452
-10.41,112.88,"drifting_longlines",0,29.9599990844727,0.0840187077462452
-2.69,118.58,"drifting_longlines",0,28.1399993896484,0.465466436609382
-10.36,112.94,"drifting_longlines",0,29.9599990844727,0.0840187077462452
-10.36,112.95,"drifting_longlines",0,29.9599990844727,0.0840187077462452
-2.68,118.56,"drifting_longlines",0,28.1399993896484,0.465466436609382
-5.15,117.3,"drifting_longlines",0,29.6099987030029,0.276092599267545
1.23,103.86,"purse_seines",0,NA,NA
1.24,103.87,"purse_seines",0,NA,NA
1.26,103.81,"purse_seines",0,NA,NA
0.07,119.33,"drifting_longlines",0,29.3299999237061,0.272017489671707
-2.01,118.73,"drifting_longlines",0,28.7799987792969,0.465466436609382
0.6,90.15,"purse_seines",0,28.8899993896484,0.0961104828645201
3.29,106.84,"trawlers",0,26.8599987030029,0.142529624514282
0.76,119.68,"drifting_longlines",0,29.2600002288818,0.272017489671707
-1.78,118.8,"drifting_longlines",0,28.7299995422363,0.391583868472473
-1.05,119,"drifting_longlines",0,29.0299987792969,0.891426138406576
-11.01,90.39,"drifting_longlines",0,28.0299987792969,0.0743327172873895
-11.01,91.93,"drifting_longlines",0,28.2899990081787,0.0713842581405024
-11.01,90.69,"drifting_longlines",0,28.0299987792969,0.0743327172873895
-11.01,90.53,"drifting_longlines",0,28.0299987792969,0.0743327172873895
-11.01,90.26,"drifting_longlines",3.10569444444444,28.0299987792969,0.0743327172873895
-11,91.62,"drifting_longlines",0,28.269998550415,0.0696340906148662
-11,91.31,"drifting_longlines",0,28.189998626709,0.0696340906148662
-10.99,90.05,"drifting_longlines",3.51152777777778,28.0699996948242,0.0732997454599374
-10.98,90.01,"drifting_longlines",3.30625,28.0699996948242,0.0732997454599374
-10.84,89.77,"drifting_longlines",3.50763888888889,28.1299991607666,0.0650043454287308
6.37,116.11,"fixed_gear",0,27.2099990844727,4.64074658987506
