"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-4.16,116.06,"trawlers",0,30.3499984741211,0.481499149359791
-8.6,136.61,"trawlers",0,28.8199996948242,NA
-4.4,116.16,"trawlers",0,30.2999992370605,0.481499149359791
5.89,95.69,"trawlers",0,30.1999988555908,NA
-8.59,139.22,"trawlers",0,28.8699989318848,1.66584639959648
5.89,95.73,"trawlers",0,30.1999988555908,NA
-4.8,136.77,"trawlers",0,29.4699993133545,1.44097836992957
-5.47,136.87,"trawlers",0,29.5399990081787,0.842792797088623
-8.61,136.9,"trawlers",0,28.8999996185303,NA
1.25,103.64,"trawlers",0,NA,2.71684387901373
1.3,103.64,"trawlers",0,NA,2.71684387901373
1.29,103.65,"trawlers",0,NA,2.71684387901373
1.24,103.65,"trawlers",0,31.4200000762939,2.71684387901373
1.27,103.65,"trawlers",0,NA,2.71684387901373
-7.54,137.07,"trawlers",5.86555555555556,28.9899997711182,2.07116031646729
-7.53,137.09,"trawlers",1.77888888888889,28.9899997711182,2.07116031646729
-7.55,137.1,"trawlers",5.39458333333333,28.9899997711182,2.07116031646729
-7.55,137.11,"trawlers",2.57847222222222,28.9899997711182,2.07116031646729
-7.55,137.14,"trawlers",2.64097222222222,28.9899997711182,2.07116031646729
-8.49,116.67,"trawlers",0,NA,0.266400342776969
-7.54,137.15,"trawlers",3.21097222222222,28.9899997711182,2.07116031646729
-7.54,137.16,"trawlers",3.58263888888889,28.9899997711182,2.07116031646729
-7.55,137.17,"trawlers",9.45875,28.9899997711182,2.07116031646729
-8.63,137.18,"trawlers",0,28.8799991607666,3.7697110970815
-8.58,139.74,"trawlers",0,28.8400001525879,1.66584639959648
-7.55,137.19,"trawlers",3.12388888888889,28.9899997711182,2.07116031646729
-7.55,137.2,"trawlers",0.908333333333333,28.9899997711182,2.07116031646729
-7.55,137.21,"trawlers",3.28236111111111,28.9899997711182,2.07116031646729
-7.52,137.27,"trawlers",3.14041666666667,29.189998626709,2.07116031646729
-12.46,129.61,"trawlers",0,29.6199989318848,0.744338325274081
-8.53,116.83,"trawlers",0,NA,0.266400342776969
-6.28,137.41,"trawlers",0,29.4099998474121,1.5307559967041
-7.55,137.43,"trawlers",8.10291666666667,29.189998626709,2.07116031646729
-7.54,137.49,"trawlers",6.435,29.189998626709,2.07116031646729
-7.55,137.51,"trawlers",2.24930555555556,29.4299983978271,2.07116031646729
-7.55,137.52,"trawlers",5.94402777777778,29.4299983978271,2.07116031646729
7.37,137.58,"trawlers",5.85972222222222,29.6499996185303,0.050576509240101
-6.07,106.94,"trawlers",0,NA,1.00622764229774
7.36,137.68,"trawlers",5.78930555555556,29.6499996185303,0.050576509240101
7.38,137.73,"trawlers",2.73263888888889,29.6499996185303,0.050576509240101
7.38,137.79,"trawlers",5.59152777777778,29.5399990081787,0.050576509240101
7.38,137.82,"trawlers",0.767638888888889,29.5399990081787,0.050576509240101
7.37,137.82,"trawlers",3.66111111111111,29.5399990081787,0.050576509240101
5.55,94.31,"trawlers",0,30.5399990081787,0.101771932716171
-10.93,132.78,"trawlers",0,28.4799995422363,0.846876165412721
-10.95,132.83,"trawlers",0,28.4799995422363,0.846876165412721
-6.69,137.96,"trawlers",0,29.4099998474121,1.5307559967041
-0.62,117.54,"trawlers",0,29.8799991607666,2.35899749323726
-0.62,117.58,"trawlers",0,29.8799991607666,2.35899749323726
-12.35,130.4,"trawlers",0,29.6199989318848,1.28681654594998
4.07,92.01,"trawlers",0,31.1199989318848,0.100008294363035
4.08,92.02,"trawlers",0,31.1199989318848,0.100008294363035
-12.35,130.43,"trawlers",0,29.6199989318848,1.28681654594998
-12.34,130.47,"trawlers",0,29.6199989318848,1.28681654594998
-12.34,130.49,"trawlers",0,29.6199989318848,1.28681654594998
-12.34,130.5,"trawlers",0,29.5399990081787,1.28681654594998
-12.33,130.52,"trawlers",0,29.5399990081787,1.28681654594998
-12.33,130.53,"trawlers",0,29.5399990081787,1.28681654594998
2.82,133.14,"purse_seines",0,30.0599994659424,0.132719164628775
2.83,133.14,"purse_seines",0,30.0599994659424,0.132719164628775
2.88,133.18,"purse_seines",0,30.0599994659424,0.132719164628775
2.81,133.18,"purse_seines",0,30.0599994659424,0.132719164628775
2.8,133.18,"purse_seines",1.82,30.0599994659424,0.132719164628775
2.88,133.19,"purse_seines",0,30.0599994659424,0.132719164628775
2.89,133.22,"purse_seines",0,30.0599994659424,0.132719164628775
2.9,133.31,"purse_seines",0,30.2199993133545,0.132719164628775
6.35,141.16,"purse_seines",0,30.019998550415,0.0717156316552843
6.35,141.23,"purse_seines",0,30.019998550415,0.0717156316552843
6.39,141.27,"purse_seines",0,30.0100002288818,0.0717156316552843
6.38,141.27,"purse_seines",0,30.0100002288818,0.0717156316552843
6.43,141.32,"purse_seines",0,30.0100002288818,0.0717156316552843
6.42,141.36,"purse_seines",0,30.0100002288818,0.0717156316552843
6.42,141.38,"purse_seines",0,30.0100002288818,0.0717156316552843
6.42,141.41,"purse_seines",0,30.0100002288818,0.0717156316552843
6.42,141.43,"purse_seines",0,30.0100002288818,0.0717156316552843
6.42,141.44,"purse_seines",0,30.0100002288818,0.0717156316552843
6.42,141.45,"purse_seines",0,30.0100002288818,0.0717156316552843
6.29,141.46,"purse_seines",0,30.0100002288818,0.0717156316552843
6.29,141.47,"purse_seines",0,30.0100002288818,0.0717156316552843
6.19,141.78,"purse_seines",0,30,0.0717156316552843
7.74,139.41,"purse_seines",0,30.0100002288818,0.0571460924904656
1.23,103.66,"purse_seines",0,31.4200000762939,2.71684387901373
1.3,103.72,"purse_seines",0,NA,2.71684387901373
1.31,103.72,"purse_seines",0,NA,2.71684387901373
1.29,103.72,"purse_seines",0,NA,2.71684387901373
1.3,103.72,"purse_seines",0,NA,2.71684387901373
1.31,103.72,"purse_seines",0,NA,2.71684387901373
1.25,103.72,"purse_seines",0,NA,2.71684387901373
1.3,103.72,"purse_seines",0,NA,2.71684387901373
1.31,103.72,"purse_seines",0,NA,2.71684387901373
1.29,103.73,"purse_seines",0,NA,2.71684387901373
1.26,103.73,"purse_seines",0,NA,2.71684387901373
1.28,103.73,"purse_seines",0,NA,2.71684387901373
1.27,103.74,"purse_seines",0,NA,2.71684387901373
1.27,103.74,"purse_seines",0,NA,2.71684387901373
1.26,103.85,"purse_seines",0,NA,2.71684387901373
1.25,103.85,"purse_seines",0,NA,2.71684387901373
6.98,104.18,"purse_seines",21.1477777777778,30.6399993896484,0.0891905932073609
5.95,125.1,"purse_seines",0,28.9200000762939,0.0613790596170085
2.73,133.07,"purse_seines",0,30.0799999237061,0.132719164628775
2.83,133.1,"purse_seines",0,30.0599994659424,0.132719164628775
1.75,102.69,"other_fishing",0,31.7299995422363,2.30062613487244
2.69,101.3,"other_fishing",0,30.4299983978271,1.57129300914648
2.64,101.38,"other_fishing",0,30.4299983978271,1.57129300914648
2.44,101.66,"other_fishing",0,30.689998626709,1.57129300914648
2.42,101.69,"other_fishing",0,30.689998626709,1.57129300914648
2.39,101.72,"other_fishing",0,30.689998626709,1.57129300914648
2.37,101.75,"other_fishing",0,31,1.57129300914648
2.33,101.8,"other_fishing",0,31,1.57129300914648
2.31,101.82,"other_fishing",0,31,1.57129300914648
2.29,101.85,"other_fishing",0,31,1.57129300914648
2.27,101.87,"other_fishing",0,31,1.57129300914648
2.25,101.9,"other_fishing",0,31,1.57129300914648
2.2,101.96,"other_fishing",0,31.0299987792969,1.57129300914648
2.17,101.99,"other_fishing",0,31.0299987792969,1.57129300914648
2.15,102.02,"other_fishing",0,31.2299995422363,1.09717225283384
2.12,102.04,"other_fishing",0,31.2299995422363,1.09717225283384
2.1,102.07,"other_fishing",0,31.2299995422363,1.09717225283384
2.08,102.1,"other_fishing",0,31.2299995422363,1.09717225283384
2.05,102.13,"other_fishing",0,31.2299995422363,1.09717225283384
2.02,102.17,"other_fishing",0,31.2299995422363,1.09717225283384
1.98,102.22,"other_fishing",0,31.2600002288818,2.30062613487244
1.95,102.26,"other_fishing",0,31.5,2.30062613487244
-12.46,130.84,"drifting_longlines",0,29.3199996948242,1.28681654594998
-0.95,141.25,"drifting_longlines",0,29.8099994659424,0.127991672853629
-10.18,131.1,"drifting_longlines",0,28.4599990844727,0.778914098386411
-10.19,131.14,"drifting_longlines",11.8198611111111,28.4599990844727,0.778914098386411
5.65,126.16,"drifting_longlines",0,28.8699989318848,0.0608963118738508
-10.22,128.85,"drifting_longlines",14.6693055555556,29.1199989318848,0.250989281898969
-10.21,128.86,"drifting_longlines",12.7463888888889,29.1199989318848,0.250989281898969
1.24,98.24,"drifting_longlines",0,29.7999992370605,0.372229161762422
6.24,134.14,"drifting_longlines",4.10916666666667,30.0799999237061,0.061812931788968
1.14,98.31,"drifting_longlines",0,29.7399997711182,0.372229161762422
5.96,126.51,"drifting_longlines",0,29.4699993133545,0.0608963118738508
6.02,126.58,"drifting_longlines",0,29.3499984741211,0.071963076837934
6.19,134.45,"drifting_longlines",3.57652777777778,30.0699996948242,0.061812931788968
5.99,134.53,"drifting_longlines",3.63763888888889,29.9099998474121,0.0649992224242952
6.33,126.89,"drifting_longlines",0,29.2899990081787,0.071963076837934
6.64,126.92,"drifting_longlines",0,29.0699996948242,0.071963076837934
6.13,134.62,"drifting_longlines",8.11902777777778,29.9699993133545,0.061812931788968
-4.21,106.64,"drifting_longlines",0,30.25,2.32338321457307
-4.39,106.69,"drifting_longlines",0,30.269998550415,2.32338321457307
7.12,127.24,"drifting_longlines",0,29.0900001525879,0.0655407208342885
-12.58,124.72,"drifting_longlines",0,29.4599990844727,0.178901340514421
-12.58,124.73,"drifting_longlines",0,29.4599990844727,0.178901340514421
-5.85,106.86,"drifting_longlines",0,29.75,0.387123688465298
7.27,127.34,"drifting_longlines",0,29.0100002288818,0.0655407208342885
-6.08,106.88,"drifting_longlines",0,NA,1.00622764229774
7.33,127.38,"drifting_longlines",0,29.0100002288818,0.0655407208342885
7.55,127.53,"drifting_longlines",0,28.75,0.0655407208342885
-3.92,102.29,"drifting_longlines",0,NA,0.782884836528036
-3.91,102.3,"drifting_longlines",7.08347222222222,NA,0.782884836528036
