"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.94,87.18,"drifting_longlines",0.456944444444444,27.2600002288818,0.104598812293261
3.36,123.02,"drifting_longlines",0,29.9799995422363,0.103475866102895
-12.38,130.7,"drifting_longlines",0,29.6700000762939,1.73189043014298
3.37,123.03,"drifting_longlines",0,29.9799995422363,0.103475866102895
-12.39,130.71,"drifting_longlines",0,29.6700000762939,1.73189043014298
-12.21,92.32,"drifting_longlines",0.972222222222222,28.4699993133545,0.109531851141777
3.37,123.04,"drifting_longlines",0,29.9799995422363,0.103475866102895
-12.4,130.73,"drifting_longlines",0,29.6700000762939,1.73189043014298
-12.41,130.75,"drifting_longlines",0,29.7399997711182,1.73189043014298
-12.27,92.36,"drifting_longlines",0.264444444444444,28.4799995422363,0.109531851141777
-12.29,92.37,"drifting_longlines",0.0834722222222222,28.4799995422363,0.109531851141777
-12.3,92.37,"drifting_longlines",0.0320833333333333,28.4799995422363,0.109531851141777
-12.3,92.38,"drifting_longlines",0.5025,28.4799995422363,0.109531851141777
-12.44,130.78,"drifting_longlines",0,29.7399997711182,1.73189043014298
-12.46,130.8,"drifting_longlines",0,29.7399997711182,1.73189043014298
-12.84,87.29,"drifting_longlines",1.42069444444444,27.439998626709,0.104598812293261
-12.57,92.41,"drifting_longlines",0,28.4099998474121,0.109531851141777
-12.56,92.41,"drifting_longlines",0,28.4099998474121,0.109531851141777
-12.47,130.81,"drifting_longlines",0,29.7399997711182,1.73189043014298
-12.88,87.3,"drifting_longlines",2.97361111111111,27.439998626709,0.104598812293261
-12.59,92.42,"drifting_longlines",0.825416666666667,28.4099998474121,0.109531851141777
-12.78,92.42,"drifting_longlines",1.76541666666667,28.3199996948242,0.109531851141777
-12.47,130.82,"drifting_longlines",0,29.7399997711182,1.73189043014298
-12.98,92.43,"drifting_longlines",0.74625,28.3199996948242,0.109531851141777
-12.69,92.43,"drifting_longlines",1.60708333333333,28.4099998474121,0.109531851141777
3.45,123.15,"drifting_longlines",0,29.9799995422363,0.103475866102895
-12.48,130.83,"drifting_longlines",0,29.7399997711182,1.73189043014298
-12.86,87.32,"drifting_longlines",0.361388888888889,27.439998626709,0.104598812293261
-12.95,92.44,"drifting_longlines",0.124722222222222,28.3199996948242,0.109531851141777
-12.55,92.44,"drifting_longlines",0.0808333333333333,28.4099998474121,0.109531851141777
-12.84,92.44,"drifting_longlines",0.164722222222222,28.3199996948242,0.109531851141777
-12.68,92.44,"drifting_longlines",0.193055555555556,28.4099998474121,0.109531851141777
-12.66,92.44,"drifting_longlines",0.134861111111111,28.4099998474121,0.109531851141777
-12.91,92.44,"drifting_longlines",0.128055555555556,28.3199996948242,0.109531851141777
-12.8,92.44,"drifting_longlines",0.0709722222222222,28.3199996948242,0.109531851141777
-12.77,92.44,"drifting_longlines",0.12375,28.3199996948242,0.109531851141777
-12.78,92.44,"drifting_longlines",0.0779166666666667,28.3199996948242,0.109531851141777
-12.62,92.44,"drifting_longlines",0.119583333333333,28.4099998474121,0.109531851141777
-12.54,92.44,"drifting_longlines",0.226111111111111,28.4099998474121,0.109531851141777
-12.87,92.44,"drifting_longlines",0.170972222222222,28.3199996948242,0.109531851141777
-12.93,92.44,"drifting_longlines",0.0722222222222222,28.3199996948242,0.109531851141777
-12.46,92.44,"drifting_longlines",0.508055555555556,28.4799995422363,0.109531851141777
-12.94,92.44,"drifting_longlines",0,28.3199996948242,0.109531851141777
-12.73,92.44,"drifting_longlines",0.156666666666667,28.4099998474121,0.109531851141777
-12.58,92.44,"drifting_longlines",0.0744444444444445,28.4099998474121,0.109531851141777
-12.61,92.44,"drifting_longlines",0.0693055555555556,28.4099998474121,0.109531851141777
-12.6,92.44,"drifting_longlines",0.0780555555555555,28.4099998474121,0.109531851141777
-12.81,92.44,"drifting_longlines",0.0997222222222222,28.3199996948242,0.109531851141777
-12.47,92.44,"drifting_longlines",0.195833333333333,28.4799995422363,0.109531851141777
-12.57,92.44,"drifting_longlines",0.0877777777777778,28.4099998474121,0.109531851141777
-12.74,92.44,"drifting_longlines",0.129305555555556,28.4099998474121,0.109531851141777
-12.92,92.44,"drifting_longlines",0.0569444444444444,28.3199996948242,0.109531851141777
-12.48,130.84,"drifting_longlines",0,29.7399997711182,1.73189043014298
-12.46,130.84,"drifting_longlines",0,29.7399997711182,1.73189043014298
-12.47,130.85,"drifting_longlines",0,29.7399997711182,1.73189043014298
-12.48,130.85,"drifting_longlines",0,29.7399997711182,1.73189043014298
-12.46,130.85,"drifting_longlines",0,29.7399997711182,1.73189043014298
-12.84,87.34,"drifting_longlines",0.304166666666667,27.439998626709,0.104598812293261
-12.82,87.35,"drifting_longlines",0.0472222222222222,27.439998626709,0.104598812293261
-12.83,87.35,"drifting_longlines",0.183194444444444,27.439998626709,0.104598812293261
-13.23,92.47,"drifting_longlines",0,28.269998550415,0.129651993513107
-12.81,87.36,"drifting_longlines",0.8575,27.439998626709,0.104598812293261
-12.82,87.36,"drifting_longlines",0.238194444444444,27.439998626709,0.104598812293261
-12.79,87.37,"drifting_longlines",0.36375,27.439998626709,0.104598812293261
-12.8,87.38,"drifting_longlines",0.249722222222222,27.439998626709,0.104598812293261
-12.79,87.38,"drifting_longlines",1.78680555555556,27.439998626709,0.104598812293261
-12.79,87.39,"drifting_longlines",0.256944444444444,27.439998626709,0.104598812293261
-12.79,87.4,"drifting_longlines",2.03083333333333,27.439998626709,0.104598812293261
-12.47,92.54,"drifting_longlines",0.240555555555556,28.439998626709,0.109531851141777
-12.6,92.54,"drifting_longlines",0.174583333333333,28.3899993896484,0.109531851141777
-12.5,92.54,"drifting_longlines",0.319722222222222,28.439998626709,0.109531851141777
-12.59,92.54,"drifting_longlines",0.11625,28.3899993896484,0.109531851141777
-12.4,92.54,"drifting_longlines",0.315277777777778,28.439998626709,0.109531851141777
-12.43,92.54,"drifting_longlines",0.177777777777778,28.439998626709,0.109531851141777
-12.48,92.54,"drifting_longlines",0.168333333333333,28.439998626709,0.109531851141777
-12.55,92.54,"drifting_longlines",0.194444444444444,28.3899993896484,0.109531851141777
-12.58,92.54,"drifting_longlines",0.186527777777778,28.3899993896484,0.109531851141777
-12.56,92.54,"drifting_longlines",0.157083333333333,28.3899993896484,0.109531851141777
-12.45,92.54,"drifting_longlines",0.287361111111111,28.439998626709,0.109531851141777
-12.53,92.54,"drifting_longlines",0.243888888888889,28.3899993896484,0.109531851141777
-12.54,92.54,"drifting_longlines",0.144444444444444,28.3899993896484,0.109531851141777
-12.61,92.54,"drifting_longlines",0.190138888888889,28.3899993896484,0.109531851141777
-12.42,92.55,"drifting_longlines",0.1875,28.439998626709,0.109531851141777
-12.4,92.55,"drifting_longlines",1.20027777777778,28.439998626709,0.109531851141777
-12.65,92.55,"drifting_longlines",2.94027777777778,28.3899993896484,0.109531851141777
-12.63,92.55,"drifting_longlines",0.316944444444444,28.3899993896484,0.109531851141777
-12.94,92.56,"drifting_longlines",0.143194444444444,28.3099994659424,0.109531851141777
-13.1,92.56,"drifting_longlines",0.255555555555556,28.2399997711182,0.129651993513107
-12.45,92.56,"drifting_longlines",0.3075,28.439998626709,0.109531851141777
-12.46,92.56,"drifting_longlines",0.520416666666667,28.439998626709,0.109531851141777
-13.03,92.56,"drifting_longlines",0.154027777777778,28.2399997711182,0.129651993513107
-12.76,92.56,"drifting_longlines",0.0527777777777778,28.3099994659424,0.109531851141777
-12.97,92.56,"drifting_longlines",0.108055555555556,28.3099994659424,0.109531851141777
-12.89,92.56,"drifting_longlines",0.156805555555556,28.3099994659424,0.109531851141777
-12.65,92.56,"drifting_longlines",0.191666666666667,28.3899993896484,0.109531851141777
-12.64,92.56,"drifting_longlines",0.534444444444444,28.3899993896484,0.109531851141777
-12.82,92.56,"drifting_longlines",0.140416666666667,28.3099994659424,0.109531851141777
-12.84,92.56,"drifting_longlines",0.155416666666667,28.3099994659424,0.109531851141777
-13.06,92.56,"drifting_longlines",0.205694444444444,28.2399997711182,0.129651993513107
-12.95,92.56,"drifting_longlines",0.0679166666666667,28.3099994659424,0.109531851141777
-12.83,92.56,"drifting_longlines",0.0543055555555556,28.3099994659424,0.109531851141777
-13,92.56,"drifting_longlines",0.0888888888888889,28.3099994659424,0.109531851141777
-12.9,92.56,"drifting_longlines",0.164027777777778,28.3099994659424,0.109531851141777
-12.77,92.56,"drifting_longlines",0.0680555555555556,28.3099994659424,0.109531851141777
-12.99,92.56,"drifting_longlines",0.1,28.3099994659424,0.109531851141777
-12.71,92.56,"drifting_longlines",0.295694444444444,28.3899993896484,0.109531851141777
-12.75,92.56,"drifting_longlines",0.141666666666667,28.3899993896484,0.109531851141777
-12.78,92.56,"drifting_longlines",0.147222222222222,28.3099994659424,0.109531851141777
3.53,123.28,"drifting_longlines",0,29.8099994659424,0.103475866102895
-12.39,92.6,"drifting_longlines",1.52541666666667,28.439998626709,0.109531851141777
-13.06,92.6,"drifting_longlines",0.148611111111111,28.2399997711182,0.129651993513107
-13.03,92.6,"drifting_longlines",2.82319444444444,28.2399997711182,0.129651993513107
-13.07,92.6,"drifting_longlines",0.703888888888889,28.2399997711182,0.129651993513107
-13.04,92.6,"drifting_longlines",0.226805555555556,28.2399997711182,0.129651993513107
-12.4,92.61,"drifting_longlines",1.00916666666667,28.439998626709,0.109531851141777
-13.31,92.62,"drifting_longlines",0.0890277777777778,28.2299995422363,0.129651993513107
-13.18,92.62,"drifting_longlines",1.52097222222222,28.2399997711182,0.129651993513107
3.57,123.34,"drifting_longlines",0,29.8099994659424,0.103475866102895
-13.31,92.63,"drifting_longlines",1.75,28.2299995422363,0.129651993513107
-13.26,92.66,"drifting_longlines",0.875972222222222,28.2299995422363,0.129651993513107
-13.03,92.66,"drifting_longlines",0.708611111111111,28.2399997711182,0.129651993513107
-12.98,92.66,"drifting_longlines",0.227916666666667,28.3099994659424,0.109531851141777
-13.23,92.66,"drifting_longlines",0.632222222222222,28.2399997711182,0.129651993513107
5.4,125.94,"drifting_longlines",0,29.439998626709,0.104645276766722
-11.74,85.01,"drifting_longlines",2.74583333333333,27.9699993133545,0.096767105613694
-11.03,85.07,"drifting_longlines",0,28.0900001525879,0.096767105613694
-11.04,85.07,"drifting_longlines",0.3525,28.0900001525879,0.096767105613694
-11.04,85.08,"drifting_longlines",0.504722222222222,28.0900001525879,0.096767105613694
-11.92,85.1,"drifting_longlines",3.81236111111111,27.8299999237061,0.096767105613694
-11.79,85.1,"drifting_longlines",0.300138888888889,27.8299999237061,0.096767105613694
-11.85,85.1,"drifting_longlines",0.357638888888889,27.8299999237061,0.096767105613694
-11.06,85.1,"drifting_longlines",4.49236111111111,28.0900001525879,0.096767105613694
-11.74,85.1,"drifting_longlines",0,27.9699993133545,0.096767105613694
-11.03,85.1,"drifting_longlines",0.497638888888889,28.0900001525879,0.096767105613694
-12.34,85.11,"drifting_longlines",3.11638888888889,27.3400001525879,0.123750521973879
-12.35,85.13,"drifting_longlines",2.76416666666667,27.3400001525879,0.123750521973879
-11.36,85.15,"drifting_longlines",1.02125,28.0499992370605,0.096767105613694
-11.38,85.15,"drifting_longlines",0.0852777777777778,28.0499992370605,0.096767105613694
-11.02,85.15,"drifting_longlines",0.886111111111111,28.0900001525879,0.096767105613694
-11.03,85.15,"drifting_longlines",0.958333333333333,28.0900001525879,0.096767105613694
-11.39,85.15,"drifting_longlines",0.371944444444444,28.0499992370605,0.096767105613694
