"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-11.93,92.69,"drifting_longlines",1.30972222222222,28.3299999237061,0.0547529863202629
-11.88,92.49,"drifting_longlines",1.11361111111111,28.2999992370605,0.0547529863202629
-11.86,92.46,"drifting_longlines",4.31152777777778,28.2999992370605,0.0547529863202629
-11.86,92.47,"drifting_longlines",0.244583333333333,28.2999992370605,0.0547529863202629
-11.85,92.59,"drifting_longlines",1.10166666666667,28.3299999237061,0.0547529863202629
-11.83,92.57,"drifting_longlines",4.56888888888889,28.3299999237061,0.0547529863202629
-11.82,91.19,"drifting_longlines",1.12347222222222,28.3899993896484,0.0546088037391504
-11.8,91.03,"drifting_longlines",1.70819444444444,28.3899993896484,0.0546088037391504
-11.77,91.12,"drifting_longlines",0.223055555555556,28.3899993896484,0.0546088037391504
-11.77,91.11,"drifting_longlines",0.715277777777778,28.3899993896484,0.0546088037391504
-11.76,92.46,"drifting_longlines",5.28208333333333,28.2999992370605,0.0547529863202629
-11.73,92.32,"drifting_longlines",6.22611111111111,28.2799987792969,0.0547529863202629
-11.72,90.92,"drifting_longlines",0.713055555555556,28.3099994659424,0.0515320287848061
-11.72,90.93,"drifting_longlines",0.895694444444444,28.3099994659424,0.0515320287848061
-11.68,90.28,"drifting_longlines",0.232916666666667,28.0299987792969,0.0515320287848061
-11.67,90.28,"drifting_longlines",0.714305555555556,28.0299987792969,0.0515320287848061
-11.66,90.22,"drifting_longlines",1.01930555555556,27.75,0.0515320287848061
-11.65,90.87,"drifting_longlines",0.863888888888889,28.3099994659424,0.0515320287848061
-11.62,90.87,"drifting_longlines",0.77625,28.3099994659424,0.0515320287848061
-11.57,90.13,"drifting_longlines",0,27.75,0.0515320287848061
-11.53,90.88,"drifting_longlines",0.938888888888889,28.3099994659424,0.0515320287848061
-11.53,90.16,"drifting_longlines",0.919444444444445,27.75,0.0515320287848061
-11.51,90.17,"drifting_longlines",0.9125,27.75,0.0515320287848061
-11.46,90.25,"drifting_longlines",0,27.75,0.0515320287848061
-11.46,90.88,"drifting_longlines",1.54347222222222,28.2899990081787,0.0515320287848061
-11.39,90.19,"drifting_longlines",0.91625,27.4099998474121,0.0515320287848061
-11.39,89.96,"drifting_longlines",0,27.0499992370605,0.0596649061474535
-11.38,90.19,"drifting_longlines",0.681944444444444,27.4099998474121,0.0515320287848061
-13.89,93.53,"drifting_longlines",0,27.9799995422363,0.0599990066997397
-11.3,90.21,"drifting_longlines",0.860277777777778,27.4099998474121,0.0515320287848061
-11.27,89.99,"drifting_longlines",0.280694444444444,27.0499992370605,0.0596649061474535
-11.27,90.89,"drifting_longlines",5.41680555555556,28.2899990081787,0.0515320287848061
-11.26,90.2,"drifting_longlines",0.782916666666667,27.4099998474121,0.0515320287848061
-11.24,90.01,"drifting_longlines",1.07666666666667,27.269998550415,0.0515320287848061
-11.22,90.17,"drifting_longlines",0.947083333333333,27.269998550415,0.0515320287848061
-11.19,90.12,"drifting_longlines",0,27.269998550415,0.0515320287848061
-11.19,90.1,"drifting_longlines",1.27111111111111,27.269998550415,0.0515320287848061
-11.1,90.91,"drifting_longlines",0,28.2199993133545,0.0515320287848061
-10.81,91.85,"drifting_longlines",2.70722222222222,28.3199996948242,0.0530363051870535
-10.79,90.91,"drifting_longlines",5.27736111111111,28.189998626709,0.0495768751949072
-13.3,91.08,"drifting_longlines",0.578194444444444,28.1599998474121,0.065606320137158
-13.29,91.1,"drifting_longlines",0.293611111111111,28.1599998474121,0.065606320137158
-13.29,91.55,"drifting_longlines",0,28.0499992370605,0.065606320137158
-13.29,91.24,"drifting_longlines",0,28.1599998474121,0.065606320137158
-13.29,91.14,"drifting_longlines",0.815277777777778,28.1599998474121,0.065606320137158
-13.28,91.25,"drifting_longlines",0.704027777777778,28.0699996948242,0.065606320137158
-13.27,91.04,"drifting_longlines",0.846805555555556,28.1599998474121,0.065606320137158
-13.27,91.43,"drifting_longlines",0.311944444444444,28.0699996948242,0.065606320137158
-13.27,91.44,"drifting_longlines",0,28.0699996948242,0.065606320137158
-13.27,91.27,"drifting_longlines",0.915416666666667,28.0699996948242,0.065606320137158
-13.26,91.38,"drifting_longlines",1.12458333333333,28.0699996948242,0.065606320137158
-10.7,91.85,"drifting_longlines",1.5,28.2600002288818,0.0530363051870535
-13.21,91.05,"drifting_longlines",1.30361111111111,28.2399997711182,0.065606320137158
-13.21,91.43,"drifting_longlines",0,28.1399993896484,0.065606320137158
-13.19,91.23,"drifting_longlines",1.13916666666667,28.2399997711182,0.065606320137158
-13.19,91.25,"drifting_longlines",0,28.1399993896484,0.065606320137158
-13.18,91.44,"drifting_longlines",4.28027777777778,28.1399993896484,0.065606320137158
-13.18,91.26,"drifting_longlines",0.194861111111111,28.1399993896484,0.065606320137158
-13.18,91.27,"drifting_longlines",0.824861111111111,28.1399993896484,0.065606320137158
-10.61,91.85,"drifting_longlines",1.42305555555556,28.2600002288818,0.0530363051870535
-13.16,91.38,"drifting_longlines",0,28.1399993896484,0.065606320137158
-13.16,91.39,"drifting_longlines",0,28.1399993896484,0.065606320137158
-13.15,91.38,"drifting_longlines",0,28.1399993896484,0.065606320137158
-10.53,91.76,"drifting_longlines",5.82930555555556,28.2600002288818,0.0530363051870535
-10.52,91.82,"drifting_longlines",1.21430555555556,28.2600002288818,0.0530363051870535
-4.31,86.36,"purse_seines",0,28.3999996185303,0.113774823397398
-4.28,86.53,"purse_seines",0,28.3400001525879,0.113774823397398
-4.24,86.79,"purse_seines",0,28.3799991607666,0.113774823397398
-4.22,87.23,"purse_seines",0,28.3499984741211,0.107608068057082
-1.54,118.8,"other_fishing",0,28.8099994659424,NA
-1.27,118.86,"other_fishing",0,28.7299995422363,NA
4.01,124.16,"drifting_longlines",0,27.7600002288818,0.0966025658158792
-1,118.93,"other_fishing",0,28.5999984741211,0.369317820475947
4.19,124.45,"drifting_longlines",0,27.7899990081787,0.0966025658158792
-0.86,118.97,"other_fishing",0,28.5999984741211,0.369317820475947
4.27,124.58,"drifting_longlines",0,27.5799999237061,0.0966025658158792
4.36,124.71,"drifting_longlines",0,27.5799999237061,0.0966025658158792
-0.73,119,"other_fishing",0,28.6199989318848,0.23155639320612
4.42,124.79,"drifting_longlines",0,27.5699996948242,0.0966025658158792
4.56,124.95,"drifting_longlines",0,27.5599994659424,0.0966025658158792
-0.16,119.14,"other_fishing",0,28.3299999237061,0.23155639320612
5.95,125.1,"purse_seines",0,28.2600002288818,0.145368759385275
0,88.07,"squid_jigger",0,28.6999988555908,0.109143037505136
5.21,93.69,"squid_jigger",0,28.9599990844727,0.127553299591642
0.1,88.59,"squid_jigger",0,28.8099994659424,0.109143037505136
0.12,87.33,"squid_jigger",0,28.4899997711182,0.110305505740734
0.12,88.23,"squid_jigger",0,28.6999988555908,0.109143037505136
0.13,88.27,"squid_jigger",0,28.7399997711182,0.109143037505136
2.69,87.08,"drifting_longlines",0,28.2999992370605,0.143785392995491
2.69,87.09,"drifting_longlines",0,28.2999992370605,0.143785392995491
2.7,85,"drifting_longlines",0,28.0599994659424,0.152318842212359
2.7,85.36,"drifting_longlines",0,28.019998550415,0.152318842212359
2.7,85.16,"drifting_longlines",0,28.0599994659424,0.152318842212359
2.7,85.47,"drifting_longlines",0,28.019998550415,0.152318842212359
2.7,86.97,"drifting_longlines",0,28.1800003051758,0.151171323354844
2.7,85.25,"drifting_longlines",0,28.019998550415,0.152318842212359
2.7,85.49,"drifting_longlines",0,28.019998550415,0.152318842212359
2.71,85.73,"drifting_longlines",0,28.019998550415,0.152318842212359
2.72,85.77,"drifting_longlines",0,28.1299991607666,0.152318842212359
2.72,85.78,"drifting_longlines",0,28.1299991607666,0.152318842212359
2.73,85.98,"drifting_longlines",0,28.1299991607666,0.152318842212359
2.73,86.74,"drifting_longlines",0,28.1399993896484,0.151171323354844
2.74,86.57,"drifting_longlines",0,28.1399993896484,0.151171323354844
0.19,88.33,"squid_jigger",0,28.7399997711182,0.109143037505136
5.41,98.2,"squid_jigger",0,28.5,0.927903865182072
0.32,88.8,"squid_jigger",0,28.8099994659424,0.109143037505136
0.34,87.58,"squid_jigger",0,28.5900001525879,0.110305505740734
0.35,88.57,"squid_jigger",0,28.7899990081787,0.109143037505136
0.41,88.56,"squid_jigger",0,28.7899990081787,0.109143037505136
-2.13,85.73,"squid_jigger",0,28.6999988555908,0.112659553871503
5.56,125.26,"drifting_longlines",0,NA,0.145368759385275
0.47,88.96,"squid_jigger",0,28.8099994659424,0.109143037505136
3.09,91.5,"squid_jigger",0,29.1199989318848,0.0952128140028003
0.54,88.84,"squid_jigger",0,28.8400001525879,0.109143037505136
3.11,141.88,"drifting_longlines",17.4344444444444,29.6999988555908,0.0968019460938918
0.57,88.9,"squid_jigger",0,28.8400001525879,0.109143037505136
0.59,88.76,"squid_jigger",0,28.8400001525879,0.109143037505136
0.66,89.15,"squid_jigger",0,28.8799991607666,0.106105565946764
3.26,91.72,"squid_jigger",0,28.9799995422363,0.0952128140028003
0.74,89.24,"squid_jigger",0,28.8799991607666,0.106105565946764
5.93,96.3,"squid_jigger",0,28.5599994659424,0.468308563249699
3.43,91.94,"squid_jigger",0,29.0599994659424,0.0952128140028003
3.52,92.06,"squid_jigger",0,28.9699993133545,0.0902153298470145
-1.59,85.91,"drifting_longlines",0,28.6399993896484,0.116939518264391
1.02,89.53,"squid_jigger",0,29.0299987792969,0.0946593416448483
1.03,89.54,"squid_jigger",0,29.0299987792969,0.0946593416448483
3.66,91.87,"drifting_longlines",0,28.8899993896484,0.0952128140028003
1.11,89.62,"squid_jigger",0,29.0299987792969,0.0946593416448483
1.14,103.75,"squid_jigger",0,NA,NA
1.17,88.58,"squid_jigger",0,28.8400001525879,0.103297036691484
1.18,103.83,"squid_jigger",0,NA,NA
1.18,103.82,"squid_jigger",0,NA,NA
1.18,103.81,"squid_jigger",0,NA,NA
1.2,103.87,"squid_jigger",0,NA,NA
1.21,103.88,"squid_jigger",0,NA,NA
1.22,103.91,"squid_jigger",0,NA,NA
1.23,103.96,"squid_jigger",0,NA,NA
1.23,103.42,"squid_jigger",0,28.6299991607666,NA
1.23,103.93,"squid_jigger",0,NA,NA
1.25,103.98,"squid_jigger",0,NA,NA
1.25,103.97,"drifting_longlines",0,NA,NA
1.25,104.01,"squid_jigger",0,27.8400001525879,NA
1.26,104.07,"squid_jigger",0,27.8400001525879,NA
1.26,88.74,"squid_jigger",0,28.7799987792969,0.103297036691484
1.27,104.02,"drifting_longlines",0,27.8400001525879,NA
1.27,104.04,"squid_jigger",0,27.8400001525879,NA
1.27,104.1,"squid_jigger",0,27.8400001525879,NA
1.28,104.13,"drifting_longlines",0,27.8400001525879,NA
1.28,104.15,"squid_jigger",0,27.8400001525879,NA
1.28,104.07,"drifting_longlines",0,27.8400001525879,NA
1.28,104.18,"squid_jigger",0,27.8400001525879,NA
1.28,104.11,"squid_jigger",0,27.8400001525879,NA
1.29,104.13,"squid_jigger",0,27.8400001525879,NA
1.29,104.11,"drifting_longlines",0,27.8400001525879,NA
1.29,104.12,"drifting_longlines",0,27.8400001525879,NA
1.29,104.23,"squid_jigger",0,27.8400001525879,NA
1.29,104.21,"squid_jigger",0,27.8400001525879,NA
1.29,104.19,"drifting_longlines",0,27.8400001525879,NA
1.3,104.27,"squid_jigger",0,27.7899990081787,NA
1.3,104.28,"squid_jigger",0,27.7899990081787,NA
1.31,104.31,"squid_jigger",0,27.7899990081787,NA
-1.21,86.35,"drifting_longlines",0,28.5900001525879,0.128889324493172
1.4,89.64,"squid_jigger",0,29.0699996948242,0.0946593416448483
-1.11,86.47,"drifting_longlines",0,28.5900001525879,0.128889324493172
1.46,90.01,"squid_jigger",0,29.25,0.10040210688067
1.48,89.14,"drifting_longlines",0,28.7899990081787,0.0946593416448483
1.62,89.91,"squid_jigger",0,28.9499988555908,0.0946593416448483
4.23,129.7,"drifting_longlines",0,28.5999984741211,0.127567670991023
1.69,89.37,"drifting_longlines",0,28.769998550415,0.0946593416448483
4.27,92.57,"squid_jigger",0,28.5999984741211,0.0962041673391901
1.74,89.32,"squid_jigger",0,28.769998550415,0.0946593416448483
1.78,86.49,"drifting_longlines",1.93722222222222,28.1800003051758,0.136258743820697
1.78,86.48,"drifting_longlines",0.817083333333333,28.1800003051758,0.136258743820697
1.79,86.48,"drifting_longlines",3.60430555555556,28.1800003051758,0.136258743820697
4.35,129.28,"drifting_longlines",0,28.5599994659424,0.127567670991023
-0.76,87.38,"squid_jigger",0,28.5799999237061,0.12157984786145
-0.75,86.35,"squid_jigger",0,28.5900001525879,0.135387901411733
1.83,90.16,"squid_jigger",0,28.8999996185303,0.10040210688067
4.41,92.72,"squid_jigger",0,28.5999984741211,0.0962041673391901
-0.71,87.43,"squid_jigger",0,28.5999984741211,0.12157984786145
-0.7,86.41,"squid_jigger",0,28.5900001525879,0.135387901411733
1.89,89.62,"drifting_longlines",0,28.7199993133545,0.0946593416448483
1.89,90.4,"squid_jigger",0,28.9200000762939,0.10040210688067
-0.6,86.59,"squid_jigger",0,28.6199989318848,0.135387901411733
2.02,86.19,"drifting_longlines",3.52277777777778,28.1099987030029,0.151171323354844
2.02,89.77,"drifting_longlines",0,28.6499996185303,0.1098180490386
4.6,128.48,"drifting_longlines",0,28.9099998474121,0.109802987970985
2.06,102.12,"squid_jigger",0,29.0900001525879,NA
-0.5,86.62,"squid_jigger",0,28.5799999237061,0.135387901411733
-0.5,87.63,"squid_jigger",0,28.6800003051758,0.12157984786145
2.08,90.59,"squid_jigger",0,28.8499984741211,0.112156953675348
2.08,86.12,"drifting_longlines",0.692916666666667,28.1099987030029,0.151171323354844
2.09,86.12,"drifting_longlines",1.12111111111111,28.1099987030029,0.151171323354844
2.09,89.86,"drifting_longlines",0,28.6499996185303,0.1098180490386
2.1,102.08,"squid_jigger",0,29.0900001525879,NA
2.13,102.04,"squid_jigger",0,29.0900001525879,NA
-0.41,86.85,"squid_jigger",0,28.5999984741211,0.135387901411733
2.16,85.98,"drifting_longlines",1.56402777777778,27.9599990844727,0.152318842212359
2.16,102,"squid_jigger",0,29.0900001525879,NA
2.17,85.98,"drifting_longlines",2.77222222222222,27.9599990844727,0.152318842212359
2.18,101.97,"squid_jigger",0,29.1499996185303,4.996750831604
4.74,93.12,"squid_jigger",0,28.7799987792969,0.104148535816758
2.2,85.92,"drifting_longlines",0.892638888888889,27.9599990844727,0.152318842212359
2.21,101.93,"squid_jigger",0,29.1499996185303,4.996750831604
-0.35,87.56,"squid_jigger",0,28.6800003051758,0.12157984786145
2.23,85.86,"drifting_longlines",0.766805555555556,27.9599990844727,0.152318842212359
2.25,85.82,"drifting_longlines",0.935694444444444,28.0299987792969,0.152318842212359
2.25,101.88,"squid_jigger",0,29.2399997711182,4.996750831604
4.81,93.56,"squid_jigger",0,28.9499988555908,0.104148535816758
-0.31,87.03,"squid_jigger",0,28.5599994659424,0.12157984786145
-0.29,86.86,"squid_jigger",0,28.5999984741211,0.135387901411733
2.28,85.75,"drifting_longlines",1.48805555555556,28.0299987792969,0.152318842212359
2.28,101.84,"squid_jigger",0,29.2399997711182,4.996750831604
-0.28,87.84,"squid_jigger",0,28.7899990081787,0.12157984786145
4.86,127.66,"drifting_longlines",0,28.8699989318848,0.113118437594581
2.31,101.81,"squid_jigger",0,29.2399997711182,4.996750831604
2.32,85.37,"drifting_longlines",1.86375,27.9499988555908,0.152318842212359
2.33,90.86,"squid_jigger",0,28.9300003051758,0.112156953675348
2.34,101.77,"squid_jigger",0,29.2399997711182,4.996750831604
2.34,85.64,"drifting_longlines",1.81666666666667,27.9699993133545,0.152318842212359
2.37,101.73,"squid_jigger",0,29.3799991607666,4.996750831604
4.94,127.39,"drifting_longlines",0,28.7799987792969,0.113118437594581
-0.18,87.26,"squid_jigger",0,28.5399990081787,0.12157984786145
-0.18,87.8,"squid_jigger",0,28.6800003051758,0.12157984786145
2.39,101.7,"squid_jigger",0,29.3799991607666,4.996750831604
-0.16,87.01,"squid_jigger",0,28.5499992370605,0.12157984786145
-0.14,87.99,"squid_jigger",0,28.6800003051758,0.12157984786145
-0.12,88.37,"squid_jigger",0,28.6399993896484,0.110655492769831
-0.07,87.11,"squid_jigger",0,28.5499992370605,0.12157984786145
-0.06,88.07,"squid_jigger",0,28.6800003051758,0.110655492769831
2.53,90.4,"drifting_longlines",0,28.7399997711182,0.112156953675348
-2.57,85.28,"squid_jigger",0,28.6700000762939,0.112659553871503
3.68,100.06,"squid_jigger",0,29.4799995422363,6.93490281701088
2.3,101.85,"squid_jigger",0,29.2399997711182,4.996750831604
2.32,101.81,"squid_jigger",0,29.2399997711182,4.996750831604
2.36,101.77,"squid_jigger",0,29.2399997711182,4.996750831604
2.38,101.73,"squid_jigger",0,29.3799991607666,4.996750831604
