"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.09,125.79,"drifting_longlines",0,29.7799987792969,0.161428681661173
-10.08,125.8,"drifting_longlines",0,29.7799987792969,0.161428681661173
-10.08,125.81,"drifting_longlines",0,29.7799987792969,0.161428681661173
2.75,88.49,"drifting_longlines",0.904305555555556,29.3400001525879,0.0875277150666616
2.76,88.48,"drifting_longlines",0.904305555555555,29.3400001525879,0.0875277150666616
-12.52,115.35,"drifting_longlines",0,29.3899993896484,0.0829165138420649
-9.94,126.11,"drifting_longlines",0,29.6299991607666,0.124804725369658
-7.35,116.23,"drifting_longlines",0,29.2600002288818,0.154893838494391
2.93,88.01,"drifting_longlines",1.85416666666667,29.2799987792969,0.0875277150666616
2.93,87.33,"drifting_longlines",1.12638888888889,29.2199993133545,0.0907719230725745
2.93,87.41,"drifting_longlines",0.269305555555556,29.2199993133545,0.0907719230725745
2.93,87.67,"drifting_longlines",1.55416666666667,29.2199993133545,0.0907719230725745
2.93,87.43,"drifting_longlines",0.672361111111111,29.2199993133545,0.0907719230725745
2.94,88.41,"drifting_longlines",0.95875,29.3400001525879,0.0875277150666616
2.94,87.36,"drifting_longlines",0.958333333333333,29.2199993133545,0.0907719230725745
2.94,87.37,"drifting_longlines",3.79027777777778,29.2199993133545,0.0907719230725745
2.94,88.42,"drifting_longlines",0.904166666666667,29.3400001525879,0.0875277150666616
2.94,87.33,"drifting_longlines",1.83888888888889,29.2199993133545,0.0907719230725745
2.94,88.22,"drifting_longlines",0.7375,29.2799987792969,0.0875277150666616
2.94,88.23,"drifting_longlines",0.916111111111111,29.2799987792969,0.0875277150666616
2.94,88.09,"drifting_longlines",0.763888888888889,29.2799987792969,0.0875277150666616
2.94,88.08,"drifting_longlines",3.81097222222222,29.2799987792969,0.0875277150666616
3.02,87.29,"drifting_longlines",1.1275,29.269998550415,NA
-9.78,126.4,"drifting_longlines",0,29.5699996948242,0.124804725369658
-9.78,126.41,"drifting_longlines",0,29.5699996948242,0.124804725369658
-9.78,126.39,"drifting_longlines",0,29.5699996948242,0.124804725369658
3.03,87.6,"drifting_longlines",1.54152777777778,29.2600002288818,NA
3.03,87.35,"drifting_longlines",0.652916666666667,29.269998550415,NA
3.03,87.96,"drifting_longlines",0.935833333333333,29.2600002288818,NA
3.03,87.29,"drifting_longlines",1.57069444444444,29.269998550415,NA
3.03,87.34,"drifting_longlines",0.304305555555556,29.269998550415,NA
3.03,87.97,"drifting_longlines",1.81,29.2600002288818,NA
3.03,88.34,"drifting_longlines",1.79569444444444,29.3199996948242,0.099907249212265
3.04,88.05,"drifting_longlines",0.797222222222222,29.2899990081787,0.099907249212265
3.04,88.04,"drifting_longlines",3.81486111111111,29.2899990081787,0.099907249212265
3.04,88.18,"drifting_longlines",1.63777777777778,29.2899990081787,0.099907249212265
3.05,87.34,"drifting_longlines",0.325277777777778,29.269998550415,NA
3.05,87.31,"drifting_longlines",0.8625,29.269998550415,NA
3.05,87.35,"drifting_longlines",3.80555555555556,29.269998550415,NA
3.09,88.42,"drifting_longlines",0.927916666666667,29.3199996948242,0.099907249212265
3.1,88.41,"drifting_longlines",0.998888888888889,29.3199996948242,0.099907249212265
-7.05,116.37,"drifting_longlines",0,29.3400001525879,0.154893838494391
3.35,88.16,"drifting_longlines",1.84319444444444,29.3099994659424,0.099907249212265
-6.72,116.51,"drifting_longlines",0,29.439998626709,0.183656363901364
-6.7,116.52,"drifting_longlines",0,29.439998626709,0.183656363901364
-6.7,116.53,"drifting_longlines",0,29.439998626709,0.183656363901364
-6.39,116.66,"drifting_longlines",0,29.3799991607666,0.183656363901364
1.3,142,"purse_seines",0,29.2899990081787,0.117028536965869
1.31,141.89,"purse_seines",0,29.3299999237061,0.117028536965869
1.31,141.92,"purse_seines",0,29.3299999237061,0.117028536965869
1.31,141.98,"purse_seines",0,29.3299999237061,0.117028536965869
1.31,141.91,"purse_seines",0,29.3299999237061,0.117028536965869
1.31,141.95,"purse_seines",0,29.3299999237061,0.117028536965869
1.32,141.55,"purse_seines",0,29.1299991607666,0.117028536965869
1.37,141.94,"purse_seines",0,29.3299999237061,0.117028536965869
1.37,141.93,"purse_seines",0,29.3299999237061,0.117028536965869
-11.42,122.97,"drifting_longlines",0,29.7299995422363,0.121114856988481
-11.42,122.94,"drifting_longlines",0,29.7299995422363,0.121114856988481
-11.42,122.96,"drifting_longlines",0,29.7299995422363,0.121114856988481
-11.42,122.98,"drifting_longlines",0,29.7299995422363,0.121114856988481
-11.42,123,"drifting_longlines",0,29.7399997711182,0.121067148040641
1.4,141.88,"purse_seines",0,29.3299999237061,0.117028536965869
1.49,141.76,"purse_seines",0,29.3299999237061,0.117028536965869
1.49,85.24,"purse_seines",0,29.6499996185303,0.0668643731623888
1.49,141.77,"purse_seines",0,29.3299999237061,0.117028536965869
-8.75,115.21,"trawlers",0,28.439998626709,0.313140325096189
-8.75,115.21,"drifting_longlines",0,28.439998626709,0.313140325096189
1.5,85.25,"purse_seines",0,29.6399993896484,0.0668643731623888
-11.28,123.3,"drifting_longlines",0,29.8699989318848,0.121067148040641
-11.28,123.31,"drifting_longlines",0,29.8699989318848,0.121067148040641
1.6,85.59,"purse_seines",0,29.5799999237061,0.0668643731623888
-11.16,123.57,"drifting_longlines",0,29.9799995422363,0.121067148040641
-11.16,123.56,"drifting_longlines",0,29.9799995422363,0.121067148040641
-6.04,116.83,"drifting_longlines",0,29.0699996948242,0.183656363901364
-11.14,123.62,"drifting_longlines",0,29.9799995422363,0.121067148040641
-11.13,123.62,"drifting_longlines",0,29.9799995422363,0.121067148040641
-11.13,123.63,"drifting_longlines",0,29.9799995422363,0.121067148040641
2.06,87.5,"drifting_longlines",0.622638888888889,29.3799991607666,0.0907719230725745
2.06,87.49,"drifting_longlines",0.938611111111111,29.2600002288818,0.0907719230725745
2.07,87.68,"drifting_longlines",0.943888888888889,29.3799991607666,0.0907719230725745
2.08,87.67,"drifting_longlines",1.83763888888889,29.3799991607666,0.0907719230725745
2.08,87.68,"drifting_longlines",1.19625,29.3799991607666,0.0907719230725745
2.09,87.45,"drifting_longlines",3.93652777777778,29.2600002288818,0.0907719230725745
2.11,87.68,"drifting_longlines",1.54958333333333,29.3799991607666,0.0907719230725745
2.11,87.44,"drifting_longlines",0.917916666666667,29.2600002288818,0.0907719230725745
2.11,87.45,"drifting_longlines",0.918055555555556,29.2600002288818,0.0907719230725745
2.15,87.56,"drifting_longlines",0.165277777777778,29.3799991607666,0.0907719230725745
2.15,87.57,"drifting_longlines",1.67333333333333,29.3799991607666,0.0907719230725745
2.15,87.54,"drifting_longlines",2.85263888888889,29.3799991607666,0.0907719230725745
2.21,87.67,"drifting_longlines",1.77916666666667,29.3799991607666,0.0907719230725745
7.35,134.42,"drifting_longlines",0,27.8599987030029,0.0857591826995318
2.24,87.66,"drifting_longlines",0.920833333333333,29.3799991607666,0.0907719230725745
-10.48,124.94,"drifting_longlines",0,30,0.157846688419919
-10.48,124.96,"drifting_longlines",0,30,0.157846688419919
2.33,87.73,"drifting_longlines",1.67333333333333,29.3499984741211,0.0907719230725745
2.34,87.73,"drifting_longlines",0.907083333333333,29.3499984741211,0.0907719230725745
2.4,88.5,"drifting_longlines",0.926388888888889,29.6700000762939,0.0875277150666616
-12.96,115.82,"drifting_longlines",5.54847222222222,29.3199996948242,0.0829165138420649
2.41,88.5,"drifting_longlines",0.0359722222222222,29.6700000762939,0.0875277150666616
2.42,88.5,"drifting_longlines",0.897222222222222,29.6700000762939,0.0875277150666616
-12.93,115.71,"drifting_longlines",2.56222222222222,29.3400001525879,0.0829165138420649
-12.93,115.43,"drifting_longlines",3.54597222222222,29.439998626709,0.0829165138420649
-10.36,125.2,"drifting_longlines",0,29.9899997711182,0.161428681661173
2.46,87.76,"drifting_longlines",0.896944444444444,29.4599990844727,0.0907719230725745
2.46,87.75,"drifting_longlines",0.943611111111111,29.4599990844727,0.0907719230725745
-12.9,116.2,"drifting_longlines",5.06263888888889,29.3999996185303,0.0871157956232006
2.47,87.76,"drifting_longlines",0.0791666666666667,29.4599990844727,0.0907719230725745
7.59,134.42,"drifting_longlines",0,27.8699989318848,0.0857591826995318
7.61,134.42,"drifting_longlines",0,27.8699989318848,0.0857591826995318
-12.86,116.15,"drifting_longlines",0,29.3999996185303,0.0871157956232006
-12.84,115.86,"drifting_longlines",0,29.3199996948242,0.0829165138420649
7.66,134.41,"drifting_longlines",0,27.8699989318848,0.0857591826995318
5.41,125.68,"drifting_longlines",0,27.9300003051758,0.14066523566432
3.67,123.43,"drifting_longlines",0,28.6099987030029,0.12207966739729
4.02,123.93,"drifting_longlines",0,28.2399997711182,0.105565642474929
5.1,125.42,"drifting_longlines",0,28.1599998474121,0.14066523566432
6.9,104.19,"purse_seines",0,26.25,0.112710311349963
6.97,104.13,"purse_seines",0,26.25,0.112710311349963
