"lat_bin","lon_bin","geartype","fishing_hours"
-10.44,93.1,"drifting_longlines",2.35152777777778
-7.88,85.49,"drifting_longlines",0.172083333333333
-10.43,91.79,"drifting_longlines",0.304027777777778
-10.43,93.19,"drifting_longlines",6.66527777777778
-10.43,92.99,"drifting_longlines",0.138333333333333
-7.87,86.38,"drifting_longlines",0.172361111111111
-10.42,93.11,"drifting_longlines",0.3625
-10.42,92.99,"drifting_longlines",0.0829166666666667
-7.86,86.39,"drifting_longlines",0.205277777777778
-7.86,85.6,"drifting_longlines",0.16
-10.41,92.99,"drifting_longlines",0.150694444444444
-10.41,91.79,"drifting_longlines",0.366666666666667
-7.85,85.58,"drifting_longlines",0.174722222222222
-10.4,93.08,"drifting_longlines",2.4125
-10.4,92.99,"drifting_longlines",0.110972222222222
-10.4,93.12,"drifting_longlines",0.302777777777778
-7.84,85.62,"drifting_longlines",0.0641666666666667
-7.84,85.51,"drifting_longlines",0.126388888888889
-7.84,85.58,"drifting_longlines",0.0970833333333333
-10.39,91.91,"drifting_longlines",2.80541666666667
-10.39,92.99,"drifting_longlines",0.209027777777778
-7.83,85.62,"drifting_longlines",0.173055555555556
-7.83,85.51,"drifting_longlines",0.0583333333333333
-10.38,93.12,"drifting_longlines",0.315555555555556
-10.38,92.99,"drifting_longlines",0.0754166666666667
-10.38,91.77,"drifting_longlines",0.351666666666667
-10.38,91.91,"drifting_longlines",3.50291666666667
-7.82,85.6,"drifting_longlines",0.106944444444444
-7.82,85.64,"drifting_longlines",14.6909722222222
-7.82,85.52,"drifting_longlines",0.175
-7.82,85.61,"drifting_longlines",0.0333333333333333
-10.37,93.12,"drifting_longlines",0.106527777777778
-10.37,92.99,"drifting_longlines",0.250277777777778
-7.81,85.62,"drifting_longlines",0.0584722222222222
-7.81,86.44,"drifting_longlines",2.26194444444444
-7.81,85.61,"drifting_longlines",0.0333333333333333
-10.36,93.12,"drifting_longlines",0.256944444444444
-7.8,85.62,"drifting_longlines",0.0418055555555556
-7.8,85.63,"drifting_longlines",0.177777777777778
-10.35,92.99,"drifting_longlines",0.194166666666667
-7.79,85.65,"drifting_longlines",0.319722222222222
-10.34,93.13,"drifting_longlines",3.90208333333333
-10.34,93,"drifting_longlines",0.176805555555556
-7.78,85.46,"drifting_longlines",3.24986111111111
-7.78,85.64,"drifting_longlines",0.357361111111111
-7.78,85.67,"drifting_longlines",0.166388888888889
-7.77,85.67,"drifting_longlines",0.141805555555556
-7.77,85.55,"drifting_longlines",0.527638888888889
-7.77,85.54,"drifting_longlines",0.172361111111111
-7.77,85.44,"drifting_longlines",3.55861111111111
-10.32,93,"drifting_longlines",0.148611111111111
-7.76,85.68,"drifting_longlines",0.165416666666667
-10.31,91.77,"drifting_longlines",0.351527777777778
-10.31,93,"drifting_longlines",0.561805555555556
-7.75,85.68,"drifting_longlines",0.208333333333333
-7.75,85.56,"drifting_longlines",1.1
-7.75,85.64,"drifting_longlines",0.287638888888889
-7.74,85.64,"drifting_longlines",0.163888888888889
-7.73,85.64,"drifting_longlines",0.21875
-7.72,85.68,"drifting_longlines",0.359861111111111
-7.7,85.68,"drifting_longlines",0.334027777777778
-7.7,85.65,"drifting_longlines",0.284027777777778
-10.25,91.78,"drifting_longlines",3.59013888888889
2.72,103.82,"purse_seines",0.213333333333333
2.72,103.83,"purse_seines",0.508055555555556
2.74,103.82,"purse_seines",0.836666666666667
2.74,103.86,"purse_seines",1.15888888888889
2.74,103.84,"purse_seines",0.23875
2.74,103.83,"purse_seines",1.89944444444444
7.05,104.11,"purse_seines",11.5461111111111
2.74,141.78,"drifting_longlines",2.64319444444444
