"lat_bin","lon_bin","geartype","fishing_hours"
-13.31,100.83,"drifting_longlines",1.37888888888889
-13.31,100.92,"drifting_longlines",0.59
-13.29,100.83,"drifting_longlines",0.379305555555556
-13.29,100.93,"drifting_longlines",0.390138888888889
-13.28,101.89,"drifting_longlines",0.396388888888889
-13.28,101.9,"drifting_longlines",0.598472222222222
-13.25,101.53,"drifting_longlines",0.392777777777778
2.12,141.89,"drifting_longlines",1.90263888888889
-13.24,101.89,"drifting_longlines",0.423472222222222
-13.24,101.31,"drifting_longlines",0.386111111111111
-13.24,100.93,"drifting_longlines",0.791944444444445
-13.23,101.89,"drifting_longlines",0.224861111111111
-13.23,101.88,"drifting_longlines",0.179444444444444
-10.67,85.74,"drifting_longlines",0.571111111111111
-13.22,101.88,"drifting_longlines",0.323055555555556
-13.22,101.52,"drifting_longlines",1.5125
-13.22,101.29,"drifting_longlines",1.09972222222222
-10.66,85.74,"drifting_longlines",0.31
-13.21,101.88,"drifting_longlines",0.308194444444444
-13.21,101.53,"drifting_longlines",0.159583333333333
-13.2,100.93,"drifting_longlines",1.10986111111111
-13.2,100.83,"drifting_longlines",0.39375
-13.2,101.53,"drifting_longlines",0.143194444444444
2.17,141.84,"drifting_longlines",4.49486111111111
-13.19,101.88,"drifting_longlines",0.161527777777778
-13.19,100.93,"drifting_longlines",0.39875
-13.19,101.31,"drifting_longlines",0.284722222222222
-10.63,86.04,"drifting_longlines",1.72083333333333
-10.63,85.75,"drifting_longlines",1.56
-10.63,86.05,"drifting_longlines",0.512638888888889
-10.63,86.06,"drifting_longlines",1.85027777777778
-13.18,101.29,"drifting_longlines",0.674861111111111
-13.18,101.87,"drifting_longlines",0.654583333333333
-10.62,86.04,"drifting_longlines",0.104027777777778
-13.17,100.83,"drifting_longlines",1.51097222222222
-10.61,86.04,"drifting_longlines",0.683472222222222
-13.16,101.52,"drifting_longlines",0.639027777777778
-13.16,101.53,"drifting_longlines",0.172222222222222
-13.16,101.87,"drifting_longlines",0.106111111111111
-13.15,100.83,"drifting_longlines",0.156944444444444
-13.15,101.87,"drifting_longlines",0.254027777777778
-13.15,101.31,"drifting_longlines",0.126527777777778
-13.14,100.93,"drifting_longlines",0.152361111111111
-13.14,101.53,"drifting_longlines",0.0941666666666667
-13.14,100.83,"drifting_longlines",0.129722222222222
-13.14,101.31,"drifting_longlines",0.0656944444444444
-13.13,101.53,"drifting_longlines",0.2225
-13.13,100.93,"drifting_longlines",0.135138888888889
-13.13,101.52,"drifting_longlines",0.395694444444444
-13.12,101.31,"drifting_longlines",0.0977777777777778
-13.12,101.29,"drifting_longlines",0.630833333333333
-13.12,101.87,"drifting_longlines",0.538611111111111
-10.56,91.51,"drifting_longlines",0.402777777777778
-13.11,101.86,"drifting_longlines",0.202361111111111
-13.11,100.83,"drifting_longlines",0.640833333333333
-13.11,101.31,"drifting_longlines",0.232083333333333
-13.11,101.52,"drifting_longlines",0.227777777777778
-13.1,100.83,"drifting_longlines",0.192916666666667
-13.1,101.52,"drifting_longlines",0.482222222222222
-10.54,91.49,"drifting_longlines",0.288888888888889
-13.09,101.29,"drifting_longlines",0.861111111111111
-13.09,100.93,"drifting_longlines",0.167916666666667
-13.09,101.86,"drifting_longlines",0.193194444444444
-10.53,91.48,"drifting_longlines",0.230555555555556
-13.08,100.83,"drifting_longlines",0.455555555555556
-13.08,100.94,"drifting_longlines",1.09138888888889
-13.08,101.86,"drifting_longlines",0.203472222222222
-10.52,85.88,"drifting_longlines",2.41166666666667
-10.52,91.47,"drifting_longlines",0.297222222222222
-13.07,101.86,"drifting_longlines",0.114583333333333
-13.07,100.93,"drifting_longlines",0.0679166666666667
-13.07,101.85,"drifting_longlines",0.425416666666667
-13.07,100.83,"drifting_longlines",0.309583333333333
-10.51,86.03,"drifting_longlines",0.620555555555556
-10.51,91.51,"drifting_longlines",0.434444444444444
-10.51,91.45,"drifting_longlines",0.170138888888889
-10.51,86.05,"drifting_longlines",0.725
-13.06,101.85,"drifting_longlines",0.184583333333333
-13.06,101.86,"drifting_longlines",0.09625
-13.06,101.53,"drifting_longlines",0.228055555555556
-13.06,100.93,"drifting_longlines",0.0511111111111111
-10.5,91.45,"drifting_longlines",0.307916666666667
-10.5,85.86,"drifting_longlines",1.50416666666667
-13.05,101.53,"drifting_longlines",0.2375
-13.05,100.83,"drifting_longlines",0.681944444444444
-13.05,101.88,"drifting_longlines",0.205277777777778
-13.05,101.85,"drifting_longlines",0.166666666666667
-13.05,100.93,"drifting_longlines",0.222638888888889
-13.05,101.89,"drifting_longlines",0.772222222222222
-13.05,101.87,"drifting_longlines",0.25
-10.49,91.44,"drifting_longlines",0.56375
-10.49,86.05,"drifting_longlines",0.1875
-13.04,101.85,"drifting_longlines",0.211666666666667
-13.04,101.84,"drifting_longlines",0.435138888888889
-13.04,101.88,"drifting_longlines",0.529305555555556
-13.04,101.87,"drifting_longlines",0.198055555555556
-13.04,101.52,"drifting_longlines",0.546944444444444
-13.04,101.31,"drifting_longlines",0.228055555555556
-10.48,86.05,"drifting_longlines",0.342083333333333
-10.48,85.98,"drifting_longlines",1.92902777777778
-10.48,86.03,"drifting_longlines",0.116944444444444
-13.03,100.94,"drifting_longlines",0.635
-13.03,101.31,"drifting_longlines",0.245833333333333
-13.03,101.52,"drifting_longlines",0.193194444444444
-13.03,101.85,"drifting_longlines",0.255694444444444
-13.03,101.87,"drifting_longlines",0.197638888888889
-13.03,101.86,"drifting_longlines",0.519444444444444
-10.47,86.03,"drifting_longlines",0.0955555555555556
-13.02,101.55,"drifting_longlines",0.239027777777778
-13.02,101.52,"drifting_longlines",0.191666666666667
-13.02,101.56,"drifting_longlines",0.204027777777778
-10.46,91.41,"drifting_longlines",0.539305555555556
-13.01,101.52,"drifting_longlines",0.312222222222222
-13.01,101.55,"drifting_longlines",0.404305555555556
-13.01,101.51,"drifting_longlines",0.08875
-13.01,101.56,"drifting_longlines",0.269444444444444
-10.45,86.03,"drifting_longlines",0.0997222222222222
-10.45,85.99,"drifting_longlines",0.833194444444444
7.48,131.1,"drifting_longlines",7.02930555555556
-13,101.53,"drifting_longlines",0.435694444444444
-13,101.5,"drifting_longlines",0.179027777777778
-13,100.83,"drifting_longlines",0.229583333333333
-13,101.52,"drifting_longlines",0.202777777777778
-13,101.54,"drifting_longlines",0.608194444444444
-10.44,86.06,"drifting_longlines",0.458333333333333
-10.44,86.03,"drifting_longlines",0.0579166666666667
-12.99,100.83,"drifting_longlines",0.532083333333333
-12.99,101.5,"drifting_longlines",0.434861111111111
-12.99,101.51,"drifting_longlines",0.243055555555556
-12.99,101.49,"drifting_longlines",0.378055555555556
-12.99,101.52,"drifting_longlines",0.332083333333333
-10.43,91.38,"drifting_longlines",0.4125
-10.43,86.03,"drifting_longlines",0.174722222222222
-12.98,100.83,"drifting_longlines",0.385
-12.98,100.93,"drifting_longlines",0.652916666666667
-12.98,101.3,"drifting_longlines",0.680277777777778
-10.42,91.36,"drifting_longlines",0.143333333333333
-12.97,101.3,"drifting_longlines",0.115277777777778
-12.97,100.93,"drifting_longlines",0.245555555555556
-12.97,100.83,"drifting_longlines",0.0759722222222222
-10.41,91.51,"drifting_longlines",1.42375
-10.41,91.36,"drifting_longlines",0.278472222222222
-12.96,86.48,"drifting_longlines",1.62666666666667
-12.96,101.3,"drifting_longlines",0.186666666666667
-12.96,100.93,"drifting_longlines",0.275138888888889
-12.96,86.47,"drifting_longlines",0.610833333333333
-12.96,100.83,"drifting_longlines",0.182916666666667
-10.4,86.06,"drifting_longlines",0.632916666666667
-12.95,86.45,"drifting_longlines",0.129583333333333
-12.95,101.31,"drifting_longlines",0.234583333333333
-12.95,100.83,"drifting_longlines",0.221111111111111
-12.95,101.32,"drifting_longlines",0.175
-12.95,86.46,"drifting_longlines",0.355277777777778
-12.95,101.3,"drifting_longlines",0.394027777777778
-12.95,101.35,"drifting_longlines",0.799861111111111
-10.39,91.34,"drifting_longlines",0.413472222222222
-12.94,101.34,"drifting_longlines",0.933472222222222
-12.94,101.3,"drifting_longlines",0.195972222222222
-10.38,86.03,"drifting_longlines",0.221388888888889
-12.93,100.93,"drifting_longlines",0.45
-12.93,101.3,"drifting_longlines",0.253888888888889
-12.93,101.32,"drifting_longlines",0.424861111111111
-12.93,100.83,"drifting_longlines",0.395694444444444
-12.93,86.42,"drifting_longlines",0.0625
-12.93,86.43,"drifting_longlines",0.138611111111111
-12.93,101.33,"drifting_longlines",0.356944444444444
-10.37,85.62,"drifting_longlines",0.404305555555556
-10.37,91.32,"drifting_longlines",0.48625
-10.37,86.03,"drifting_longlines",0.416805555555556
-12.92,86.41,"drifting_longlines",0.165694444444444
-12.92,101.31,"drifting_longlines",0.357083333333333
-12.92,101.32,"drifting_longlines",0.38625
-12.92,100.82,"drifting_longlines",0.745277777777778
-10.36,85.62,"drifting_longlines",0.147083333333333
-12.91,100.79,"drifting_longlines",0.170972222222222
-12.91,100.93,"drifting_longlines",0.457361111111111
-12.91,100.82,"drifting_longlines",0.503194444444444
-12.91,100.81,"drifting_longlines",0.515416666666667
-12.91,100.8,"drifting_longlines",0.513472222222222
-10.35,85.66,"drifting_longlines",0.445833333333333
2.46,141.38,"drifting_longlines",6.4875
-12.9,100.77,"drifting_longlines",0.427083333333333
-12.9,100.78,"drifting_longlines",0.463472222222222
-12.9,86.38,"drifting_longlines",0.3875
-12.9,100.79,"drifting_longlines",0.342916666666667
-10.34,91.29,"drifting_longlines",0.457083333333333
-10.34,86,"drifting_longlines",0.858611111111111
-10.33,86.07,"drifting_longlines",0.645694444444444
-12.88,100.93,"drifting_longlines",0.410833333333333
-10.32,91.27,"drifting_longlines",0.299861111111111
-10.32,85.75,"drifting_longlines",1.03763888888889
-12.87,100.93,"drifting_longlines",0.377361111111111
-10.31,91.26,"drifting_longlines",0.190416666666667
-10.31,91.34,"drifting_longlines",1.81111111111111
-12.86,86.31,"drifting_longlines",0.405138888888889
-10.3,91.25,"drifting_longlines",0.289166666666667
-10.3,86,"drifting_longlines",0.487222222222222
-12.85,100.93,"drifting_longlines",0.232777777777778
-10.29,91.23,"drifting_longlines",0.383888888888889
-10.29,86.07,"drifting_longlines",0.287916666666667
-12.84,86.28,"drifting_longlines",0.188472222222222
-12.84,124.39,"drifting_longlines",2.49555555555556
-12.84,86.27,"drifting_longlines",0.0279166666666667
-12.84,100.93,"drifting_longlines",0.106111111111111
-10.28,91.22,"drifting_longlines",0.272083333333333
-10.28,86.07,"drifting_longlines",0.337638888888889
-12.83,100.93,"drifting_longlines",0.114305555555556
-12.83,124.37,"drifting_longlines",0.712638888888889
-12.83,124.38,"drifting_longlines",0.558333333333333
-10.27,91.21,"drifting_longlines",0.0123611111111111
-10.27,91.22,"drifting_longlines",0.0580555555555556
-10.27,86,"drifting_longlines",0.216805555555556
-12.82,100.93,"drifting_longlines",0.228055555555556
-10.26,86,"drifting_longlines",0.225
-10.26,91.21,"drifting_longlines",0.0652777777777778
7.67,132.24,"drifting_longlines",4.62888888888889
-12.81,100.93,"drifting_longlines",0.337222222222222
-10.25,86.03,"drifting_longlines",1.81236111111111
-10.25,91.21,"drifting_longlines",0.160972222222222
