"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
3.2,100.75,"trawlers",3.98583333333333,29.9200000762939,1.27462012187029
3.2,100.9,"trawlers",0.750416666666667,29.9200000762939,1.27462012187029
3.2,100.91,"trawlers",1.70930555555556,29.9200000762939,1.27462012187029
3.21,100.89,"fixed_gear",0,29.9200000762939,1.27462012187029
3.21,100.97,"trawlers",0.333055555555556,29.9200000762939,1.27462012187029
3.21,100.89,"trawlers",0.335,29.9200000762939,1.27462012187029
3.21,101.01,"trawlers",0.892083333333333,30.0599994659424,6.48577547073364
3.21,100.9,"trawlers",0.330972222222222,29.9200000762939,1.27462012187029
3.22,100.89,"trawlers",0.208888888888889,29.9200000762939,1.27462012187029
3.22,100.88,"trawlers",1.00222222222222,29.9200000762939,1.27462012187029
3.22,101.01,"trawlers",1.09930555555556,30.0599994659424,6.48577547073364
3.23,100.88,"trawlers",0.498472222222222,29.9200000762939,1.27462012187029
3.23,101,"trawlers",0.167083333333333,30.0599994659424,6.48577547073364
3.23,100.95,"trawlers",0,29.9200000762939,1.27462012187029
3.24,100.96,"trawlers",1.99208333333333,29.9200000762939,1.27462012187029
3.24,101,"trawlers",0.158333333333333,30.0599994659424,6.48577547073364
3.24,100.98,"trawlers",0.874027777777778,29.9200000762939,1.27462012187029
3.25,100.97,"trawlers",0.298333333333333,30.0100002288818,1.27462012187029
3.25,100.78,"trawlers",8.1675,30.0100002288818,1.27462012187029
3.25,100.99,"trawlers",0.692222222222222,30.0100002288818,1.27462012187029
3.26,100.96,"trawlers",0.110833333333333,30.0100002288818,1.27462012187029
3.26,100.73,"trawlers",8.12583333333333,29.9299983978271,1.27462012187029
3.26,100.85,"trawlers",1.08208333333333,30.0100002288818,1.27462012187029
3.26,100.95,"trawlers",1.49347222222222,30.0100002288818,1.27462012187029
3.26,100.83,"trawlers",0,30.0100002288818,1.27462012187029
3.27,100.79,"trawlers",11.9183333333333,30.0100002288818,1.27462012187029
3.27,100.93,"fixed_gear",0,30.0100002288818,1.27462012187029
3.27,100.96,"trawlers",3.54041666666667,30.0100002288818,1.27462012187029
3.27,100.83,"trawlers",0,30.0100002288818,1.27462012187029
3.28,100.95,"trawlers",1.35708333333333,30.0100002288818,1.27462012187029
3.28,104.01,"trawlers",0,28.8199996948242,0.257639703202121
3.28,100.96,"trawlers",0.133333333333333,30.0100002288818,1.27462012187029
3.29,100.98,"trawlers",0.782638888888889,30.0100002288818,1.27462012187029
3.29,100.94,"trawlers",0.115138888888889,30.0100002288818,1.27462012187029
3.29,100.95,"trawlers",0.321666666666667,30.0100002288818,1.27462012187029
3.29,100.8,"trawlers",3.12375,30.0100002288818,1.27462012187029
3.3,100.95,"trawlers",0.274444444444444,30.0100002288818,1.27462012187029
3.3,101.02,"trawlers",0,30.0599994659424,6.48577547073364
3.3,100.97,"trawlers",1.43333333333333,30.0100002288818,1.27462012187029
3.3,100.96,"fixed_gear",0,30.0100002288818,1.27462012187029
3.3,100.98,"trawlers",0.261111111111111,30.0100002288818,1.27462012187029
3.31,100.93,"trawlers",0.11625,30.0100002288818,1.27462012187029
3.31,100.96,"trawlers",3.18194444444444,30.0100002288818,1.27462012187029
3.31,100.94,"trawlers",3.20375,30.0100002288818,1.27462012187029
3.31,100.95,"trawlers",0,30.0100002288818,1.27462012187029
3.31,101.02,"trawlers",0,30.0599994659424,6.48577547073364
3.32,100.85,"trawlers",0,30.0100002288818,1.27462012187029
3.32,100.95,"trawlers",0,30.0100002288818,1.27462012187029
3.32,100.97,"trawlers",0.268333333333333,30.0100002288818,1.27462012187029
3.32,100.93,"trawlers",0.0916666666666667,30.0100002288818,1.27462012187029
3.32,101.03,"trawlers",0,30.0599994659424,6.48577547073364
3.32,100.94,"trawlers",0,30.0100002288818,1.27462012187029
3.32,100.97,"fixed_gear",0,30.0100002288818,1.27462012187029
3.33,100.96,"trawlers",0,30.0100002288818,1.27462012187029
3.33,100.97,"trawlers",0.765416666666667,30.0100002288818,1.27462012187029
3.33,100.91,"trawlers",1.20888888888889,30.0100002288818,1.27462012187029
3.33,100.88,"trawlers",0,30.0100002288818,1.27462012187029
3.33,100.94,"trawlers",0,30.0100002288818,1.27462012187029
3.33,100.92,"trawlers",5.67375,30.0100002288818,1.27462012187029
3.33,100.98,"fixed_gear",0,30.0100002288818,1.27462012187029
3.33,100.95,"trawlers",0,30.0100002288818,1.27462012187029
3.33,101.03,"trawlers",0,30.0599994659424,6.48577547073364
3.34,100.83,"trawlers",8.41611111111111,30.0100002288818,1.27462012187029
3.34,101.06,"trawlers",0,30.0599994659424,6.48577547073364
3.34,100.96,"trawlers",0,30.0100002288818,1.27462012187029
3.35,100.94,"trawlers",1.34125,30.0100002288818,1.27462012187029
3.35,100.97,"trawlers",0,30.0100002288818,1.27462012187029
3.35,101.06,"trawlers",0.323472222222222,30.0599994659424,6.48577547073364
3.35,101.05,"trawlers",0.315138888888889,30.0599994659424,6.48577547073364
3.35,101.04,"trawlers",1.2,30.0599994659424,6.48577547073364
3.36,101.02,"trawlers",0,30.0599994659424,6.48577547073364
3.36,101.05,"trawlers",0.199583333333333,30.0599994659424,6.48577547073364
3.36,101.04,"trawlers",1.65333333333333,30.0599994659424,6.48577547073364
3.36,100.98,"trawlers",0.815,30.0100002288818,1.27462012187029
3.36,101.03,"trawlers",0.655972222222222,30.0599994659424,6.48577547073364
3.37,101.01,"trawlers",0,30.0599994659424,6.48577547073364
3.37,101,"trawlers",0,30.0599994659424,6.48577547073364
3.37,101.03,"trawlers",0,30.0599994659424,6.48577547073364
3.37,100.98,"trawlers",0.282916666666667,30.0100002288818,1.27462012187029
3.37,101.02,"trawlers",0,30.0599994659424,6.48577547073364
3.38,101.01,"trawlers",0,30.0599994659424,6.48577547073364
3.38,100.98,"trawlers",0,30.0100002288818,1.27462012187029
3.38,101.04,"trawlers",0,30.0599994659424,6.48577547073364
3.38,100.97,"trawlers",5.71819444444444,30.0100002288818,1.27462012187029
3.38,100.99,"trawlers",0,30.0100002288818,1.27462012187029
3.39,100.99,"trawlers",0,30.0100002288818,1.27462012187029
3.39,101.02,"trawlers",5.18652777777778,30.0599994659424,6.48577547073364
3.39,101.01,"trawlers",5.73652777777778,30.0599994659424,6.48577547073364
3.39,100.96,"trawlers",12.5983333333333,30.0100002288818,1.27462012187029
3.39,100.98,"trawlers",0,30.0100002288818,1.27462012187029
3.45,100.95,"trawlers",11.2338888888889,30.0100002288818,1.27462012187029
3.46,101.02,"trawlers",0,30.0599994659424,6.48577547073364
3.47,101.03,"trawlers",0,30.0599994659424,6.48577547073364
3.48,101.06,"trawlers",0,30.0599994659424,6.48577547073364
3.48,101.07,"fixed_gear",0,30.0599994659424,6.48577547073364
3.49,101.08,"trawlers",0,30.0599994659424,6.48577547073364
3.49,101.07,"trawlers",0,30.0599994659424,6.48577547073364
3.5,101.09,"trawlers",0,30.0799999237061,6.48577547073364
3.57,100.93,"trawlers",0,30.0699996948242,1.27462012187029
3.58,100.9,"trawlers",0,30.0699996948242,1.27462012187029
3.58,100.95,"trawlers",0,30.0699996948242,1.27462012187029
3.59,100.94,"trawlers",0.69875,30.0699996948242,1.27462012187029
3.6,100.93,"trawlers",0,30.0699996948242,1.27462012187029
3.6,100.92,"trawlers",0.291527777777778,30.0699996948242,1.27462012187029
3.62,100.9,"trawlers",0,30.0699996948242,1.27462012187029
3.62,100.91,"trawlers",0,30.0699996948242,1.27462012187029
4.66,114.04,"trawlers",0.290972222222222,29.9200000762939,5.14158865843696
4.66,114.06,"trawlers",1.79125,29.9200000762939,5.14158865843696
4.67,114.03,"trawlers",0.293333333333333,29.9200000762939,5.14158865843696
4.69,114.01,"trawlers",0.292777777777778,29.9200000762939,5.14158865843696
4.69,114.03,"trawlers",1.00027777777778,29.9200000762939,5.14158865843696
4.69,114.04,"trawlers",1.33375,29.9200000762939,5.14158865843696
4.7,114,"trawlers",4.62513888888889,29.9200000762939,5.14158865843696
4.7,114.01,"trawlers",1.71041666666667,29.9200000762939,5.14158865843696
4.7,114.02,"trawlers",0.292638888888889,29.9200000762939,5.14158865843696
4.71,114,"trawlers",0.290694444444444,29.9200000762939,5.14158865843696
4.71,113.99,"trawlers",15.5836111111111,29.8400001525879,0.705086949436615
4.72,113.98,"trawlers",0.957222222222222,29.8400001525879,0.705086949436615
4.72,113.99,"trawlers",1.95833333333333,29.8400001525879,0.705086949436615
4.72,113.97,"trawlers",1.20958333333333,29.8400001525879,0.705086949436615
5.98,85.07,"trawlers",0,28.9099998474121,0.220562943911299
5.98,85.15,"trawlers",0,28.9099998474121,0.220562943911299
5.99,85.2,"trawlers",0,28.9099998474121,0.220562943911299
5.99,85.06,"trawlers",0,28.9099998474121,0.220562943911299
5.99,85,"trawlers",0,28.9099998474121,0.220562943911299
5.99,85.13,"trawlers",0,28.9099998474121,0.220562943911299
6,85.35,"trawlers",0,28.9499988555908,0.243083545938134
6,85.37,"trawlers",0,28.9499988555908,0.243083545938134
6,85.36,"trawlers",0,28.9499988555908,0.243083545938134
1.28,103.77,"purse_seines",0,NA,3.78750562667847
6.36,95.35,"drifting_longlines",0,29.8299999237061,0.237015179401144
6.36,95.3,"drifting_longlines",0,29.8299999237061,0.237015179401144
7.9,98.46,"fixed_gear",0,NA,0.613231023116147
7.92,98.47,"fixed_gear",0,NA,0.613231023116147
7.92,98.46,"fixed_gear",0,NA,0.613231023116147
7.94,98.46,"fixed_gear",0,NA,0.613231023116147
7.95,98.56,"fixed_gear",0,30.269998550415,0.613231023116147
5.86,92.26,"drifting_longlines",0,29.0399990081787,0.182694169256506
6.02,90.3,"drifting_longlines",0,28.4799995422363,0.166984343909782
6.34,95.2,"drifting_longlines",0,29.8199996948242,0.237015179401144
6.36,95.36,"drifting_longlines",0,29.8299999237061,0.237015179401144
6.36,95.3,"drifting_longlines",0,29.8299999237061,0.237015179401144
-8.97,88,"drifting_longlines",0,27.8899993896484,0.0895066907475317
-8.93,88,"drifting_longlines",0,27.8899993896484,0.0895066907475317
-8.92,88,"drifting_longlines",0,27.8899993896484,0.0895066907475317
-8.85,88.01,"drifting_longlines",0,27.8899993896484,0.0895066907475317
-8.77,88.01,"drifting_longlines",0,27.8899993896484,0.0895066907475317
-8.73,88.02,"drifting_longlines",0,27.9499988555908,0.0895066907475317
-8.69,88.02,"drifting_longlines",0,27.9499988555908,0.0895066907475317
-8.61,88.03,"drifting_longlines",0,27.9499988555908,0.0895066907475317
-8.33,88.27,"drifting_longlines",0,28.0100002288818,0.0895066907475317
-8.33,88.21,"drifting_longlines",0,28.0499992370605,0.0895066907475317
-8.33,88.29,"drifting_longlines",0,28.0100002288818,0.0895066907475317
1.3,103.72,"drifting_longlines",0,NA,3.78750562667847
1.2,103.84,"trawlers",0,NA,3.78750562667847
1.2,103.81,"trawlers",0,NA,3.78750562667847
1.21,103.79,"trawlers",0,NA,3.78750562667847
1.21,103.83,"trawlers",0,NA,3.78750562667847
1.21,103.87,"trawlers",0,NA,3.78750562667847
1.21,103.82,"trawlers",0,NA,3.78750562667847
1.22,103.74,"trawlers",0,29.7399997711182,3.78750562667847
1.22,103.82,"trawlers",0,NA,3.78750562667847
1.22,103.71,"trawlers",0,29.7399997711182,3.78750562667847
1.22,103.92,"trawlers",0,NA,3.78750562667847
1.23,103.95,"trawlers",0,NA,3.78750562667847
1.23,103.65,"trawlers",0,29.7399997711182,3.78750562667847
1.23,103.98,"trawlers",0,NA,3.78750562667847
1.23,103.9,"trawlers",0,NA,3.78750562667847
1.23,103.83,"trawlers",0,NA,3.78750562667847
1.23,103.82,"trawlers",0,NA,3.78750562667847
1.24,103.84,"trawlers",0.274305555555556,NA,3.78750562667847
1.24,104.01,"trawlers",0,NA,0.792478614383274
1.25,103.86,"trawlers",0,NA,3.78750562667847
1.26,103.98,"trawlers",0,NA,3.78750562667847
1.26,103.87,"trawlers",0.468333333333333,NA,3.78750562667847
1.28,103.91,"trawlers",0,NA,3.78750562667847
1.29,103.94,"trawlers",0,NA,3.78750562667847
1.29,103.93,"trawlers",0.3725,NA,3.78750562667847
1.3,103.94,"trawlers",0,NA,3.78750562667847
1.3,103.96,"trawlers",0,NA,3.78750562667847
1.3,103.97,"trawlers",0,NA,3.78750562667847
