"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.39,130.74,"drifting_longlines",0,29.1499996185303,1.83033029976729
-12.4,130.74,"drifting_longlines",0,29.1499996185303,1.83033029976729
-12.4,130.75,"drifting_longlines",0,29.1599998474121,1.83033029976729
5.02,135.87,"drifting_longlines",0,29.2899990081787,0.074449269965291
-12.41,130.76,"drifting_longlines",0,29.1599998474121,1.83033029976729
-12.41,130.77,"drifting_longlines",0,29.1599998474121,1.83033029976729
-12.38,130.77,"drifting_longlines",0,29.1599998474121,1.83033029976729
-12.44,130.78,"drifting_longlines",0,29.1599998474121,1.83033029976729
-12.43,130.79,"drifting_longlines",0,29.1599998474121,1.83033029976729
-12.45,130.79,"drifting_longlines",0,29.1599998474121,1.83033029976729
-12.33,130.79,"drifting_longlines",0,29.1599998474121,1.83033029976729
-12.44,130.79,"drifting_longlines",0,29.1599998474121,1.83033029976729
-12.34,130.79,"drifting_longlines",0,29.1599998474121,1.83033029976729
-12.31,130.8,"drifting_longlines",0,29.1599998474121,1.83033029976729
-12.45,130.8,"drifting_longlines",0,29.1599998474121,1.83033029976729
-12.47,130.81,"drifting_longlines",0,29.1599998474121,1.83033029976729
-12.28,130.81,"drifting_longlines",0,29.1599998474121,1.83033029976729
-12.28,130.82,"drifting_longlines",0,29.1599998474121,1.83033029976729
-12.48,130.82,"drifting_longlines",0,29.1599998474121,1.83033029976729
-12.48,130.83,"drifting_longlines",0,29.1599998474121,1.83033029976729
-12.46,130.84,"drifting_longlines",0,29.1599998474121,1.83033029976729
-12.48,130.84,"drifting_longlines",0,29.1599998474121,1.83033029976729
-12.46,130.85,"drifting_longlines",0,29.1599998474121,1.83033029976729
-12.24,128.76,"drifting_longlines",0,29.1199989318848,0.316392737329006
-10.89,131.33,"drifting_longlines",0,29.1799983978271,0.694157752584904
-11.9,113.67,"drifting_longlines",0,29,0.139159068208316
-11.6,113.81,"drifting_longlines",0,28.9599990844727,0.139159068208316
-11.31,113.97,"drifting_longlines",0,28.9300003051758,0.139159068208316
-2.9,116.53,"drifting_longlines",0,29.6199989318848,1.22613194026053
-9.43,134.56,"drifting_longlines",10.5368055555556,28.5799999237061,0.385907515738069
-11.02,114.11,"drifting_longlines",0,28.8899993896484,0.110825610134685
4.77,137.15,"drifting_longlines",0,29.6199989318848,0.107457966875771
4.77,137.16,"drifting_longlines",0,29.6199989318848,0.107457966875771
4.76,137.16,"drifting_longlines",0,29.6199989318848,0.107457966875771
4.75,137.21,"drifting_longlines",0,29.6199989318848,0.107457966875771
-10.85,114.19,"drifting_longlines",0,28.8400001525879,0.141009812336134
-10.72,114.25,"drifting_longlines",0,28.8999996185303,0.141009812336134
-10.65,114.29,"drifting_longlines",0,28.8999996185303,0.141009812336134
-10.6,114.31,"drifting_longlines",0,28.8999996185303,0.141009812336134
-4.51,119.48,"drifting_longlines",0,30.3999996185303,0.316555196129613
4.69,137.42,"drifting_longlines",0,29.6799983978271,0.107457966875771
7.41,134.94,"drifting_longlines",0.05,29.5399990081787,0.0879693642436039
7.41,134.95,"drifting_longlines",5.24458333333333,29.5399990081787,0.0879693642436039
4.02,140.13,"drifting_longlines",0,29.6499996185303,0.0896386559352391
2.03,137.58,"drifting_longlines",1.81236111111111,29.4499988555908,0.107073245489079
2.04,137.58,"drifting_longlines",5.81319444444444,29.4499988555908,0.107073245489079
2.01,137.61,"drifting_longlines",8.05180555555556,29.4499988555908,0.107073245489079
4.61,137.62,"drifting_longlines",0,29.7399997711182,0.107457966875771
4.62,137.62,"drifting_longlines",0,29.7399997711182,0.107457966875771
3.94,140.19,"drifting_longlines",0,29.7299995422363,0.088900489599577
-11.93,130.02,"drifting_longlines",0,29.439998626709,2.10487496186901
2.22,101.94,"drifting_longlines",0,30.3899993896484,1.67711343838996
2.26,101.97,"drifting_longlines",0,30.3499984741211,1.67711343838996
2.27,101.98,"drifting_longlines",0,30.3499984741211,1.67711343838996
2.25,101.99,"drifting_longlines",0,30.3499984741211,1.67711343838996
2.24,102,"drifting_longlines",0,30.4299983978271,1.33004878248487
-12.13,130.33,"drifting_longlines",0,29.25,1.83033029976729
7.88,135.47,"drifting_longlines",11.6555555555556,29.8099994659424,0.0535904915719214
-12.35,130.36,"drifting_longlines",0,29.189998626709,1.83033029976729
-12.35,130.38,"drifting_longlines",0,29.189998626709,1.83033029976729
-12.35,130.4,"drifting_longlines",0,29.189998626709,1.83033029976729
-12.35,130.41,"drifting_longlines",0,29.189998626709,1.83033029976729
-12.35,130.44,"drifting_longlines",0,29.189998626709,1.83033029976729
-12.21,130.46,"drifting_longlines",0,29.25,1.83033029976729
-12.22,130.47,"drifting_longlines",0,29.25,1.83033029976729
-12.23,130.48,"drifting_longlines",0,29.25,1.83033029976729
-12.23,130.49,"drifting_longlines",0,29.25,1.83033029976729
-12.36,130.49,"drifting_longlines",0,29.189998626709,1.83033029976729
-12.24,130.51,"drifting_longlines",0,29.189998626709,1.83033029976729
-12.36,130.52,"drifting_longlines",0,29.1499996185303,1.83033029976729
-12.25,130.52,"drifting_longlines",0,29.189998626709,1.83033029976729
5.06,135.64,"drifting_longlines",0,29.3299999237061,0.074449269965291
-12.26,130.54,"drifting_longlines",0,29.1499996185303,1.83033029976729
