"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12,131.07,"drifting_longlines",0,26.6399993896484,1.69752788543701
-11.98,131.09,"drifting_longlines",0,26.6399993896484,1.69752788543701
-11.96,131.12,"drifting_longlines",0,26.6399993896484,1.69752788543701
-11.94,131.15,"drifting_longlines",0,26.6399993896484,1.69752788543701
-11.91,131.19,"drifting_longlines",0,26.6399993896484,1.69752788543701
-11.87,131.24,"drifting_longlines",0,26.6399993896484,1.69752788543701
-11.79,136.5,"trawlers",0,25.9200000762939,0.787861756419623
-11.76,136.22,"trawlers",0,25.8499984741211,0.787861756419623
-11.76,136.26,"trawlers",0,25.8799991607666,0.787861756419623
-11.03,130.22,"trawlers",0,26.9699993133545,1.26144776469277
-11.03,130.47,"trawlers",16.8206944444444,26.7799987792969,1.26144776469277
-10.44,128.83,"drifting_longlines",7.70763888888889,27.0299987792969,0.408805673574509
-10.28,130.5,"trawlers",12.9122222222222,26.6099987030029,0.340387946422796
-10.26,130.46,"trawlers",5.56222222222222,26.6800003051758,0.340387946422796
7.96,98.38,"trawlers",0,NA,0.285736535604183
5.95,125.1,"purse_seines",0,28.8599987030029,0.16793026043861
-5.95,88.61,"other_fishing",7.35097222222222,28.5,0.102604723151992
-5.95,88.63,"other_fishing",0,28.5,0.102604723151992
-5.92,88.68,"other_fishing",0,28.5,0.102604723151992
-5.9,88.59,"other_fishing",0,28.5,0.102604723151992
-5.8,88.33,"other_fishing",0,28.6099987030029,0.102604723151992
-2.37,104.8,"trawlers",0,NA,NA
-2.3,104.83,"trawlers",0,NA,NA
2.88,126.04,"trawlers",0,27.7299995422363,0.608226311770645
-7.21,112.72,"drifting_longlines",0,NA,3.27505885064602
-7.15,112.66,"drifting_longlines",0,NA,3.27505885064602
3.15,126.24,"trawlers",0,27.75,0.200159429971661
-7.08,113.92,"drifting_longlines",0,27.8299999237061,0.892750240645362
-7.06,113.94,"drifting_longlines",0,27.8299999237061,0.892750240645362
3.25,126.31,"trawlers",0,27.7899990081787,0.200159429971661
-6.71,114.24,"drifting_longlines",0,27.1999988555908,0.404814820336078
1.02,103.66,"other_fishing",0,29.4299983978271,NA
1.02,103.6,"other_fishing",0,29.4299983978271,NA
1.03,103.63,"other_fishing",0,29.4299983978271,NA
1.04,103.58,"other_fishing",0,29.4299983978271,NA
1.04,103.69,"other_fishing",0,29.4299983978271,NA
1.06,103.55,"other_fishing",0,29.4299983978271,NA
1.07,103.71,"other_fishing",0,29.4299983978271,NA
1.07,103.53,"other_fishing",0,29.4299983978271,NA
-6.6,110.64,"trawlers",0,27.8499984741211,0.729856549153909
1.09,103.73,"other_fishing",0,29.4299983978271,NA
1.09,103.51,"other_fishing",0,29.4299983978271,NA
1.1,103.49,"other_fishing",0,29.439998626709,NA
-6.58,110.63,"trawlers",0,27.8499984741211,0.729856549153909
1.11,103.75,"other_fishing",0,NA,NA
1.12,103.46,"other_fishing",0,29.439998626709,NA
1.13,103.78,"other_fishing",0,NA,NA
1.13,103.59,"fixed_gear",0,29.4299983978271,NA
1.14,103.44,"other_fishing",0,29.439998626709,NA
-6.54,110.62,"trawlers",0,27.8499984741211,0.729856549153909
1.15,103.42,"other_fishing",0,29.439998626709,NA
1.16,103.88,"purse_seines",0,NA,NA
1.16,103.62,"fixed_gear",0,29.4299983978271,NA
1.16,103.83,"other_fishing",0,NA,NA
1.17,103.4,"other_fishing",0,29.439998626709,NA
1.18,103.86,"other_fishing",0,NA,NA
1.18,103.64,"fixed_gear",0,29.4299983978271,NA
1.18,103.86,"purse_seines",0,NA,NA
1.18,103.87,"purse_seines",0,NA,NA
1.18,103.85,"purse_seines",0,NA,NA
3.74,126.68,"trawlers",0,27.9899997711182,0.200159429971661
1.19,103.37,"other_fishing",0,29.439998626709,NA
1.19,103.92,"other_fishing",0,NA,NA
1.19,103.88,"other_fishing",0,NA,NA
1.19,103.85,"purse_seines",0,NA,NA
1.19,103.93,"other_fishing",0,NA,NA
1.19,103.91,"other_fishing",0,NA,NA
1.2,103.98,"other_fishing",0,NA,NA
1.2,103.94,"other_fishing",0,NA,NA
1.2,103.67,"fixed_gear",0,29.4299983978271,NA
1.2,103.96,"other_fishing",0,NA,NA
1.2,104.15,"other_fishing",0,NA,NA
1.21,103.82,"purse_seines",0.242361111111111,NA,NA
1.21,104,"other_fishing",0,NA,NA
1.21,103.68,"purse_seines",0,29.4299983978271,NA
1.21,103.33,"other_fishing",0,29.439998626709,NA
1.21,103.83,"purse_seines",0,NA,NA
1.21,104.05,"other_fishing",0,NA,NA
1.21,104.03,"other_fishing",0,NA,NA
1.22,104.12,"other_fishing",0,NA,NA
1.22,103.81,"purse_seines",0,NA,NA
1.22,104.09,"other_fishing",0,NA,NA
1.23,103.8,"purse_seines",0,NA,NA
1.23,103.81,"purse_seines",0,NA,NA
1.23,103.7,"fixed_gear",0,29.4299983978271,NA
3.79,126.71,"trawlers",0,28.2899990081787,0.200159429971661
1.24,103.78,"purse_seines",0,NA,NA
1.24,103.79,"purse_seines",0,NA,NA
1.25,103.76,"purse_seines",0,NA,NA
1.25,103.77,"purse_seines",0,NA,NA
1.26,103.75,"purse_seines",0,NA,NA
1.26,103.76,"purse_seines",0,NA,NA
1.27,103.75,"purse_seines",0,NA,NA
1.28,103.74,"purse_seines",0,NA,NA
1.28,103.73,"fixed_gear",0,NA,NA
3.84,126.72,"trawlers",0,28.2899990081787,0.200159429971661
1.29,103.72,"purse_seines",0,NA,NA
1.29,103.73,"purse_seines",0,NA,NA
-1.27,116.8,"drifting_longlines",0,27.939998626709,1.51308632707387
1.3,103.72,"purse_seines",2.72888888888889,NA,NA
1.3,103.72,"fixed_gear",0,NA,NA
3.88,126.73,"trawlers",0,28.2899990081787,0.200159429971661
3.9,126.73,"trawlers",0,28.2899990081787,0.200159429971661
3.93,126.71,"trawlers",0,28.2899990081787,0.200159429971661
3.96,126.68,"trawlers",0,28.2899990081787,0.200159429971661
3.98,126.68,"trawlers",0,28.2899990081787,0.200159429971661
3.99,126.68,"trawlers",0,28.2899990081787,0.200159429971661
-6.1,106.88,"trawlers",0,NA,NA
-6.08,106.9,"drifting_longlines",0,NA,NA
-6.07,106.9,"drifting_longlines",0,NA,NA
-6.05,106.89,"drifting_longlines",0,NA,NA
-6.03,106.89,"drifting_longlines",0,NA,NA
-6,106.89,"drifting_longlines",0,28.6099987030029,0.507904575045766
-5.98,106.89,"drifting_longlines",0,28.6099987030029,0.507904575045766
-5.96,106.89,"drifting_longlines",0,28.6099987030029,0.507904575045766
-5.93,106.89,"drifting_longlines",0,28.6099987030029,0.507904575045766
-5.91,106.89,"drifting_longlines",0,28.6099987030029,0.507904575045766
-5.83,106.88,"drifting_longlines",0,28.6099987030029,0.507904575045766
-5.8,106.87,"drifting_longlines",0,28.6099987030029,0.507904575045766
-5.78,106.87,"drifting_longlines",0,28.6099987030029,0.507904575045766
-8.15,114.4,"drifting_longlines",0,NA,1.19755267519415
-2.99,104.78,"drifting_longlines",0,NA,NA
2.23,125.56,"trawlers",0,28.25,0.224958842609232
2.26,125.58,"trawlers",0,28.4099998474121,0.224958842609232
1.2,103.9,"purse_seines",1.13777777777778,NA,NA
1.21,103.91,"purse_seines",1.07819444444444,NA,NA
1.23,103.84,"purse_seines",0,NA,NA
1.23,103.82,"purse_seines",0,NA,NA
1.23,103.88,"purse_seines",0,NA,NA
1.23,103.85,"purse_seines",0,NA,NA
1.24,103.81,"purse_seines",0,NA,NA
1.24,103.82,"purse_seines",0,NA,NA
1.25,103.8,"purse_seines",0,NA,NA
1.25,103.78,"purse_seines",0,NA,NA
1.25,103.79,"purse_seines",0,NA,NA
1.25,103.77,"purse_seines",0,NA,NA
1.26,103.76,"purse_seines",0,NA,NA
1.26,103.8,"purse_seines",0,NA,NA
1.26,103.77,"purse_seines",0,NA,NA
1.26,103.81,"purse_seines",0,NA,NA
1.26,103.82,"purse_seines",0,NA,NA
1.28,103.74,"purse_seines",0,NA,NA
1.29,103.73,"purse_seines",0,NA,NA
1.29,103.74,"purse_seines",0.747361111111111,NA,NA
1.3,103.72,"purse_seines",0,NA,NA
1.31,103.72,"purse_seines",0,NA,NA
1.32,104.26,"purse_seines",0,28.8499984741211,NA
2.68,103.68,"trawlers",0,NA,NA
2.7,103.72,"trawlers",6.44027777777778,NA,NA
2.7,103.71,"trawlers",0,NA,NA
2.74,103.75,"trawlers",0,28.4899997711182,NA
2.76,103.78,"trawlers",0,28.5399990081787,NA
2.92,101.05,"trawlers",0.414305555555556,30.2299995422363,2.8069548267157
2.93,101.05,"trawlers",0.998333333333333,30.2299995422363,2.8069548267157
2.93,101.04,"trawlers",0.667222222222222,30.2299995422363,2.8069548267157
2.95,101.05,"trawlers",0.335138888888889,30.2299995422363,2.8069548267157
2.96,101.05,"trawlers",0.125416666666667,30.2299995422363,2.8069548267157
2.97,101.05,"trawlers",0.291944444444444,30.2299995422363,2.8069548267157
2.98,101.07,"trawlers",1.08458333333333,30.2299995422363,2.8069548267157
2.98,101.04,"trawlers",0.165555555555556,30.2299995422363,2.8069548267157
2.99,101.04,"trawlers",0.16625,30.2299995422363,2.8069548267157
3,101.07,"trawlers",0.585277777777778,30.3099994659424,4.20324142386274
3,101.03,"trawlers",0.251388888888889,30.3099994659424,4.20324142386274
3.01,101.07,"fixed_gear",8.37569444444444,30.3099994659424,4.20324142386274
3.01,101.04,"trawlers",0.250833333333333,30.3099994659424,4.20324142386274
3.01,101.03,"trawlers",8.67638888888889,30.3099994659424,4.20324142386274
3.01,101.08,"fixed_gear",0.457638888888889,30.3099994659424,4.20324142386274
3.02,101.06,"fixed_gear",0.416111111111111,30.3099994659424,4.20324142386274
3.03,101.05,"fixed_gear",1.16708333333333,30.3099994659424,4.20324142386274
3.03,101.04,"trawlers",0.250972222222222,30.3099994659424,4.20324142386274
3.04,101.06,"fixed_gear",0.291388888888889,30.3099994659424,4.20324142386274
3.04,101.03,"trawlers",0.291388888888889,30.3099994659424,4.20324142386274
3.05,101.05,"fixed_gear",0.292638888888889,30.3099994659424,4.20324142386274
3.05,101.06,"fixed_gear",0.207083333333333,30.3099994659424,4.20324142386274
3.05,101.03,"trawlers",11.3965277777778,30.3099994659424,4.20324142386274
3.06,101.09,"fixed_gear",1.74722222222222,30.3099994659424,4.20324142386274
3.06,101.08,"fixed_gear",0.167361111111111,30.3099994659424,4.20324142386274
3.06,101.06,"fixed_gear",0.166944444444444,30.3099994659424,4.20324142386274
3.07,101.05,"fixed_gear",0.250694444444444,30.3099994659424,4.20324142386274
3.07,101.07,"fixed_gear",0.292361111111111,30.3099994659424,4.20324142386274
3.07,101.06,"fixed_gear",0.292083333333333,30.3099994659424,4.20324142386274
3.08,100.99,"trawlers",0.878055555555555,30.1999988555908,2.10551820432439
3.08,101.05,"fixed_gear",0.375833333333333,30.3099994659424,4.20324142386274
3.09,100.98,"trawlers",1.08263888888889,30.1999988555908,2.10551820432439
3.09,101.06,"fixed_gear",11.4572222222222,30.3099994659424,4.20324142386274
3.1,100.95,"trawlers",0.750972222222222,30.1999988555908,2.10551820432439
3.1,101.01,"trawlers",1.08444444444444,30.3099994659424,4.20324142386274
3.11,100.94,"trawlers",1.12847222222222,30.1999988555908,2.10551820432439
3.11,100.98,"trawlers",22.45875,30.1999988555908,2.10551820432439
3.11,101.01,"trawlers",0.499027777777778,30.3099994659424,4.20324142386274
3.11,100.95,"trawlers",1.33222222222222,30.1999988555908,2.10551820432439
3.12,100.94,"trawlers",0.332222222222222,30.1999988555908,2.10551820432439
3.12,100.93,"trawlers",1.49916666666667,30.1999988555908,2.10551820432439
3.13,100.93,"trawlers",1.58138888888889,30.1999988555908,2.10551820432439
3.13,100.92,"trawlers",1.03944444444444,30.1999988555908,2.10551820432439
3.14,100.93,"trawlers",0,30.1999988555908,2.10551820432439
3.14,100.92,"trawlers",3.04083333333333,30.1999988555908,2.10551820432439
3.14,100.96,"trawlers",0,30.1999988555908,2.10551820432439
3.14,101,"trawlers",0.457638888888889,30.3099994659424,4.20324142386274
3.14,100.91,"trawlers",0.707083333333333,30.1999988555908,2.10551820432439
3.15,100.91,"trawlers",1.04347222222222,30.1999988555908,2.10551820432439
3.15,100.99,"trawlers",9.40763888888889,30.1999988555908,2.10551820432439
3.15,100.9,"trawlers",0.460277777777778,30.1999988555908,2.10551820432439
3.16,100.98,"trawlers",1.6675,30.1999988555908,2.10551820432439
3.16,100.99,"trawlers",0.959583333333333,30.1999988555908,2.10551820432439
3.16,100.89,"trawlers",9.25152777777778,30.1999988555908,2.10551820432439
3.16,100.9,"trawlers",1.24666666666667,30.1999988555908,2.10551820432439
3.16,101.02,"trawlers",0,30.3099994659424,4.20324142386274
3.17,100.89,"trawlers",28.7208333333333,30.1999988555908,2.10551820432439
3.17,100.88,"trawlers",1.33736111111111,30.1999988555908,2.10551820432439
3.17,100.99,"trawlers",0.458194444444444,30.1999988555908,2.10551820432439
3.17,100.85,"trawlers",10.9972222222222,30.1999988555908,2.10551820432439
3.18,100.86,"trawlers",0.416527777777778,30.1999988555908,2.10551820432439
3.18,100.93,"trawlers",1.08388888888889,30.1999988555908,2.10551820432439
3.19,100.9,"trawlers",12.0895833333333,30.1999988555908,2.10551820432439
3.19,100.92,"trawlers",0.415972222222222,30.1999988555908,2.10551820432439
3.2,100.9,"trawlers",0.749444444444444,30.1999988555908,2.10551820432439
3.21,100.96,"trawlers",0.665,30.1999988555908,2.10551820432439
3.21,100.9,"trawlers",0.415694444444444,30.1999988555908,2.10551820432439
3.22,100.89,"trawlers",0.334027777777778,30.1999988555908,2.10551820432439
3.22,100.92,"trawlers",0.917916666666667,30.1999988555908,2.10551820432439
3.23,100.94,"trawlers",0.29,30.1999988555908,2.10551820432439
3.23,100.88,"trawlers",0.332083333333333,30.1999988555908,2.10551820432439
3.24,100.93,"trawlers",0.168194444444444,30.1999988555908,2.10551820432439
3.24,100.92,"trawlers",0.1275,30.1999988555908,2.10551820432439
3.25,100.87,"trawlers",0.375,30.2600002288818,2.10551820432439
3.25,100.88,"trawlers",0.915138888888889,30.2600002288818,2.10551820432439
3.26,100.86,"trawlers",1.45694444444444,30.2600002288818,2.10551820432439
3.26,100.85,"trawlers",0.208055555555556,30.2600002288818,2.10551820432439
3.27,100.98,"trawlers",1.03986111111111,30.2600002288818,2.10551820432439
3.27,100.85,"trawlers",10.37375,30.2600002288818,2.10551820432439
3.28,100.97,"trawlers",0.917222222222222,30.2600002288818,2.10551820432439
3.29,100.97,"trawlers",9.54069444444444,30.2600002288818,2.10551820432439
3.32,100.96,"trawlers",0.584583333333333,30.2600002288818,2.10551820432439
3.33,100.96,"trawlers",0.4175,30.2600002288818,2.10551820432439
3.35,101.05,"trawlers",0.305555555555556,30.2999992370605,4.20324142386274
3.36,101.05,"trawlers",0.312916666666667,30.2999992370605,4.20324142386274
3.36,100.98,"trawlers",0,30.2600002288818,2.10551820432439
3.36,101.03,"trawlers",0.308333333333333,30.2999992370605,4.20324142386274
3.36,101.02,"trawlers",0.960555555555556,30.2999992370605,4.20324142386274
3.37,101.04,"trawlers",0.400555555555556,30.2999992370605,4.20324142386274
3.37,101.02,"trawlers",0.850555555555556,30.2999992370605,4.20324142386274
3.38,100.99,"trawlers",10.5180555555556,30.2600002288818,2.10551820432439
3.38,101.01,"trawlers",0.378472222222222,30.2999992370605,4.20324142386274
3.38,101,"trawlers",2.91,30.2999992370605,4.20324142386274
3.39,100.98,"trawlers",12.1026388888889,30.2600002288818,2.10551820432439
3.49,101.08,"trawlers",0,30.2999992370605,4.20324142386274
3.49,101.07,"trawlers",0,30.2999992370605,4.20324142386274
3.5,101.09,"trawlers",0,30.2999992370605,4.20324142386274
4.66,110.78,"fixed_gear",0,28.9599990844727,0.120729045531192
1.28,103.77,"purse_seines",0,NA,NA
1.3,103.72,"drifting_longlines",0,NA,NA
0.7,91.45,"drifting_longlines",0,29.2600002288818,0.100730990182679
1.3,103.72,"drifting_longlines",0,NA,NA
-13.26,89.05,"drifting_longlines",4.32944444444444,26.8099994659424,0.150690012159619
-13.23,89.02,"drifting_longlines",1.10833333333333,26.9099998474121,0.150690012159619
-13.17,88.97,"drifting_longlines",5.44972222222222,26.8599987030029,0.155960595830507
-13.17,89.27,"drifting_longlines",4.37555555555556,26.9599990844727,0.150690012159619
-13.11,89.28,"drifting_longlines",0.345416666666667,26.9599990844727,0.150690012159619
-12.86,89.33,"drifting_longlines",0,26.9699993133545,0.136115412491009
1.3,103.72,"drifting_longlines",0,NA,NA
1.2,103.85,"trawlers",0.41875,NA,NA
1.21,103.83,"trawlers",0,NA,NA
1.21,103.78,"trawlers",0,NA,NA
1.21,103.81,"trawlers",0,NA,NA
1.21,103.84,"trawlers",0.27875,NA,NA
1.21,103.85,"trawlers",0.462222222222222,NA,NA
1.21,103.82,"trawlers",0,NA,NA
1.22,103.68,"trawlers",0,29.4299983978271,NA
1.22,103.88,"trawlers",0,NA,NA
1.22,103.87,"trawlers",0.4075,NA,NA
1.22,103.8,"trawlers",0,NA,NA
1.22,103.71,"trawlers",0,29.4299983978271,NA
1.22,103.75,"trawlers",0,NA,NA
1.23,103.88,"trawlers",0.654583333333333,NA,NA
1.23,103.89,"trawlers",0.291388888888889,NA,NA
1.23,103.9,"trawlers",0,NA,NA
1.23,103.92,"trawlers",0,NA,NA
1.23,103.66,"trawlers",0,29.4299983978271,NA
1.24,103.92,"trawlers",0.5625,NA,NA
1.24,103.94,"trawlers",0,NA,NA
1.24,103.91,"trawlers",0.3825,NA,NA
1.24,103.79,"trawlers",0,NA,NA
1.25,103.95,"trawlers",0.400277777777778,NA,NA
1.25,103.96,"trawlers",0,NA,NA
1.25,103.94,"trawlers",0.299166666666667,NA,NA
1.26,103.96,"trawlers",0.321388888888889,NA,NA
1.26,103.98,"trawlers",0.270416666666667,NA,NA
1.27,103.75,"trawlers",0,NA,NA
1.27,103.98,"trawlers",0.204305555555556,NA,NA
1.27,103.97,"trawlers",0.147083333333333,NA,NA
1.27,104.05,"trawlers",0,28.9499988555908,NA
1.27,104.02,"trawlers",0,28.9499988555908,NA
1.29,103.64,"trawlers",0,NA,NA
