"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-5.52,111.61,"trawlers",0,29.25,0.311158104554603
-5.5,112.04,"trawlers",0,29.0299987792969,0.189518338883365
2.19,101.91,"trawlers",0,30.3299999237061,NA
2.19,101.9,"trawlers",0,30.3299999237061,NA
-5.47,112.13,"trawlers",0,29.0299987792969,0.189518338883365
2.22,101.86,"trawlers",0,30.3299999237061,NA
-5.44,112.23,"trawlers",0,29.0299987792969,0.189518338883365
2.25,101.83,"trawlers",0,30.2799987792969,NA
2.28,101.79,"trawlers",0,30.2799987792969,NA
2.32,101.74,"trawlers",0,30.3400001525879,NA
-7.92,100.17,"trawlers",0,29.1999988555908,0.155174456928906
-7.92,100,"trawlers",0,29.1999988555908,0.155174456928906
-7.91,100.34,"trawlers",0,28.9599990844727,0.155174456928906
-7.89,100.43,"trawlers",0,28.9599990844727,0.155174456928906
2.36,101.69,"trawlers",0,30.3400001525879,NA
-7.86,100.53,"trawlers",0,28.8299999237061,0.155174456928906
2.39,101.65,"trawlers",0,30.3400001525879,NA
2.43,101.59,"trawlers",0,30.3400001525879,NA
-7.76,137.66,"trawlers",0,29.7099990844727,2.44194503985918
-7.74,100.89,"trawlers",0,28.8299999237061,0.155174456928906
-7.73,100.91,"trawlers",0,28.8299999237061,0.155174456928906
-2.58,131.45,"trawlers",0,28.939998626709,0.589749898505274
-7.69,137.73,"trawlers",0,29.7999992370605,2.44194503985918
-7.69,137.74,"trawlers",0,29.7999992370605,2.44194503985918
-12.46,130.81,"fixed_gear",0,30.2899990081787,1.29149990036122
-12.46,130.82,"fixed_gear",0,30.2899990081787,1.29149990036122
-12.45,130.78,"fixed_gear",0,30.2899990081787,1.29149990036122
-12.45,130.77,"fixed_gear",0,30.2899990081787,1.29149990036122
-12.45,130.79,"fixed_gear",0,30.2899990081787,1.29149990036122
-12.44,130.79,"fixed_gear",0,30.2899990081787,1.29149990036122
-12.44,130.77,"fixed_gear",0,30.2899990081787,1.29149990036122
-12.42,130.77,"fixed_gear",1.19694444444444,30.2899990081787,1.29149990036122
1.29,103.66,"fixed_gear",0,NA,NA
5.95,125.1,"purse_seines",0,29.9200000762939,0.117234487204798
1.23,103.84,"purse_seines",0,NA,NA
1.23,103.85,"purse_seines",0,NA,NA
1.23,103.87,"purse_seines",0,NA,NA
1.25,103.87,"purse_seines",0,NA,NA
6.93,104.16,"purse_seines",0,29.6199989318848,0.104427829384804
-7.5,137.57,"squid_jigger",11.1126388888889,29.769998550415,2.44194503985918
2.57,121.9,"drifting_longlines",0,29.3799991607666,0.116956010860349
2.62,141.5,"drifting_longlines",4.555,29.5299987792969,0.0906486756052651
-12.46,130.84,"drifting_longlines",0,30.2899990081787,1.29149990036122
2.91,122.39,"drifting_longlines",0,29.3099994659424,0.117687971843163
2.99,122.5,"drifting_longlines",0,29.3199996948242,0.117687971843163
5.55,134.78,"drifting_longlines",0,29.5799999237061,0.131677358997641
-4.6,117.7,"drifting_longlines",0,29.5699996948242,0.269235828317198
3.12,122.68,"drifting_longlines",0,29.4499988555908,0.104329527199722
-4.27,117.94,"drifting_longlines",0,29.5,0.269235828317198
-4.18,118,"drifting_longlines",0,29.439998626709,0.310244108615695
3.52,140.51,"drifting_longlines",0,29.5599994659424,0.101700514531174
3.53,140.47,"drifting_longlines",0,29.4699993133545,0.101700514531174
3.53,140.51,"drifting_longlines",0,29.5599994659424,0.101700514531174
3.89,123.8,"drifting_longlines",0,29.3699989318848,0.094149529741408
3.89,123.79,"drifting_longlines",0,29.3699989318848,0.094149529741408
3.9,123.81,"drifting_longlines",0,29.3699989318848,0.094149529741408
-3.69,118.36,"drifting_longlines",0,29.4899997711182,0.465388595513748
-0.92,119.08,"drifting_longlines",0,30.0100002288818,0.188939294334133
1.68,101.44,"drifting_longlines",0,NA,NA
-3.37,118.51,"drifting_longlines",0,29.5799999237061,0.465388595513748
4.38,124.49,"drifting_longlines",0,29.5599994659424,0.0927830605197542
-3.22,118.52,"drifting_longlines",0,29.6299991607666,0.465388595513748
2.14,121.29,"drifting_longlines",0,29.2799987792969,0.116956010860349
5.01,135.92,"drifting_longlines",0,29.8799991607666,0.136788156841482
2.52,121.83,"drifting_longlines",0,29.3799991607666,0.116956010860349
-2.57,118.55,"drifting_longlines",0,29.7799987792969,0.538249526459437
