"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
1.22,103.95,"squid_jigger",0,NA,1.6880378484726
1.23,103.96,"squid_jigger",0,NA,1.6880378484726
1.23,103.98,"squid_jigger",0,NA,1.6880378484726
1.23,103.81,"squid_jigger",0,NA,1.6880378484726
1.24,104.01,"squid_jigger",0,NA,1.40693083987003
1.24,104.03,"squid_jigger",0,NA,1.40693083987003
1.25,104.09,"squid_jigger",0,28.8999996185303,1.40693083987003
1.21,103.58,"trawlers",0,29.8999996185303,1.6880378484726
2.64,125.76,"trawlers",0,28.9599990844727,0.151343171418917
2.68,125.8,"trawlers",0,28.9599990844727,0.151343171418917
2.95,126.01,"trawlers",0,29.0599994659424,0.212900391221046
3.02,126.07,"trawlers",0,29.0900001525879,NA
3.02,126.08,"trawlers",0,29.0900001525879,NA
-7.21,114.47,"drifting_longlines",0,28.8799991607666,0.353872468074163
-7.21,114.41,"drifting_longlines",0,28.8799991607666,0.353872468074163
-7.21,114.36,"drifting_longlines",0,28.8799991607666,0.353872468074163
-7.19,112.71,"drifting_longlines",0,NA,5.00141836348034
-7.18,114.32,"drifting_longlines",0,28.8799991607666,0.353872468074163
-7.17,114.77,"drifting_longlines",0,28.7600002288818,0.353872468074163
-7.12,113.95,"drifting_longlines",0,29.1499996185303,1.13222202526199
-4.55,120.4,"drifting_longlines",0,NA,0.347754942345943
-4.47,120.54,"drifting_longlines",0,29.1099987030029,0.347754942345943
-6.99,114.93,"drifting_longlines",0,28.6700000762939,0.314094764905907
-4.38,120.78,"purse_seines",0,29.2099990844727,0.347754942345943
-6.93,115.06,"drifting_longlines",0,28.5999984741211,0.321533950503001
-4.37,120.75,"drifting_longlines",0,29.2099990844727,0.347754942345943
-4.36,120.77,"drifting_longlines",0,29.2099990844727,0.347754942345943
-4.36,120.85,"drifting_longlines",0,29.2099990844727,0.347754942345943
-6.91,115.12,"drifting_longlines",0,28.5999984741211,0.321533950503001
-6.91,115.75,"drifting_longlines",0,28.6599998474121,0.321533950503001
-6.91,115.66,"drifting_longlines",0,28.5799999237061,0.321533950503001
-4.35,120.88,"drifting_longlines",0,29.2099990844727,0.347754942345943
-4.34,120.89,"drifting_longlines",0,29.2099990844727,0.347754942345943
-6.89,115.62,"drifting_longlines",0,28.5799999237061,0.321533950503001
-4.33,120.94,"purse_seines",0,29.2099990844727,0.347754942345943
-6.88,115.17,"drifting_longlines",0,28.5999984741211,0.321533950503001
-6.87,115.58,"drifting_longlines",0,28.5799999237061,0.321533950503001
-6.87,115.21,"drifting_longlines",0,28.5999984741211,0.321533950503001
-4.31,120.95,"drifting_longlines",0,29.2099990844727,0.347754942345943
-4.31,120.94,"drifting_longlines",0,29.2099990844727,0.347754942345943
-6.86,115.22,"drifting_longlines",0,28.5999984741211,0.321533950503001
-6.86,115.57,"drifting_longlines",0,28.5799999237061,0.321533950503001
-6.86,115.56,"drifting_longlines",0,28.5799999237061,0.321533950503001
-4.3,120.97,"drifting_longlines",0,29.2099990844727,0.347754942345943
-6.85,115.22,"drifting_longlines",0,28.5999984741211,0.321533950503001
-6.84,115.53,"drifting_longlines",0,28.5799999237061,0.321533950503001
-4.27,121.07,"purse_seines",0,29.3400001525879,0.331502093428589
-6.81,115.43,"drifting_longlines",0,28.5399990081787,0.321533950503001
-6.81,115.45,"drifting_longlines",0,28.5399990081787,0.321533950503001
-6.81,115.48,"drifting_longlines",0,28.5399990081787,0.321533950503001
-6.81,115.28,"drifting_longlines",0,28.5399990081787,0.321533950503001
-6.81,115.36,"drifting_longlines",0,28.5399990081787,0.321533950503001
-4.24,121.1,"drifting_longlines",0,29.4799995422363,0.331502093428589
-6.79,111.89,"drifting_longlines",0,NA,0.584755668807931
-4.08,121.35,"purse_seines",0,29.5599994659424,0.331502093428589
-4.07,121.58,"purse_seines",0,29.5799999237061,0.331502093428589
-6.6,110.64,"trawlers",0,29,0.675362278392418
-6.58,110.63,"trawlers",0,29,0.675362278392418
-6.54,110.61,"trawlers",0,29,0.675362278392418
1.16,104,"purse_seines",0,NA,1.40693083987003
-9.08,123.05,"trawlers",0.0140277777777778,28.3199996948242,0.456517497875861
-9.07,123.04,"trawlers",11.4476388888889,28.3199996948242,0.456517497875861
1.18,103.87,"purse_seines",0.657777777777778,NA,1.6880378484726
-6.5,110.6,"trawlers",0,28.8999996185303,0.675362278392418
1.19,103.87,"purse_seines",0,NA,1.6880378484726
1.19,103.89,"purse_seines",0,NA,1.6880378484726
1.19,103.68,"purse_seines",0,29.8999996185303,1.6880378484726
1.19,103.86,"purse_seines",0,NA,1.6880378484726
1.2,124.55,"trawlers",0,NA,0.130715580955148
1.2,103.83,"purse_seines",0,NA,1.6880378484726
1.2,124.54,"trawlers",0,NA,0.130715580955148
1.2,103.85,"purse_seines",0,NA,1.6880378484726
1.21,124.55,"trawlers",0,NA,0.130715580955148
1.21,103.82,"purse_seines",0.746805555555556,NA,1.6880378484726
1.21,103.81,"purse_seines",0,NA,1.6880378484726
1.22,124.54,"trawlers",0,NA,0.130715580955148
1.22,103.79,"purse_seines",0,NA,1.6880378484726
-6.46,110.59,"trawlers",0,28.8999996185303,0.675362278392418
-6.45,110.59,"trawlers",0,28.8999996185303,0.675362278392418
1.24,103.71,"purse_seines",0,29.8999996185303,1.6880378484726
1.24,124.52,"trawlers",0,NA,0.130715580955148
1.24,103.77,"purse_seines",0,NA,1.6880378484726
1.24,103.78,"purse_seines",0,NA,1.6880378484726
1.25,103.76,"purse_seines",0,NA,1.6880378484726
1.26,103.76,"purse_seines",0,NA,1.6880378484726
1.26,124.5,"trawlers",0,29.3299999237061,0.130715580955148
1.27,103.74,"purse_seines",0,NA,1.6880378484726
1.27,124.48,"trawlers",0,29.4599990844727,0.130715580955148
1.27,124.49,"trawlers",0,29.4599990844727,0.130715580955148
1.28,103.73,"purse_seines",0,NA,1.6880378484726
1.3,103.72,"purse_seines",0.933472222222222,NA,1.6880378484726
1.3,97.6,"trawlers",0,29.9699993133545,0.217033139697396
1.31,124.47,"trawlers",0,29.4599990844727,0.130715580955148
1.34,124.47,"trawlers",0,29.4599990844727,0.130715580955148
1.4,97.78,"trawlers",0,29.8799991607666,0.217033139697396
1.4,124.52,"trawlers",0,29.3299999237061,0.130715580955148
1.45,124.58,"trawlers",0,29.3299999237061,0.130715580955148
1.47,97.9,"trawlers",0,29.8799991607666,0.217033139697396
1.48,124.64,"trawlers",0,29.3299999237061,0.130715580955148
1.48,124.63,"trawlers",0,29.3299999237061,0.130715580955148
-6.2,110.53,"trawlers",0,28.8999996185303,0.675362278392418
1.52,124.69,"trawlers",0,29.269998550415,0.130715580955148
1.55,124.73,"trawlers",0,29.269998550415,0.130715580955148
1.55,98.05,"trawlers",0,29.6299991607666,0.860495070877828
-6.11,106.9,"drifting_longlines",0,NA,5.32818623349584
-6.1,106.9,"drifting_longlines",0,NA,5.32818623349584
-6.1,106.89,"drifting_longlines",0,NA,5.32818623349584
-6.1,106.88,"trawlers",0,NA,5.32818623349584
-6.09,106.88,"drifting_longlines",0,NA,5.32818623349584
-6.08,106.89,"drifting_longlines",0.13625,NA,5.32818623349584
1.61,124.81,"trawlers",0,28.939998626709,0.130715580955148
-6.07,106.88,"drifting_longlines",0,NA,5.32818623349584
-6.05,106.88,"drifting_longlines",0,NA,5.32818623349584
1.65,124.83,"trawlers",0,28.939998626709,0.130715580955148
-6.03,106.88,"drifting_longlines",0,NA,5.32818623349584
1.68,124.86,"trawlers",0,28.939998626709,0.130715580955148
1.73,124.9,"trawlers",0,28.939998626709,0.130715580955148
1.74,124.91,"trawlers",0,28.939998626709,0.130715580955148
1.74,124.9,"trawlers",0,28.939998626709,0.130715580955148
1.78,124.94,"trawlers",0,29,0.130715580955148
1.79,124.95,"trawlers",0,29,0.130715580955148
1.79,124.94,"trawlers",0,29,0.130715580955148
1.8,124.95,"trawlers",0,29,0.130715580955148
1.82,124.96,"trawlers",0,29,0.130715580955148
1.85,124.99,"trawlers",0,29,0.130715580955148
2.21,125.38,"trawlers",0,28.6999988555908,0.151343171418917
2.24,125.41,"trawlers",0,28.6999988555908,0.151343171418917
2.29,125.46,"trawlers",0,28.8999996185303,0.151343171418917
2.36,125.53,"trawlers",0,28.8799991607666,0.151343171418917
2.39,125.56,"trawlers",0,28.8799991607666,0.151343171418917
2.4,125.57,"trawlers",0,28.8799991607666,0.151343171418917
2.54,125.68,"trawlers",0,28.9599990844727,0.151343171418917
5.12,138.71,"purse_seines",0,29.25,0.073855068089063
5.12,138.72,"purse_seines",0,29.25,0.073855068089063
-12.8,113.61,"drifting_longlines",0,27.9799995422363,0.236816242150496
5.13,138.73,"purse_seines",0,29.25,0.073855068089063
5.13,138.72,"purse_seines",0,29.25,0.073855068089063
5.13,138.74,"purse_seines",0,29.25,0.073855068089063
-12.79,113.62,"drifting_longlines",0,27.9799995422363,0.236816242150496
-10.23,114.76,"drifting_longlines",0,27.8199996948242,0.232803230195544
-10.22,114.77,"drifting_longlines",0,27.8199996948242,0.232803230195544
-12.75,113.64,"drifting_longlines",0,28.0100002288818,0.236816242150496
5.18,138.84,"purse_seines",0,29.3599987030029,0.073855068089063
-10.18,114.78,"drifting_longlines",0,27.8199996948242,0.232803230195544
-10.17,114.79,"drifting_longlines",0,27.8199996948242,0.232803230195544
-10.16,114.8,"drifting_longlines",0,27.8199996948242,0.232803230195544
2.66,132.09,"drifting_longlines",0,29.1399993896484,0.0843311175704002
2.67,132.09,"drifting_longlines",0,29.1399993896484,0.0843311175704002
5.23,138.93,"purse_seines",0,29.3599987030029,0.073855068089063
-12.69,113.81,"drifting_longlines",0,27.9899997711182,0.236816242150496
-12.68,113.67,"drifting_longlines",0,28.0100002288818,0.236816242150496
-12.64,113.69,"drifting_longlines",0,28.0100002288818,0.236816242150496
5.29,139.1,"purse_seines",0,29.5499992370605,0.0742092905127827
-10.07,114.84,"drifting_longlines",0,27.8199996948242,0.232803230195544
-10.05,114.85,"drifting_longlines",0,27.8199996948242,0.232803230195544
-12.59,113.72,"drifting_longlines",0,28.0100002288818,0.236816242150496
-10,114.88,"drifting_longlines",0,27.9699993133545,0.184353698316651
-9.98,114.88,"drifting_longlines",0,27.9699993133545,0.184353698316651
5.39,139.21,"purse_seines",0,29.5499992370605,0.0742092905127827
-12.53,113.74,"drifting_longlines",0,28.0100002288818,0.236816242150496
-9.94,114.9,"drifting_longlines",0,27.9699993133545,0.184353698316651
5.44,139.27,"purse_seines",0,29.5100002288818,0.0742092905127827
-12.48,113.77,"drifting_longlines",0,27.9799995422363,0.236816242150496
2.9,132.08,"drifting_longlines",0,29.2299995422363,0.0843311175704002
2.91,132.06,"drifting_longlines",0,29.2299995422363,0.0843311175704002
-12.45,113.89,"drifting_longlines",0,27.9799995422363,0.236816242150496
-9.89,114.92,"drifting_longlines",0,27.9699993133545,0.184353698316651
2.92,132.05,"drifting_longlines",0,29.2299995422363,0.0843311175704002
2.92,132.04,"drifting_longlines",0,29.2299995422363,0.0843311175704002
-9.87,114.93,"drifting_longlines",0,27.9699993133545,0.184353698316651
-12.41,113.8,"drifting_longlines",0,27.9799995422363,0.236816242150496
5.53,139.38,"purse_seines",0,29.519998550415,0.0742092905127827
-12.36,113.82,"drifting_longlines",0,27.9799995422363,0.236816242150496
5.57,139.42,"purse_seines",0,29.519998550415,0.0742092905127827
-9.79,114.96,"drifting_longlines",0,27.9699993133545,0.184353698316651
5.62,139.48,"purse_seines",0,29.519998550415,0.0742092905127827
5.63,139.5,"purse_seines",0,29.439998626709,0.0742092905127827
5.69,139.57,"purse_seines",0,29.439998626709,0.0742092905127827
-9.65,115.02,"drifting_longlines",0,27.939998626709,0.350800897039118
5.74,139.64,"purse_seines",0,29.439998626709,0.0742092905127827
5.76,139.67,"purse_seines",0,29.5900001525879,0.0742092905127827
5.78,139.69,"purse_seines",0,29.5900001525879,0.0742092905127827
5.8,139.71,"purse_seines",0,29.5900001525879,0.0742092905127827
-12.08,113.94,"drifting_longlines",0,27.8799991607666,0.236816242150496
-12,113.98,"drifting_longlines",0,27.7600002288818,0.285327319025008
-11.99,113.98,"drifting_longlines",0,27.7600002288818,0.285327319025008
5.94,139.88,"purse_seines",0,29.4899997711182,0.0742092905127827
5.98,139.93,"purse_seines",0,29.4899997711182,0.0742092905127827
-11.93,114.01,"drifting_longlines",0,27.6999988555908,0.181872579994077
-11.91,114.02,"drifting_longlines",0,27.6999988555908,0.181872579994077
3.49,132.09,"drifting_longlines",0,29.439998626709,NA
3.5,132.1,"drifting_longlines",0,29.3699989318848,NA
6.09,140.06,"purse_seines",0,29.6999988555908,0.0629844719702701
-11.82,114.06,"drifting_longlines",0,27.6999988555908,0.181872579994077
-11.8,114.13,"drifting_longlines",0,27.6999988555908,0.181872579994077
-11.79,114.14,"drifting_longlines",0,27.6999988555908,0.181872579994077
-11.79,114.07,"drifting_longlines",0,27.6999988555908,0.181872579994077
6.14,140.12,"purse_seines",0,29.6999988555908,0.0629844719702701
6.18,140.17,"purse_seines",0,29.6999988555908,0.0629844719702701
-11.73,114.1,"drifting_longlines",0,27.7199993133545,0.181872579994077
-11.71,114.17,"drifting_longlines",0,27.7199993133545,0.181872579994077
-11.67,114.13,"drifting_longlines",0,27.7199993133545,0.181872579994077
-11.65,114.13,"drifting_longlines",0,27.7199993133545,0.181872579994077
-11.62,114.2,"drifting_longlines",0,27.7199993133545,0.181872579994077
-11.6,114.16,"drifting_longlines",0,27.7199993133545,0.181872579994077
-11.59,114.22,"drifting_longlines",0,27.7199993133545,0.181872579994077
-11.59,114.16,"drifting_longlines",0,27.7199993133545,0.181872579994077
-11.59,114.21,"drifting_longlines",0,27.7199993133545,0.181872579994077
-11.56,114.18,"drifting_longlines",0,27.7199993133545,0.181872579994077
-11.55,114.19,"drifting_longlines",0,27.7199993133545,0.181872579994077
-11.55,114.18,"drifting_longlines",0,27.7199993133545,0.181872579994077
-11.54,114.19,"drifting_longlines",0,27.7199993133545,0.181872579994077
-11.53,114.19,"drifting_longlines",0,27.7199993133545,0.181872579994077
-11.46,114.22,"drifting_longlines",0,27.7799987792969,0.181872579994077
-11.45,114.23,"drifting_longlines",0,27.7799987792969,0.181872579994077
3.96,132.18,"drifting_longlines",0,29.3499984741211,NA
-11.4,114.26,"drifting_longlines",0,27.9099998474121,0.181872579994077
6.54,140.63,"purse_seines",0,29.9299983978271,0.0629844719702701
-11.31,114.3,"drifting_longlines",0,27.9099998474121,0.181872579994077
6.64,140.74,"purse_seines",0,29.9299983978271,0.0629844719702701
-11.28,114.31,"drifting_longlines",0,27.9099998474121,0.181872579994077
-11.27,114.31,"drifting_longlines",0,27.9099998474121,0.181872579994077
-11.26,114.31,"drifting_longlines",0,27.9099998474121,0.181872579994077
4.13,132.21,"drifting_longlines",0,29.4599990844727,0.0891804382618931
6.69,140.81,"purse_seines",0,29.8599987030029,0.0629844719702701
4.15,132.22,"drifting_longlines",0,29.4599990844727,0.0891804382618931
-11.15,114.36,"drifting_longlines",0,27.9200000762939,0.181872579994077
6.78,140.92,"purse_seines",0,29.7799987792969,0.0629844719702701
6.78,140.91,"purse_seines",0,29.7799987792969,0.0629844719702701
6.79,140.93,"purse_seines",0,29.7799987792969,0.0629844719702701
4.24,132.27,"drifting_longlines",0,29.3499984741211,0.0891804382618931
6.84,140.98,"purse_seines",0,29.7799987792969,0.0629844719702701
4.3,132.29,"drifting_longlines",0,29.5,0.0891804382618931
6.9,141.06,"purse_seines",0,29.7600002288818,0.0526148342171017
-11,114.42,"drifting_longlines",0,27.9099998474121,0.232803230195544
4.37,132.25,"drifting_longlines",0,29.5,0.0891804382618931
-13.53,113.25,"drifting_longlines",0,28.0699996948242,0.203822818519444
6.97,141.14,"purse_seines",0,29.7600002288818,0.0526148342171017
-13.46,113.29,"drifting_longlines",0,28.0599994659424,0.203822818519444
7.08,141.27,"purse_seines",0,29.8599987030029,0.0505278078778384
7.09,141.29,"purse_seines",0,29.8599987030029,0.0505278078778384
7.1,141.3,"purse_seines",0,29.8599987030029,0.0505278078778384
-13.38,113.33,"drifting_longlines",0,28.0599994659424,0.203822818519444
7.17,141.38,"purse_seines",0,29.8599987030029,0.0505278078778384
-13.31,113.36,"drifting_longlines",0,28.0599994659424,0.203822818519444
-13.3,113.36,"drifting_longlines",0,28.0599994659424,0.203822818519444
7.2,141.42,"purse_seines",0,29.8599987030029,0.0505278078778384
7.23,141.45,"purse_seines",0,29.8599987030029,0.0505278078778384
7.3,141.54,"purse_seines",0,29.8699989318848,0.0505278078778384
7.34,141.57,"purse_seines",0,29.8699989318848,0.0505278078778384
7.38,141.54,"purse_seines",0,29.8699989318848,0.0505278078778384
-10.54,114.61,"drifting_longlines",0,27.8299999237061,0.232803230195544
-10.52,114.62,"drifting_longlines",0,27.8299999237061,0.232803230195544
7.41,141.52,"purse_seines",0,29.8699989318848,0.0505278078778384
-13.07,113.66,"drifting_longlines",0,28.019998550415,0.203822818519444
-13.05,113.66,"drifting_longlines",0,28.019998550415,0.203822818519444
-13.05,113.67,"drifting_longlines",0,28.019998550415,0.203822818519444
-13.04,113.5,"drifting_longlines",0,28.019998550415,0.203822818519444
-13.04,113.49,"drifting_longlines",0,28.0599994659424,0.203822818519444
-13.04,113.67,"drifting_longlines",0,28.019998550415,0.203822818519444
-13.03,113.5,"drifting_longlines",0,28.019998550415,0.203822818519444
-13.01,113.68,"drifting_longlines",0,28.019998550415,0.203822818519444
-10.45,114.65,"drifting_longlines",0,27.7899990081787,0.232803230195544
7.48,141.54,"purse_seines",0,29.8699989318848,0.0505278078778384
-13,113.69,"drifting_longlines",0,27.9799995422363,0.236816242150496
7.49,141.55,"purse_seines",0,29.8699989318848,0.0505278078778384
7.5,141.67,"purse_seines",0,29.7899990081787,0.0505278078778384
7.5,141.65,"purse_seines",0,29.7899990081787,0.0505278078778384
7.5,141.68,"purse_seines",0,29.7899990081787,0.0505278078778384
7.5,141.69,"purse_seines",0.275,29.7899990081787,0.0505278078778384
7.51,141.64,"purse_seines",0,29.7899990081787,0.0505278078778384
7.51,141.69,"purse_seines",0,29.7899990081787,0.0505278078778384
-12.96,113.53,"drifting_longlines",0,27.9799995422363,0.236816242150496
-12.95,113.71,"drifting_longlines",0,27.9799995422363,0.236816242150496
-10.39,114.68,"drifting_longlines",0,27.7899990081787,0.232803230195544
-12.93,113.72,"drifting_longlines",0,27.9799995422363,0.236816242150496
-12.93,113.71,"drifting_longlines",0,27.9799995422363,0.236816242150496
-12.87,113.74,"drifting_longlines",0,27.9799995422363,0.236816242150496
-12.86,113.58,"drifting_longlines",0,27.9799995422363,0.236816242150496
-10.3,114.72,"drifting_longlines",0,27.7899990081787,0.232803230195544
-12.85,113.59,"drifting_longlines",0,27.9799995422363,0.236816242150496
-10.26,114.75,"drifting_longlines",0,27.7999992370605,0.232803230195544
1.2,103.89,"purse_seines",0,NA,1.6880378484726
1.21,103.96,"purse_seines",0,NA,1.6880378484726
1.21,103.94,"purse_seines",0,NA,1.6880378484726
1.21,103.92,"purse_seines",0.13625,NA,1.6880378484726
1.21,103.97,"purse_seines",0,NA,1.6880378484726
1.22,103.86,"purse_seines",0,NA,1.6880378484726
1.22,103.99,"purse_seines",0,NA,1.6880378484726
1.22,103.87,"purse_seines",0,NA,1.6880378484726
1.23,103.88,"purse_seines",0,NA,1.6880378484726
1.23,103.9,"purse_seines",0.562638888888889,NA,1.6880378484726
1.23,103.83,"purse_seines",0,NA,1.6880378484726
1.23,103.91,"purse_seines",0,NA,1.6880378484726
1.23,103.84,"purse_seines",0,NA,1.6880378484726
1.23,103.89,"purse_seines",0.32875,NA,1.6880378484726
1.23,103.82,"purse_seines",0,NA,1.6880378484726
1.23,103.95,"purse_seines",0,NA,1.6880378484726
1.24,103.82,"purse_seines",0,NA,1.6880378484726
1.24,103.84,"purse_seines",0,NA,1.6880378484726
1.24,103.81,"purse_seines",0,NA,1.6880378484726
1.25,103.8,"purse_seines",0,NA,1.6880378484726
1.25,103.85,"purse_seines",0,NA,1.6880378484726
1.25,103.78,"purse_seines",0,NA,1.6880378484726
1.25,103.79,"purse_seines",0,NA,1.6880378484726
1.26,103.82,"purse_seines",0,NA,1.6880378484726
1.26,103.8,"purse_seines",0,NA,1.6880378484726
1.26,103.94,"purse_seines",0.277222222222222,NA,1.6880378484726
1.26,103.81,"purse_seines",0,NA,1.6880378484726
1.26,103.95,"purse_seines",0.670416666666667,NA,1.6880378484726
1.26,103.87,"purse_seines",0,NA,1.6880378484726
1.26,103.85,"purse_seines",0,NA,1.6880378484726
1.26,103.77,"purse_seines",0,NA,1.6880378484726
1.27,103.94,"purse_seines",1.47069444444444,NA,1.6880378484726
1.27,103.96,"purse_seines",0.395555555555556,NA,1.6880378484726
1.27,103.75,"purse_seines",0,NA,1.6880378484726
1.27,103.97,"purse_seines",0.397916666666667,NA,1.6880378484726
1.27,103.76,"purse_seines",0,NA,1.6880378484726
1.27,103.85,"purse_seines",0,NA,1.6880378484726
1.27,103.95,"purse_seines",2.49166666666667,NA,1.6880378484726
1.27,103.93,"purse_seines",0,NA,1.6880378484726
1.28,103.97,"purse_seines",0.464027777777778,NA,1.6880378484726
1.28,103.92,"purse_seines",0,NA,1.6880378484726
1.28,103.96,"purse_seines",0,NA,1.6880378484726
