"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
0.93,141.29,"purse_seines",0.634305555555555,29.939998626709,0.079171129113791
0.93,141.25,"purse_seines",0.773611111111111,29.939998626709,0.079171129113791
0.94,141.28,"purse_seines",0.309861111111111,29.939998626709,0.079171129113791
0.94,141.29,"purse_seines",0.245972222222222,29.939998626709,0.079171129113791
0.96,141.28,"purse_seines",0.170833333333333,29.939998626709,0.079171129113791
0.98,141.41,"purse_seines",0.520972222222222,29.939998626709,0.079171129113791
0.98,141.42,"purse_seines",0.45875,29.939998626709,0.079171129113791
0.98,141.28,"purse_seines",0.299305555555556,29.939998626709,0.079171129113791
0.99,141.41,"purse_seines",6.43472222222222,29.939998626709,0.079171129113791
0.99,141.28,"purse_seines",0.607638888888889,29.939998626709,0.079171129113791
1.01,141.28,"purse_seines",6.31347222222222,29.9799995422363,0.0552569336511872
1.05,141.5,"purse_seines",0.894583333333333,30.0499992370605,0.0552569336511872
1.06,141.49,"purse_seines",0.406944444444444,29.9799995422363,0.0552569336511872
1.06,141.5,"purse_seines",0.454305555555556,30.0499992370605,0.0552569336511872
1.07,141.48,"purse_seines",1.29305555555556,29.9799995422363,0.0552569336511872
1.07,141.49,"purse_seines",0.458194444444444,29.9799995422363,0.0552569336511872
1.14,141.31,"purse_seines",1.48319444444444,29.9799995422363,0.0552569336511872
-1.06,141.82,"purse_seines",0.35,29.769998550415,0.156749686741244
7.14,140.78,"purse_seines",7.30902777777778,30.3299999237061,0.0552303491858765
7.15,140.79,"purse_seines",1.32708333333333,30.3299999237061,0.0552303491858765
7.17,140.81,"purse_seines",1.26791666666667,30.3299999237061,0.0552303491858765
4.83,136.99,"drifting_longlines",0.869444444444444,29.9599990844727,0.050273166762458
4.84,136.98,"drifting_longlines",0.331666666666667,29.9599990844727,0.050273166762458
2.62,103.96,"trawlers",3.41555555555556,28.9799995422363,NA
2.63,103.96,"trawlers",0.811111111111111,28.9799995422363,NA
2.66,103.75,"trawlers",0.375138888888889,28.9799995422363,NA
2.74,103.93,"trawlers",0.41625,28.9799995422363,NA
2.75,103.96,"trawlers",0.312083333333333,29.1099987030029,NA
2.75,103.81,"trawlers",0.268194444444444,29.1099987030029,NA
2.75,103.95,"trawlers",0.347083333333333,29.1099987030029,NA
2.75,103.93,"trawlers",4.90847222222222,29.1099987030029,NA
2.75,103.98,"trawlers",1.03791666666667,29.1099987030029,NA
2.75,103.84,"trawlers",0.273611111111111,29.1099987030029,NA
2.75,103.82,"trawlers",0.2675,29.1099987030029,NA
2.76,103.92,"trawlers",0.396527777777778,29.1099987030029,NA
2.76,103.94,"trawlers",7.83402777777778,29.1099987030029,NA
2.76,103.91,"trawlers",6.91875,29.1099987030029,NA
2.76,103.8,"trawlers",4.03027777777778,29.1099987030029,NA
2.77,103.86,"trawlers",7.53638888888889,29.1099987030029,NA
2.77,103.85,"trawlers",0.859444444444444,29.1099987030029,NA
2.77,103.9,"trawlers",2.01722222222222,29.1099987030029,NA
2.77,103.89,"trawlers",1.12986111111111,29.1099987030029,NA
2.77,103.84,"trawlers",0.900416666666667,29.1099987030029,NA
2.77,103.91,"trawlers",0.615277777777778,29.1099987030029,NA
2.77,103.87,"trawlers",2.49208333333333,29.1099987030029,NA
2.81,103.99,"trawlers",3.78416666666667,29.1099987030029,NA
3.38,100.97,"trawlers",6.44930555555556,29.5599994659424,0.885125999687282
3.38,100.98,"trawlers",0.298888888888889,29.5599994659424,0.885125999687282
3.39,100.95,"trawlers",6.65875,29.5599994659424,0.885125999687282
5.12,135.88,"drifting_longlines",7.30736111111111,29.7999992370605,0.0689171250336445
5.16,135.96,"drifting_longlines",7.91277777777778,29.7999992370605,0.0689171250336445
1.21,103.63,"fixed_gear",0.395416666666667,29.4200000762939,2.11517292611739
1.21,103.61,"fixed_gear",0.325,29.4200000762939,2.11517292611739
1.21,103.65,"fixed_gear",0.391944444444444,29.4200000762939,2.11517292611739
1.21,103.59,"fixed_gear",6.26791666666667,29.4200000762939,2.11517292611739
1.23,103.65,"fixed_gear",0.257916666666667,29.4200000762939,2.11517292611739
