"lat_bin","lon_bin","geartype","fishing_hours"
-10.11,87.27,"drifting_longlines",0.947222222222222
-10.1,87.26,"drifting_longlines",0.777638888888889
-9.9,87.09,"drifting_longlines",4.4
-10.73,87.79,"drifting_longlines",0.537916666666667
-10.72,87.78,"drifting_longlines",0.410277777777778
-10.67,87.58,"drifting_longlines",1.10375
-10.67,87.51,"drifting_longlines",0.221944444444444
-10.67,87.5,"drifting_longlines",0.700138888888889
-10.61,87.7,"drifting_longlines",1.28791666666667
-10.6,87.6,"drifting_longlines",2.59166666666667
-10.41,87.44,"drifting_longlines",2.45166666666667
-10.36,87.48,"drifting_longlines",1.81111111111111
-10.32,87.37,"drifting_longlines",2.14444444444444
